"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM"
"07484099999","2010-05-16T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0033,1","+9999,9","99999,9","24,0110,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"07,99,1,04,1,05,1,00450,1,01,1,99,9","999,M,+0044,1","999,N,+0025,1","00,1","SYN140AAXX  16071 07484 214// 70000 10033 29088 70066 8451/ 90500 333 10044 20025 4/000 70110 90768 93100 555 70140 8//// 1//// ///00 ///// /////;"
"07484099999","2010-05-20T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0114,1","999,N,-0010,1","00,1","SYN140AAXX  20071 07484 219// 00000 10005 29090 70000 80000 90500 333 10114 21010 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-05-26T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,05,1,00,1,01750,1,03,1,02,1","999,M,+0240,1","999,N,+0049,1","00,1","SYN140AAXX  26071 07484 217// 60000 10088 29081 70000 85032 90500 333 10240 20049 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-05-27T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0086,1","+9999,9","99999,9","24,0079,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,01,1,06,1,00075,1,03,1,99,9","999,M,+0230,1","999,N,+0080,1","00,1","SYN140AAXX  27071 07484 211// 80000 10086 29091 70060 8163/ 90500 333 10230 20080 4/000 70079 90768 93100 555 7//// 8//// 1//// ///10 ///// /////;"
"07484099999","2010-05-28T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,01,1,06,1,00800,1,03,1,02,1","999,M,+0165,1","999,N,+0020,1","00,1","SYN140AAXX  28071 07484 215// 50000 10042 29094 70000 81632 90500 333 10165 20020 4/000 70000 90768 93100 555 7//// 8//// 1//// ///10 ///// /////;"
"07484099999","2010-05-30T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9","24,0049,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0194,1","999,N,+0035,1","63,1","SYN140AAXX  30071 07484 211// 80000 10106 29092 76366 886// 90500 333 10194 20035 4/000 70049 90768 93100 555 7//// 8//// 1//// ///70 ///// /////;"
"07484099999","2010-05-31T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0097,1","+9999,9","99999,9","24,0312,9,1",,,"6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0166,1","999,N,+0092,1","61,1","SYN140AAXX  31071 07484 211// 80000 10097 29094 76166 886// 90500 333 10166 20092 4//// 70312 90768 931// 555 7//// 8//// 1//// ///70 ///// /////;"
"07484099999","2010-06-01T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0033,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0128,1","999,N,+0016,1","00,1","SYN140AAXX  01071 07484 219// 20000 10045 29093 70060 80002 90500 333 10128 20016 4/000 70033 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-02T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,01,1,05,1,00800,1,03,1,99,9","999,M,+0147,1","999,N,+0066,1","00,1","SYN140AAXX  02071 07484 215// 70000 10082 29087 70000 8153/ 90500 333 10147 20066 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-03T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,06,1,00075,1,00,1,00,1","999,M,+0145,1","999,N,+0016,1","00,1","SYN140AAXX  03071 07484 211// 10000 10047 29093 70000 81600 90500 333 10145 20016 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-04T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0067,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,01,1,06,1,00075,1,00,1,02,1","999,M,+0183,1","999,N,+0045,1","00,1","SYN140AAXX  04071 07484 211// 20000 10067 29094 70000 81602 90500 333 10183 20045 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-05T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0220,1","999,N,+0056,1","44,1","SYN140AAXX  05051 07484 219// 00000 10083 29095 74440 80000 90500 333 10220 20056 4/000 70000 90768 93100 555 7//// 8//// 1//// ///70 ///// /////;"
"07484099999","2010-06-08T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,02250,1,03,1,02,1","999,M,+0212,1","999,N,+0067,1","00,1","SYN140AAXX  08071 07484 218// 30000 10093 29094 70000 83032 90500 333 10212 20067 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-11T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","999999,9,N,1","+0182,1","+9999,9","99999,9","24,0030,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9",,"02,99,1,01,1,02,1,00800,1,00,1,02,1","999,M,+0274,1","999,N,+0160,1","00,1","SYN140AAXX  11051 07484 215// 22705 10182 29057 70096 81202 90500 333 10274 20160 4/000 70030 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-12T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0123,1","+9999,9","99999,9","24,0050,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0240,1","999,N,+0114,1","00,1","SYN140AAXX  12071 07484 210// 80000 10123 29094 70064 886// 90500 333 10240 20114 4/000 70050 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-06-13T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0190,1","999,N,+0095,1","00,1","SYN140AAXX  13071 07484 214// 80000 10110 29093 70000 885// 90500 333 10190 20095 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-14T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9","24,0069,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9",,"07,99,1,04,1,06,1,00150,1,07,1,02,1","999,M,+0207,1","999,N,+0078,1","00,1","SYN140AAXX  14071 07484 212// 70000 10094 29095 70064 84672 90500 333 10207 20078 4/000 70069 90768 93100 555 7//// 8//// 1//// ///80 ///// /////;"
"07484099999","2010-06-15T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0269,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0198,1","999,N,+0094,1","00,1","SYN140AAXX  15071 07484 212// 80000 10110 29095 70066 886// 90500 333 10198 20094 4/000 70269 90768 93100 555 7//// 8//// 1//// ///10 ///// /////;"
"07484099999","2010-06-16T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0209,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0128,1","999,N,+0110,1","61,1","SYN140AAXX  16071 07484 212// 80000 10110 29096 76166 886// 90500 333 10128 20110 4/000 70209 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-06-19T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9","24,0044,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0175,1","999,N,+0095,1","00,1","SYN140AAXX  19071 07484 212// 80000 10104 29095 70060 886// 90500 333 10175 20095 4/000 70044 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-06-20T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9","24,0075,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0120,1","999,N,+0047,1","00,1","SYN140AAXX  20071 07484 211// 80000 10047 29/// 70066 886// 90500 333 10120 20047 4/000 70075 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-06-21T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","360,1,N,0020,1","00120,1,9,N","999999,9,N,1","+0062,1","+9999,9","99999,9","24,0119,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0069,1","999,N,+0047,1","00,1","SYN140AAXX  21051 07484 212// 83602 10062 29092 70060 886// 90500 333 10069 20047 4/000 70119 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-22T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0032,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,06,1,00250,1,00,1,00,1","999,M,+0105,1","999,N,+0008,1","00,1","SYN140AAXX  22071 07484 213// 10000 10032 29094 70000 81600 90500 333 10105 20008 4/000 70000 90768 93100 555 7//// 8//// 1//// ///40 ///// /////;"
"07484099999","2010-06-23T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0155,1","999,N,+0009,1","00,1","SYN140AAXX  23071 07484 219// 00000 10050 29095 70000 80000 90500 333 10155 20009 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-06-26T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0234,1","999,N,+0056,1","44,1","SYN140AAXX  26071 07484 219// 00000 10090 29094 74440 80000 90500 333 10234 20056 4/000 70000 90768 93100 555 7//// 8//// 1//// ///80 ///// /////;"
"07484099999","2010-06-27T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0096,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0236,1","999,N,+0090,1","00,1","SYN140AAXX  27071 07484 219// 40000 10096 29094 70000 80002 90500 333 10236 20090 4/000 70000 90768 93100 555 7//// 8//// 1//// ///40 ///// /////;"
"07484099999","2010-06-30T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0110,1","+9999,9","99999,9","24,0003,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","6,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0252,1","999,N,+0081,1","00,1","SYN140AAXX  30071 07484 219// 00000 10110 29095 70096 80000 90500 333 10252 20081 4/000 70003 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-01T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0130,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0250,1","999,N,+0101,1","45,1","SYN140AAXX  01071 07484 21/// 90000 10130 29095 74540 89/// 90500 333 10250 20101 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-07-02T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0134,1","+9999,9","99999,9","24,0238,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","4,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0265,1","999,N,+0128,1","45,1","SYN140AAXX  02071 07484 21/// 90000 10134 29096 74594 89/// 90500 333 10265 20128 4/000 70238 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-07-05T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0137,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"01,99,1,01,1,06,1,00075,1,00,1,00,1","999,M,+0243,1","999,N,+0120,1","44,1","SYN140AAXX  05071 07484 211// 10000 10137 29095 74440 81600 90500 333 10243 20120 4/000 70000 90768 93100 555 7//// 8//// 1//// ///70 ///// /////;"
"07484099999","2010-07-08T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0270,1","999,N,+0082,1","00,1","SYN140AAXX  08051 07484 219// 50000 10113 29094 70000 80002 90500 333 10270 20082 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-09T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0274,1","999,N,+0091,1","00,1","SYN140AAXX  09071 07484 219// 10000 10109 29091 70000 80002 90500 333 10274 20091 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-11T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0148,1","+9999,9","99999,9","24,0260,9,1","0000,9,1,999999,9,9","99,000,9,1","9,1,99,9","4,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0284,1","999,N,+0142,1","45,1","SYN140AAXX  11051 07484 21/// 90000 10148 29096 74594 89/// 90500 333 10284 20142 4/000 70260 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-07-15T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0165,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,04,1,06,1,00250,1,07,1,99,9","999,M,+0298,1","999,N,+0165,1","00,1","SYN140AAXX  15051 07484 213// 70000 10165 29092 70000 8467/ 90500 333 10298 20165 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-18T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,M,+0229,1","999,N,+0065,1","00,1","SYN140AAXX  18071 07484 215// 10000 10082 29092 70000 81500 90500 333 10229 20065 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-19T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0213,1","999,N,+0059,1","00,1","SYN140AAXX  19071 07484 219// 00000 10076 29093 70000 80000 90500 333 10213 20059 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-20T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0074,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0267,1","999,N,+0074,1","00,1","SYN140AAXX  20071 07484 219// 00000 10074 29091 70000 80000 90500 333 10267 20074 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-21T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0275,1","999,N,+0074,1","00,1","SYN140AAXX  21051 07484 219// 30000 10113 29087 70000 80002 90500 333 10275 20074 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-22T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0126,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,07,1,00,1,99999,9,03,1,99,9","999,M,+0269,1","999,N,+0114,1","00,1","SYN140AAXX  22071 07484 219// 70000 10126 29093 70000 8703/ 90500 333 10269 20114 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-25T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,01,1,05,1,00800,1,00,1,02,1","999,M,+0175,1","999,N,+0040,1","00,1","SYN140AAXX  25071 07484 215// 30000 10048 29093 70000 81502 90500 333 10175 20040 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-26T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,00,1,02250,1,07,1,00,1","999,M,+0190,1","999,N,+0061,1","00,1","SYN140AAXX  26071 07484 218// 10000 10072 29090 70000 81070 90500 333 10190 20061 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-28T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0190,1","999,N,+0052,1","00,1","SYN140AAXX  28051 07484 219// 00000 10063 29094 70000 80000 90500 333 10190 20052 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-29T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0125,1","+9999,9","99999,9","24,0015,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,01,1,06,1,00025,1,03,1,99,9","999,M,+0245,1","999,N,+0114,1","00,1","SYN140AAXX  29071 07484 210// 70000 10125 29094 70060 8163/ 90500 333 10245 20114 4/000 70015 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-30T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0074,1","+9999,9","99999,9","24,0085,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"04,99,1,01,1,05,1,00450,1,03,1,02,1","999,M,+0187,1","999,N,+0074,1","00,1","SYN140AAXX  30071 07484 214// 40000 10074 29092 70060 81532 90500 333 10187 20074 4/000 70085 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-07-31T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0194,1","999,N,+0036,1","00,1","SYN140AAXX  31071 07484 219// 00000 10051 29093 70000 80000 90500 333 10194 20036 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-08-01T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0088,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0235,1","999,N,+0051,1","00,1","SYN140AAXX  01081 07484 219// 00000 10088 29093 70000 80000 90500 333 10235 20051 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-08-02T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0116,1","+9999,9","99999,9","24,0010,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"05,99,1,04,1,00,1,02250,1,03,1,02,1","999,M,+0275,1","999,N,+0088,1","00,1","SYN140AAXX  02081 07484 218// 50000 10116 29093 70060 84032 90500 333 10275 20088 4/000 70010 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
