"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02452099999","2010-05-30T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0120,1","+0042,1","99999,9","01,0000,2,1",,,,"01,1,+06600,1,99,9",,,,,,"SYN070AAXX  30211 02452 25999 /0802 10120 20042 333 60005 81/72 90710 91104;",
"02452099999","2010-05-31T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0091,1","+0022,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  31001 02452 05/99 /1001 10091 20022 60001 333 60005 90710 91102;","Q01  00002PRCP06"
"02452099999","2010-05-31T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0094,1","+0032,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  31031 02452 25/82 /0202 10094 20032 333 60005 90710 91104;",
"02452099999","2010-05-31T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0140,1","+0046,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0154,1","999,N,+0077,1","SYN088AAXX  31061 02452 05/82 /0703 10140 20046 60002 333 10154 20077 60005 70000 90710 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-05-31T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0160,1","+0070,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  31091 02452 25/81 /0803 10160 20070 333 60005 90710 91106;",
"02452099999","2010-05-31T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0030,1","01500,1,C,N","045000,1,N,1","+0166,1","+0055,1","99999,9","06,0000,9,1",,,,"05,1,+01500,1,99,9","07,1,+02700,1,99,9",,,,,"SYN082AAXX  31121 02452 05783 /0503 10166 20055 60001 333 60005 85/50 87/59 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-05-31T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0177,1","+0047,1","99999,9","01,0000,2,1",,,,"03,1,+02700,1,99,9",,,,,,"SYN070AAXX  31151 02452 25982 /0802 10177 20047 333 60005 83/59 90710 91109;",
"02452099999","2010-05-31T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0165,1","+0055,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0182,1","999,N,+0139,1","SYN082AAXX  31181 02452 05/99 /1002 10165 20055 60002 333 10182 20139 60005 90710 91106;","Q01  00002PRCP12"
"02452099999","2010-05-31T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0129,1","+0051,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  31211 02452 25/99 /0901 10129 20051 333 60005 90710 91103;",
"02452099999","2010-06-01T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0117,1","+0042,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  01001 02452 05/99 /0702 10117 20042 60001 333 60005 90710 91103;","Q01  00002PRCP06"
"02452099999","2010-06-01T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0105,1","+0040,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  01031 02452 25/99 /0603 10105 20040 333 60005 90710 91104;",
"02452099999","2010-06-01T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0137,1","+0029,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0165,1","999,N,+0102,1","SYN088AAXX  01061 02452 05/83 /0804 10137 20029 60002 333 10165 20102 60005 70000 90710 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-01T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0158,1","+0039,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  01091 02452 25/80 /0603 10158 20039 333 60005 90710 91107;",
"02452099999","2010-06-01T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0183,1","+0052,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  01121 02452 05/83 /0803 10183 20052 60001 333 60005 90710 91108;","Q01  00002PRCP06"
"02452099999","2010-06-01T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0181,1","+0073,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  01151 02452 25/82 /1603 10181 20073 333 60005 90710 91107;",
"02452099999","2010-06-01T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0169,1","+0070,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0195,1","999,N,+0136,1","SYN082AAXX  01181 02452 05/82 /1702 10169 20070 60002 333 10195 20136 60005 90710 91104;","Q01  00002PRCP12"
"02452099999","2010-06-01T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0134,1","+0046,1","99999,9","01,0000,2,1",,,,"01,1,+03600,1,99,9",,,,,,"SYN070AAXX  01211 02452 25999 /0901 10134 20046 333 60005 81/62 90710 91103;",
"02452099999","2010-06-02T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0020,1","03600,1,C,N","050000,1,N,1","+0116,1","+0057,1","99999,9","06,0000,9,1",,,,"07,1,+03600,1,99,9",,,,,,"SYN076AAXX  02001 02452 05999 /0802 10116 20057 60001 333 60005 87/62 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-06-02T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0093,1","+0039,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  02031 02452 25/99 /0802 10093 20039 333 60005 90710 91104;",
"02452099999","2010-06-02T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0120,1","+0014,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0169,1","999,N,+0090,1","SYN088AAXX  02061 02452 05/82 /0902 10120 20014 60002 333 10169 20090 60005 70000 90710 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-02T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0182,1","+0064,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  02091 02452 25/83 /2001 10182 20064 333 60005 90710 91103;",
"02452099999","2010-06-02T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0198,1","+0066,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  02121 02452 05/81 /1502 10198 20066 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-06-02T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0020,1","02700,1,C,N","050000,1,N,1","+0208,1","+0088,1","99999,9","01,0000,2,1",,,,"06,1,+02700,1,99,9",,,,,,"SYN070AAXX  02151 02452 25999 /2102 10208 20088 333 60005 86/59 90710 91105;",
"02452099999","2010-06-02T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0192,1","+0042,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0220,1","999,N,+0120,1","SYN082AAXX  02181 02452 05899 /2702 10192 20042 60002 333 10220 20120 60005 90710 91108;","Q01  00002PRCP12"
"02452099999","2010-06-02T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0030,1","06000,1,C,N","050000,1,N,1","+0153,1","+0041,1","99999,9","01,0000,2,1",,,,"06,1,+06000,1,99,9",,,,,,"SYN070AAXX  02211 02452 25999 /2603 10153 20041 333 60005 86/70 90710 91105;",
"02452099999","2010-06-03T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0135,1","+0033,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  03001 02452 05999 /2404 10135 20033 60001 333 60005 90710 91108;","Q01  00002PRCP06"
"02452099999","2010-06-03T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","029000,1,N,1","+0109,1","+0076,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  03031 02452 25/79 /2504 10109 20076 333 60005 90710 91109;",
"02452099999","2010-06-03T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0143,1","+0087,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0193,1","999,N,+0108,1","SYN088AAXX  03061 02452 05/81 /2803 10143 20087 60002 333 10193 20108 60005 70000 90710 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-03T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0169,1","+0079,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  03091 02452 25/83 /2904 10169 20079 333 60005 90710 91109;",
"02452099999","2010-06-03T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0190,1","+0059,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  03121 02452 05/81 /2704 10190 20059 60001 333 60005 90710 91108;","Q01  00002PRCP06"
"02452099999","2010-06-03T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","040000,1,N,1","+0205,1","+0053,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  03151 02452 25/82 /2605 10205 20053 333 60005 90710 91109;",
"02452099999","2010-06-03T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0191,1","+0056,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0211,1","999,N,+0143,1","SYN082AAXX  03181 02452 05/83 /2602 10191 20056 60002 333 10211 20143 60005 90710 91107;","Q01  00002PRCP12"
"02452099999","2010-06-03T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","340,1,N,0030,1","02400,1,C,N","050000,1,N,1","+0151,1","+0051,1","99999,9","01,0000,2,1",,,,"07,1,+02400,1,99,9",,,,,,"SYN070AAXX  03211 02452 25899 /3403 10151 20051 333 60005 87/58 90710 91105;",
"02452099999","2010-06-04T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0030,1","02700,1,C,N","050000,1,N,1","+0126,1","+0025,1","99999,9","06,0000,9,1",,,,"02,1,+02100,1,99,9","04,1,+02700,1,99,9",,,,,"SYN082AAXX  04001 02452 05899 /0103 10126 20025 60001 333 60005 82/57 84/59 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-06-04T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0094,1","+0023,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  04031 02452 25/99 /0103 10094 20023 333 60005 90710 91108;",
"02452099999","2010-06-04T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0116,1","+0028,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0190,1","999,N,+0093,1","SYN088AAXX  04061 02452 05/82 /0103 10116 20028 60002 333 10190 20093 60005 70000 90710 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-04T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0144,1","+0014,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  04091 02452 25/81 /3302 10144 20014 333 60005 90710 91105;",
"02452099999","2010-06-04T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0163,1","+0020,1","99999,9","06,0000,9,1",,,,"04,1,+01800,1,99,9",,,,,,"SYN076AAXX  04121 02452 05781 /2704 10163 20020 60001 333 60005 84/56 90710 91110;","Q01  00002PRCP06"
"02452099999","2010-06-04T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0178,1","+0022,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  04151 02452 25/82 /3203 10178 20022 333 60005 90710 91109;",
"02452099999","2010-06-04T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0030,1","02100,1,C,N","045000,1,N,1","+0170,1","+0037,1","99999,9","12,0000,9,1",,,,"05,1,+02100,1,99,9",,,,"120,M,+0185,1","999,N,+0112,1","SYN088AAXX  04181 02452 05883 /2803 10170 20037 60002 333 10185 20112 60005 85/57 90710 91106;","Q01  00002PRCP12"
"02452099999","2010-06-04T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0120,1","+0038,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  04211 02452 25/99 /3003 10120 20038 333 60005 90710 91105;",
"02452099999","2010-06-05T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0119,1","+0015,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  05001 02452 05/99 /0203 10119 20015 60001 333 60005 90710 91104;","Q01  00002PRCP06"
"02452099999","2010-06-05T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0092,1","+0011,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  05031 02452 25/83 /0604 10092 20011 333 60005 90710 91108;",
"02452099999","2010-06-05T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","040000,1,N,1","+0096,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0169,1","999,N,+0084,1","SYN088AAXX  05061 02452 05882 /0805 10096 20015 60002 333 10169 20084 60005 70000 90710 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-05T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0129,1","+0036,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  05091 02452 25883 /1402 10129 20036 333 60005 90710 91107;",
"02452099999","2010-06-05T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0177,1","+0068,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  05121 02452 05/80 /1402 10177 20068 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02452099999","2010-06-05T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0201,1","+0072,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  05151 02452 25783 /2404 10201 20072 333 60005 90710 91108;",
"02452099999","2010-06-05T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0181,1","+0060,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0204,1","999,N,+0095,1","SYN082AAXX  05181 02452 05/99 /2802 10181 20060 60002 333 10204 20095 60005 90710 91105;","Q01  00002PRCP12"
"02452099999","2010-06-05T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0030,1","06000,1,C,N","045000,1,N,1","+0133,1","+0066,1","99999,9","01,0000,2,1",,,,"07,1,+06000,1,99,9",,,,,,"SYN070AAXX  05211 02452 25983 /2603 10133 20066 333 60005 87/70 90710 91105;",
"02452099999","2010-06-06T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0020,1","05400,1,C,N","045000,1,N,1","+0101,1","+0046,1","99999,9","06,0000,9,1",,,,"02,1,+04800,1,99,9","06,1,+05400,1,99,9",,,,,"SYN082AAXX  06001 02452 05983 /2702 10101 20046 60001 333 60005 82/66 86/68 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-06-06T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","018000,1,N,1","+0087,1","+0070,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  06031 02452 25/68 /2903 10087 20070 333 60005 90710 91106;",
"02452099999","2010-06-06T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","023000,1,N,1","+0126,1","+0087,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0181,1","999,N,+0085,1","SYN088AAXX  06061 02452 05/73 /2601 10126 20087 60002 333 10181 20085 60005 70000 90710 91105;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-06T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0166,1","+0056,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  06091 02452 25/80 /1902 10166 20056 333 60005 90710 91105;",
"02452099999","2010-06-06T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0197,1","+0050,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  06121 02452 05/80 /2504 10197 20050 60001 333 60005 90710 91111;","Q01  00002PRCP06"
"02452099999","2010-06-06T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0187,1","+0081,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  06151 02452 25/80 /2505 10187 20081 333 60005 90710 91108;",
"02452099999","2010-06-06T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0176,1","+0073,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0206,1","999,N,+0127,1","SYN082AAXX  06181 02452 05/80 /2602 10176 20073 60002 333 10206 20127 60005 90710 91106;","Q01  00002PRCP12"
"02452099999","2010-06-06T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0127,1","+0088,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  06211 02452 25/99 /0503 10127 20088 333 60005 90710 91105;",
"02452099999","2010-06-07T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0106,1","+0075,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  07001 02452 05/65 /0803 10106 20075 60001 333 60005 90710 91104;","Q01  00002PRCP06"
"02452099999","2010-06-07T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0030,1","00210,1,C,N","030000,1,N,1","+0096,1","+0082,1","99999,9","01,0000,2,1",,,,"07,1,+00210,1,99,9",,,,,,"SYN070AAXX  07031 02452 25380 /0703 10096 20082 333 60005 87/07 90710 91106;",
"02452099999","2010-06-07T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0040,1","00150,1,C,N","024000,1,N,1","+0102,1","+0088,1","99999,9","12,0000,9,1","24,0000,9,1",,,"07,1,+00150,1,99,9",,,,"120,M,+0175,1","999,N,+0089,1","SYN094AAXX  07061 02452 05274 /0804 10102 20088 60002 333 10175 20089 60005 70000 87/05 90710 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-07T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","030000,1,N,1","+0131,1","+0089,1","99999,9","01,0000,2,1",,,,"04,1,+00480,1,99,9",,,,,,"SYN070AAXX  07091 02452 25480 /1004 10131 20089 333 60005 84/16 90710 91109;",
"02452099999","2010-06-07T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","090,1,N,0030,1","00660,1,C,N","035000,1,N,1","+0150,1","+0100,1","99999,9","06,0000,9,1",,,,"07,1,+00660,1,99,9",,,,,,"SYN076AAXX  07121 02452 05581 /0903 10150 20100 60001 333 60005 87/22 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-06-07T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0160,1","+0083,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07151 02452 25683 /1104 10160 20083 333 60005 90710 91107;",
"02452099999","2010-06-07T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","140,1,N,0020,1","03000,1,C,N","050000,1,N,1","+0127,1","+0069,1","99999,9","12,0000,9,1",,,,"02,1,+01260,1,99,9","05,1,+03000,1,99,9",,,"120,M,+0162,1","999,N,+0102,1","SYN094AAXX  07181 02452 05699 /1402 10127 20069 60002 333 10162 20102 60005 82/42 85/60 90710 91106;","Q01  00002PRCP12"
"02452099999","2010-06-07T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","010,1,N,0020,1","03300,1,C,N","050000,1,N,1","+0099,1","+0068,1","99999,9","01,0000,2,1",,,,"06,1,+03300,1,99,9",,,,,,"SYN070AAXX  07211 02452 25999 /0102 10099 20068 333 60005 86/61 90710 91102;",
"02452099999","2010-06-08T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0098,1","+0042,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  08001 02452 05/99 /0603 10098 20042 60001 333 60005 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-06-08T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0089,1","+0029,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  08031 02452 25/99 /0503 10089 20029 333 60005 90710 91107;",
"02452099999","2010-06-08T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0108,1","+0058,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0128,1","999,N,+0084,1","SYN088AAXX  08061 02452 05/82 /0903 10108 20058 60002 333 10128 20084 60005 70000 90710 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-06-08T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0148,1","+0067,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  08091 02452 25/80 /1203 10148 20067 333 60005 90710 91107;",
"02452099999","2010-06-08T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0175,1","+0064,1","99999,9","06,0000,9,1",,,,"01,1,+01440,1,99,9","02,1,+02400,1,99,9",,,,,"SYN082AAXX  08121 02452 05682 /1203 10175 20064 60001 333 60005 81/48 82/58 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-06-08T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","100,1,N,0010,1","01800,1,C,N","050000,1,N,1","+0162,1","+0082,1","99999,9","01,0000,2,1",,,,"07,1,+01800,1,99,9","07,1,+02700,1,99,9",,,,,"SYN076AAXX  08151 02452 25899 /1001 10162 20082 333 60005 87/56 87/59 90710 91104;",
