"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01098099999","2010-08-28T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","+0029,1","10165,1",,,,,,,,,,"99999,9,10147,1","2,1,009,1,+999,9",,"SYN060AAXX  28231 01098 46/// /0504 10052 20029 30147 40165 52009;",
"01098099999","2010-08-29T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","040,1,N,0030,1","00600,1,9,N","030000,1,N,1","+0054,1","+0024,1","10166,1",,,,"5,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00250,1,00,1,00,1",,,"99999,9,10148,1","2,1,006,1,+999,9","01,1","SYN088AAXX  29001 01098 11380 60403 10054 20024 30148 40166 52006 6//// 70152 86800 333 91107;",
"01098099999","2010-08-29T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","+0019,1","10169,1",,,,,,,,,,"99999,9,10151,1","2,1,007,1,+999,9",,"SYN060AAXX  29011 01098 46/// /0503 10054 20019 30151 40169 52007;",
"01098099999","2010-08-29T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","+0017,1","10170,1",,,,,,,,,,"99999,9,10152,1","2,1,005,1,+999,9",,"SYN060AAXX  29021 01098 46/// /0503 10054 20017 30152 40170 52005;",
"01098099999","2010-08-29T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","040,1,N,0030,1","00420,1,9,N","055000,1,N,1","+0055,1","+0013,1","10172,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10154,1","2,1,005,1,+999,9","03,1","SYN072AAXX  29031 01098 41485 80403 10055 20013 30154 40172 52005 70322 885//;",
"01098099999","2010-08-29T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0056,1","+0012,1","10176,1",,,,,,,,,,"99999,9,10158,1","3,1,007,1,+999,9",,"SYN060AAXX  29041 01098 46/// /0303 10056 20012 30158 40176 53007;",
"01098099999","2010-08-29T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0057,1","+0013,1","10177,1",,,,,,,,,,"99999,9,10159,1","2,1,008,1,+999,9",,"SYN060AAXX  29051 01098 46/// /0403 10057 20013 30159 40177 52008;",
"01098099999","2010-08-29T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","030,1,N,0040,1","00420,1,9,N","055000,1,N,1","+0056,1","+0010,1","10179,1","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"999,N,+0049,1","99999,9,10161,1","2,1,008,1,+999,9","02,1","SYN100AAXX  29061 01098 11485 80304 10056 20010 30161 40179 52008 60002 70222 885// 333 20049 70001 91107;","Q01  00002PRCP12"
"01098099999","2010-08-29T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0007,1","10181,1",,,,,,,,,,"99999,9,10163,1","2,1,005,1,+999,9",,"SYN060AAXX  29071 01098 46/// /0602 10057 20007 30163 40181 52005;",
"01098099999","2010-08-29T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0060,1","+0012,1","10183,1",,,,,,,,,,"99999,9,10165,1","2,1,006,1,+999,9",,"SYN060AAXX  29081 01098 46/// /0602 10060 20012 30165 40183 52006;",
"01098099999","2010-08-29T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","050,1,N,0020,1","00420,1,9,N","055000,1,N,1","+0059,1","+0014,1","10187,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10168,1","2,1,007,1,+999,9","02,1","SYN072AAXX  29091 01098 41485 80502 10059 20014 30168 40187 52007 70222 885//;",
"01098099999","2010-08-29T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0060,1","+0017,1","10189,1",,,,,,,,,,"99999,9,10171,1","2,1,008,1,+999,9",,"SYN060AAXX  29101 01098 46/// /1102 10060 20017 30171 40189 52008;",
"01098099999","2010-08-29T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0065,1","+0020,1","10190,1",,,,,,,,,,"99999,9,10172,1","2,1,007,1,+999,9",,"SYN060AAXX  29111 01098 46/// /1302 10065 20020 30172 40190 52007;",
"01098099999","2010-08-29T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0067,1","+0018,1","10190,1",,,,,,,,,,"99999,9,10172,1","2,1,003,1,+999,9",,"SYN076AAXX  29121 01098 16/// /1602 10067 20018 30172 40190 52003 6//// 333 91104;",
"01098099999","2010-08-29T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0068,1","+0017,1","10190,1",,,,,,,,,,"99999,9,10172,1","2,1,001,1,+999,9",,"SYN060AAXX  29131 01098 46/// /1401 10068 20017 30172 40190 52001;",
"01098099999","2010-08-29T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0069,1","+0018,1","10187,1",,,,,,,,,,"99999,9,10169,1","7,1,002,1,+999,9",,"SYN060AAXX  29141 01098 46/// /1702 10069 20018 30169 40187 57002;",
"01098099999","2010-08-29T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","140,1,N,0020,1","02400,1,9,N","055000,1,N,1","+0071,1","+0016,1","10187,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,03,1,04,1,00450,1,03,1,09,1",,,"99999,9,10169,1","7,1,002,1,+999,9","01,1","SYN072AAXX  29151 01098 41485 71402 10071 20016 30169 40187 57002 70122 83439;",
"01098099999","2010-08-29T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0075,1","+0016,1","10187,1",,,,,,,,,,"99999,9,10169,1","7,1,002,1,+999,9",,"SYN060AAXX  29161 01098 46/// /1401 10075 20016 30169 40187 57002;",
"01098099999","2010-08-29T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0012,1","10187,1",,,,,,,,,,"99999,9,10169,1","4,1,000,1,+999,9",,"SYN060AAXX  29171 01098 46/// /1501 10065 20012 30169 40187 54000;",
"01098099999","2010-08-29T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0055,1","+0009,1","10187,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,00450,1,03,1,09,1",,"120,M,+0077,1","99999,9,10169,1","4,1,000,1,+999,9","01,1","SYN094AAXX  29181 01098 11485 31501 10055 20009 30169 40187 54000 60002 70110 81439 333 10077 91103;","Q01  00002PRCP12"
"01098099999","2010-08-29T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0044,1","+0009,1","10187,1",,,,,,,,,,"99999,9,10169,1","4,1,000,1,+999,9",,"SYN060AAXX  29191 01098 46/// /2002 10044 20009 30169 40187 54000;",
"01098099999","2010-08-29T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0009,1","10186,1",,,,,,,,,,"99999,9,10168,1","4,1,000,1,+999,9",,"SYN060AAXX  29201 01098 46/// /2102 10040 20009 30168 40186 54000;",
"01098099999","2010-08-29T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0020,1","22000,1,9,N","055000,1,N,1","+0040,1","+0012,1","10185,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,04,1,00450,1,04,1,00,1",,,"99999,9,10167,1","7,1,002,1,+999,9","01,1","SYN072AAXX  29211 01098 41485 22402 10040 20012 30167 40185 57002 70100 81440;",
"01098099999","2010-08-29T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0035,1","+0011,1","10184,1",,,,,,,,,,"99999,9,10166,1","7,1,002,1,+999,9",,"SYN060AAXX  29221 01098 46/// /2302 10035 20011 30166 40184 57002;",
"01098099999","2010-08-29T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0038,1","+0015,1","10183,1",,,,,,,,,,"99999,9,10165,1","7,1,002,1,+999,9",,"SYN060AAXX  29231 01098 46/// /2202 10038 20015 30165 40183 57002;",
"01098099999","2010-08-30T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0039,1","+0018,1","10183,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,00450,1,04,1,00,1",,,"99999,9,10164,1","7,1,001,1,+999,9","02,1","SYN088AAXX  30001 01098 11485 22103 10039 20018 30164 40183 57001 6//// 70200 81440 333 91103;",
"01098099999","2010-08-30T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+0005,1","10181,1",,,,,,,,,,"99999,9,10163,1","7,1,002,1,+999,9",,"SYN060AAXX  30011 01098 46/// /2303 10028 20005 30163 40181 57002;",
"01098099999","2010-08-30T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0032,1","+0011,1","10180,1",,,,,,,,,,"99999,9,10161,1","7,1,002,1,+999,9",,"SYN060AAXX  30021 01098 46/// /2304 10032 20011 30161 40180 57002;",
"01098099999","2010-08-30T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0039,1","+0019,1","10176,1",,,,,,,,,,"99999,9,10158,1","7,1,005,1,+999,9",,"SYN060AAXX  30031 01098 46/// /2104 10039 20019 30158 40176 57005;",
"01098099999","2010-08-30T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0046,1","+0025,1","10174,1",,,,,,,,,,"99999,9,10156,1","7,1,006,1,+999,9",,"SYN060AAXX  30041 01098 46/// /2205 10046 20025 30156 40174 57006;",
"01098099999","2010-08-30T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0053,1","+0025,1","10171,1",,,,,,,,,,"99999,9,10153,1","7,1,008,1,+999,9",,"SYN060AAXX  30051 01098 46/// /2105 10053 20025 30153 40171 57008;",
"01098099999","2010-08-30T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0064,1","+0032,1","10171,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,"999,N,+0028,1","99999,9,10153,1","7,1,005,1,+999,9","01,1","SYN100AAXX  30061 01098 11480 12103 10064 20032 30153 40171 57005 60002 70100 81400 333 20028 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01098099999","2010-08-30T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0075,1","+0032,1","10167,1",,,,,,,,,,"99999,9,10150,1","7,1,005,1,+999,9",,"SYN060AAXX  30071 01098 46/// /1903 10075 20032 30150 40167 57005;",
"01098099999","2010-08-30T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0081,1","+0032,1","10166,1",,,,,,,,,,"99999,9,10148,1","7,1,004,1,+999,9",,"SYN060AAXX  30081 01098 46/// /1805 10081 20032 30148 40166 57004;",
"01098099999","2010-08-30T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0084,1","+0029,1","10164,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,00450,1,04,1,00,1",,,"99999,9,10146,1","7,1,006,1,+999,9","02,1","SYN072AAXX  30091 01098 41480 11705 10084 20029 30146 40164 57006 70200 81140;",
"01098099999","2010-08-30T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+0034,1","10163,1",,,,,,,,,,"99999,9,10145,1","7,1,004,1,+999,9",,"SYN060AAXX  30101 01098 46/// /1705 10085 20034 30145 40163 57004;",
"01098099999","2010-08-30T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0088,1","+0032,1","10161,1",,,,,,,,,,"99999,9,10143,1","7,1,004,1,+999,9",,"SYN060AAXX  30111 01098 46/// /1706 10088 20032 30143 40161 57004;",
"01098099999","2010-08-30T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0088,1","+0028,1","10158,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00450,1,07,1,08,1",,,"99999,9,10140,1","7,1,005,1,+999,9","02,1","SYN088AAXX  30121 01098 11480 21605 10088 20028 30140 40158 57005 6//// 70200 81178 333 91108;",
"01098099999","2010-08-30T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0089,1","+0027,1","10153,1",,,,,,,,,,"99999,9,10135,1","8,1,008,1,+999,9",,"SYN060AAXX  30131 01098 46/// /1606 10089 20027 30135 40153 58008;",
"01098099999","2010-08-30T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","+0029,1","10149,1",,,,,,,,,,"99999,9,10132,1","7,1,010,1,+999,9",,"SYN060AAXX  30141 01098 46/// /1605 10093 20029 30132 40149 57010;",
"01098099999","2010-08-30T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0030,1","10145,1",,,,,,,,,,"99999,9,10128,1","7,1,011,1,+999,9",,"SYN060AAXX  30151 01098 46/// /1605 10090 20030 30128 40145 57011;",
"01098099999","2010-08-30T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0032,1","10143,1",,,,,,,,,,"99999,9,10125,1","7,1,010,1,+999,9",,"SYN060AAXX  30161 01098 46/// /1505 10090 20032 30125 40143 57010;",
"01098099999","2010-08-30T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0081,1","+0032,1","10141,1",,,,,,,,,,"99999,9,10123,1","7,1,008,1,+999,9",,"SYN060AAXX  30171 01098 46/// /1505 10081 20032 30123 40141 57008;",
"01098099999","2010-08-30T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0040,1","22000,1,9,N","030000,1,N,1","+0080,1","+0039,1","10139,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"05,99,1,01,1,01,1,00450,1,05,1,09,1",,"120,M,+0097,1","99999,9,10121,1","7,1,006,1,+999,9","03,1","SYN094AAXX  30181 01098 11480 51604 10080 20039 30121 40139 57006 60002 70310 81159 333 10097 91107;","Q01  00002PRCP12"
"01098099999","2010-08-30T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0078,1","+0040,1","10136,1",,,,,,,,,,"99999,9,10118,1","7,1,005,1,+999,9",,"SYN060AAXX  30191 01098 46/// /1604 10078 20040 30118 40136 57005;",
"01098099999","2010-08-30T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0072,1","+0038,1","10132,1",,,,,,,,,,"99999,9,10115,1","7,1,007,1,+999,9",,"SYN060AAXX  30201 01098 46/// /1705 10072 20038 30115 40132 57007;",
"01098099999","2010-08-30T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0078,1","+0040,1","10130,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,01,1,01,1,00450,1,05,1,09,1",,,"99999,9,10112,1","7,1,008,1,+999,9","02,1","SYN072AAXX  30211 01098 41480 52005 10078 20040 30112 40130 57008 70222 81159;",
"01098099999","2010-08-30T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0061,1","+0033,1","10129,1",,,,,,,,,,"99999,9,10111,1","7,1,007,1,+999,9",,"SYN060AAXX  30221 01098 46/// /2005 10061 20033 30111 40129 57007;",
"01098099999","2010-08-30T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0063,1","+0035,1","10127,1",,,,,,,,,,"99999,9,10109,1","7,1,005,1,+999,9",,"SYN060AAXX  30231 01098 46/// /2006 10063 20035 30109 40127 57005;",
"01098099999","2010-08-31T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0060,1","22000,1,9,N","030000,1,N,1","+0061,1","+0036,1","10125,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00450,1,00,1,00,1",,,"99999,9,10107,1","7,1,004,1,+999,9","01,1","SYN088AAXX  31001 01098 11480 22106 10061 20036 30107 40125 57004 6//// 70100 82100 333 91108;",
"01098099999","2010-08-31T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0061,1","+0038,1","10123,1",,,,,,,,,,"99999,9,10105,1","7,1,004,1,+999,9",,"SYN060AAXX  31011 01098 46/// /1803 10061 20038 30105 40123 57004;",
"01098099999","2010-08-31T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+0039,1","10120,1",,,,,,,,,,"99999,9,10102,1","7,1,005,1,+999,9",,"SYN060AAXX  31021 01098 46/// /1504 10061 20039 30102 40120 57005;",
"01098099999","2010-08-31T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0040,1","22000,1,9,N","055000,1,N,1","+0062,1","+0042,1","10117,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,00450,1,04,1,00,1",,,"99999,9,10099,1","7,1,007,1,+999,9","02,1","SYN072AAXX  31031 01098 41485 21704 10062 20042 30099 40117 57007 70200 81140;",
"01098099999","2010-08-31T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0048,1","10115,1",,,,,,,,,,"99999,9,10097,1","7,1,007,1,+999,9",,"SYN060AAXX  31041 01098 46/// /1804 10070 20048 30097 40115 57007;",
"01098099999","2010-08-31T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","+0051,1","10112,1",,,,,,,,,,"99999,9,10094,1","7,1,007,1,+999,9",,"SYN060AAXX  31051 01098 46/// /1805 10076 20051 30094 40112 57007;",
"01098099999","2010-08-31T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0087,1","+0055,1","10111,1","12,0000,9,1","24,0000,9,1",,"1,1,06,1","0,1,06,1",,"05,99,1,02,1,01,1,00450,1,03,1,09,1",,"999,N,+0058,1","99999,9,10093,1","7,1,005,1,+999,9","03,1","SYN100AAXX  31061 01098 11485 51707 10087 20055 30093 40111 57005 60002 70310 82139 333 20058 70000 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"01098099999","2010-08-31T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0081,1","+0050,1","10108,1",,,,,,,,,,"99999,9,10090,1","7,1,006,1,+999,9",,"SYN060AAXX  31071 01098 46/// /1606 10081 20050 30090 40108 57006;",
"01098099999","2010-08-31T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0084,1","+0053,1","10105,1",,,,,,,,,,"99999,9,10087,1","8,1,007,1,+999,9",,"SYN060AAXX  31081 01098 46/// /1606 10084 20053 30087 40105 58007;",
"01098099999","2010-08-31T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0070,1","02400,1,9,N","030000,1,N,1","+0095,1","+0061,1","10101,1",,,,"2,1,03,1","1,1,03,1",,"05,99,1,01,1,01,1,00450,1,05,1,00,1",,,"99999,9,10083,1","8,1,009,1,+999,9","03,1","SYN072AAXX  31091 01098 41480 51807 10095 20061 30083 40101 58009 70321 81150;",
"01098099999","2010-08-31T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0096,1","+0058,1","10098,1",,,,,,,,,,"99999,9,10081,1","7,1,009,1,+999,9",,"SYN060AAXX  31101 01098 46/// /1808 10096 20058 30081 40098 57009;",
"01098099999","2010-08-31T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0106,1","+0066,1","10098,1",,,,,,,,,,"99999,9,10080,1","6,1,005,1,+999,9",,"SYN060AAXX  31111 01098 46/// /1809 10106 20066 30080 40098 56005;",
"01098099999","2010-08-31T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0090,1","02400,1,9,N","030000,1,N,1","+0119,1","+0070,1","10097,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,02,1,00450,1,05,1,09,1",,,"99999,9,10079,1","7,1,003,1,+999,9","03,1","SYN088AAXX  31121 01098 11480 61909 10119 20070 30079 40097 57003 6//// 70321 81259 333 91112;",
"01098099999","2010-08-31T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0108,1","+0068,1","10094,1",,,,,,,,,,"99999,9,10077,1","7,1,003,1,+999,9",,"SYN060AAXX  31131 01098 46/// /1806 10108 20068 30077 40094 57003;",
"01098099999","2010-08-31T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0106,1","+0069,1","10090,1",,,,,,,,,,"99999,9,10072,1","8,1,007,1,+999,9",,"SYN060AAXX  31141 01098 46/// /1606 10106 20069 30072 40090 58007;",
"01098099999","2010-08-31T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","190,1,N,0080,1","02400,1,9,N","055000,1,N,1","+0115,1","+0070,1","10087,1",,,,"2,1,03,1","1,1,03,1",,"06,99,1,01,1,04,1,00450,1,05,1,09,1",,,"99999,9,10069,1","7,1,009,1,+999,9","02,1","SYN072AAXX  31151 01098 41485 61908 10115 20070 30069 40087 57009 70221 81459;",
"01098099999","2010-08-31T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0103,1","+0065,1","10084,1",,,,,,,,,,"99999,9,10066,1","7,1,010,1,+999,9",,"SYN060AAXX  31161 01098 46/// /1707 10103 20065 30066 40084 57010;",
"01098099999","2010-08-31T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0093,1","+0062,1","10084,1",,,,,,,,,,"99999,9,10067,1","7,1,005,1,+999,9",,"SYN060AAXX  31171 01098 46/// /1706 10093 20062 30067 40084 57005;",
"01098099999","2010-08-31T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0050,1","02400,1,9,N","030000,1,N,1","+0095,1","+0062,1","10084,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,02,1,04,1,00450,1,04,1,09,1",,"120,M,+0120,1","99999,9,10067,1","5,1,001,1,+999,9","03,1","SYN094AAXX  31181 01098 11480 71605 10095 20062 30067 40084 55001 60002 70321 82449 333 10120 91111;","Q01  00002PRCP12"
"01098099999","2010-08-31T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0094,1","+0060,1","10083,1",,,,,,,,,,"99999,9,10065,1","4,1,000,1,+999,9",,"SYN060AAXX  31191 01098 46/// /1604 10094 20060 30065 40083 54000;",
"01098099999","2010-08-31T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0091,1","+0060,1","10080,1",,,,,,,,,,"99999,9,10063,1","7,1,003,1,+999,9",,"SYN060AAXX  31201 01098 46/// /1605 10091 20060 30063 40080 57003;",
"01098099999","2010-08-31T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","160,1,N,0060,1","00420,1,9,N","030000,1,N,1","+0090,1","+0061,1","10080,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,04,1,00450,1,99,9,99,9",,,"99999,9,10063,1","7,1,003,1,+999,9","02,1","SYN072AAXX  31211 01098 41480 71606 10090 20061 30063 40080 57003 70222 874//;",
