"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08226099999","2010-07-28T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","160,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0332,1","+0099,1","09885,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09212,1","7,1,020,1,+999,9",,"SYN066AAXX  28124 08226 12960 01603 10332 20099 39212 49885 57020 60001;","Q01  00002PRCP06"
"08226099999","2010-07-29T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0176,1","+0116,1","09901,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,08,1,01750,1,08,1,00,1","0774,9","01,9","999,+0150,9","999,N,+0162,1","99999,9,09192,1","4,1,000,1,+999,9",,"SYN100AAXX  29064 08226 12760 30202 10176 20116 39192 49901 54000 60002 81880 333 20162 30015 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-07-29T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0276,1","+0124,1","09872,1",,,,,,,"01,99,1,01,1,01,1,01750,1,08,1,00,1",,,,,"99999,9,09188,1","8,1,004,1,+999,9",,"SYN066AAXX  29094 08226 42760 13406 10276 20124 39188 49872 58004 81180;",
"08226099999","2010-07-29T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0338,1","+0098,1","09845,1","06,0000,9,1",,,,,,"03,99,1,01,1,01,1,01750,1,09,1,01,1",,,,,"99999,9,09176,1","7,1,012,1,+999,9",,"SYN072AAXX  29124 08226 12760 33503 10338 20098 39176 49845 57012 60001 81191;","Q01  00002PRCP06"
"08226099999","2010-07-30T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0156,1","+0118,1","09908,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0732,9","01,9","999,+0150,9","999,N,+0151,1","99999,9,09194,1","4,1,000,1,+999,9",,"SYN094AAXX  30064 08226 12960 03506 10156 20118 39194 49908 54000 60002 333 20151 30015 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-07-30T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0252,1","+0059,1","09885,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09194,1","4,1,000,1,+999,9",,"SYN060AAXX  30094 08226 42960 03609 10252 20059 39194 49885 54000;",
"08226099999","2010-07-30T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0309,1","+0074,1","09859,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09182,1","7,1,012,1,+999,9",,"SYN066AAXX  30124 08226 12960 00405 10309 20074 39182 49859 57012 60001;","Q01  00002PRCP06"
"08226099999","2010-07-31T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0142,1","+0102,1","09907,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0804,9","01,9","999,+0120,9","999,N,+0135,1","99999,9,09190,1","2,1,006,1,+999,9",,"SYN094AAXX  31064 08226 12960 00000 10142 20102 39190 49907 52006 60002 333 20135 30012 55134 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-07-31T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0269,1","+0168,1","09878,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09194,1","1,1,004,1,+999,9",,"SYN060AAXX  31094 08226 42960 00000 10269 20168 39194 49878 51004;",
"08226099999","2010-07-31T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0323,1","+0144,1","09856,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09184,1","7,1,010,1,+999,9",,"SYN066AAXX  31124 08226 12960 01609 10323 20144 39184 49856 57010 60001;","Q01  00002PRCP06"
"08226099999","2010-08-01T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0178,1","+0133,1","09902,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0792,9","01,9","999,+0160,9","999,N,+0172,1","99999,9,09194,1","2,1,006,1,+999,9",,"SYN094AAXX  01064 08226 12960 03604 10178 20133 39194 49902 52006 60002 333 20172 30016 55132 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-01T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0278,1","+0141,1","09877,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09194,1","4,1,000,1,+999,9",,"SYN060AAXX  01094 08226 42960 01605 10278 20141 39194 49877 54000;",
"08226099999","2010-08-01T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0324,1","+0092,1","09861,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09188,1","7,1,006,1,+999,9",,"SYN066AAXX  01124 08226 12960 01808 10324 20092 39188 49861 57006 60001;","Q01  00002PRCP06"
"08226099999","2010-08-02T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0154,1","+0104,1","09898,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0774,9","01,9","999,+0140,9","999,N,+0150,1","99999,9,09184,1","3,1,010,1,+999,9",,"SYN094AAXX  02064 08226 12960 03504 10154 20104 39184 49898 53010 60002 333 20150 30014 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-02T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0269,1","+0129,1","09869,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09184,1","4,1,000,1,+999,9",,"SYN060AAXX  02094 08226 42960 02206 10269 20129 39184 49869 54000;",
"08226099999","2010-08-02T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0316,1","+0079,1","09849,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09174,1","7,1,010,1,+999,9",,"SYN066AAXX  02124 08226 12960 02308 10316 20079 39174 49849 57010 60001;","Q01  00002PRCP06"
"08226099999","2010-08-03T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0156,1","+0108,1","09938,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,04,1,01,1,01750,1,00,1,00,1","0774,9","01,9","999,+0150,9","999,N,+0148,1","99999,9,09222,1","3,1,008,1,+999,9",,"SYN100AAXX  03064 08226 12760 40107 10156 20108 39222 49938 53008 60002 84100 333 20148 30015 55129 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-03T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0227,1","+0098,1","09921,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09222,1","4,1,000,1,+999,9",,"SYN060AAXX  03094 08226 42960 03510 10227 20098 39222 49921 54000;",
"08226099999","2010-08-03T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0276,1","+0085,1","09896,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09210,1","7,1,012,1,+999,9",,"SYN066AAXX  03124 08226 12960 03510 10276 20085 39210 49896 57012 60001;","Q01  00002PRCP06"
"08226099999","2010-08-04T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0155,1","+0119,1","09908,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0732,9","01,9","999,+0140,9","999,N,+0147,1","99999,9,09194,1","4,1,000,1,+999,9",,"SYN100AAXX  04064 08226 12960 03604 10155 20119 39194 49908 54000 60002 333 20147 30014 51004 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-04T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0250,1","+0153,1","09883,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09194,1","4,1,000,1,+999,9",,"SYN060AAXX  04094 08226 42960 03003 10250 20153 39194 49883 54000;",
"08226099999","2010-08-04T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0300,1","+0105,1","09862,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09184,1","8,1,010,1,+999,9",,"SYN066AAXX  04124 08226 12960 02103 10300 20105 39184 49862 58010 60001;","Q01  00002PRCP06"
"08226099999","2010-08-05T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0160,1","+0126,1","09896,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","0714,9","01,9","999,+0140,9","999,N,+0150,1","99999,9,09184,1","3,1,010,1,+999,9",,"SYN106AAXX  05064 08226 12960 23604 10160 20126 39184 49896 53010 60002 80005 333 20150 30014 50954 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-05T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0245,1","+0100,1","09882,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09190,1","2,1,006,1,+999,9",,"SYN060AAXX  05094 08226 42960 00106 10245 20100 39190 49882 52006;",
"08226099999","2010-08-05T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0280,1","+0088,1","09863,1","06,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09180,1","8,1,010,1,+999,9",,"SYN072AAXX  05124 08226 12960 33608 10280 20088 39180 49863 58010 60001 80005;","Q01  00002PRCP06"
"08226099999","2010-08-06T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0135,1","+0059,1","09914,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0756,9","01,9","999,+0130,9","999,N,+0130,1","99999,9,09194,1","4,1,000,1,+999,9",,"SYN100AAXX  06064 08226 12960 00107 10135 20059 39194 49914 54000 60002 333 20130 30013 51004 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-06T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0235,1","+0072,1","09900,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09204,1","1,1,010,1,+999,9",,"SYN060AAXX  06094 08226 42960 03606 10235 20072 39204 49900 51010;",
"08226099999","2010-08-06T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0295,1","+0101,1","09870,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09190,1","8,1,014,1,+999,9",,"SYN066AAXX  06124 08226 12960 00000 10295 20101 39190 49870 58014 60001;","Q01  00002PRCP06"
"08226099999","2010-08-07T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0140,1","+0086,1","09937,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0756,9","01,9","999,+0130,9","999,N,+0138,1","99999,9,09217,1","2,1,015,1,+999,9",,"SYN100AAXX  07064 08226 12960 00000 10140 20086 39217 49937 52015 60002 333 20138 30013 51054 55126 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-07T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0270,1","+0172,1","09910,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09224,1","1,1,007,1,+999,9",,"SYN060AAXX  07094 08226 42960 00000 10270 20172 39224 49910 51007;",
"08226099999","2010-08-07T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0310,2","+0158,1","09891,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09214,1","8,1,010,1,+999,9",,"SYN066AAXX  07124 08226 12960 02304 10310 20158 39214 49891 58010 60001;","Q01  00002PRCP06"
"08226099999","2010-08-08T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0180,1","+0145,1","09923,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0702,9","01,9","999,+0170,9","999,N,+0174,1","99999,9,09215,1","4,1,000,1,+999,9",,"SYN106AAXX  08064 08226 12860 33504 10180 20145 39215 49923 54000 60002 80005 333 20174 30017 51104 55117 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-08-08T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0280,1","+0150,1","09909,1",,,,,,,"04,99,1,03,1,02,1,01750,1,00,1,05,1",,,,,"99999,9,09224,1","1,1,009,1,+999,9",,"SYN066AAXX  08094 08226 42760 40000 10280 20150 39224 49909 51009 83205;",
"08226099999","2010-08-08T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0295,1","+0163,1","09905,1","06,0000,9,1",,,,,,"08,99,1,05,1,02,1,01250,1,01,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN072AAXX  08124 08226 12660 83602 10295 20163 39224 49905 54000 60001 85210;","Q01  00002PRCP06"
"08226099999","2010-08-09T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","010000,1,N,1","+0245,1","+0208,1","09915,1",,,,,,,"05,99,1,05,1,00,1,02250,1,01,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN066AAXX  09094 08226 42860 50000 10245 20208 39224 49915 54000 85010;",
"08226099999","2010-08-09T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0026,1","01500,1,9,N","010000,1,N,1","+0300,1","+0184,1","09903,1","06,0000,9,1",,,,,,"08,99,1,05,1,02,1,01750,1,01,1,00,1",,,,,"99999,9,09224,1","4,1,000,1,+999,9",,"SYN072AAXX  09124 08226 12760 82305 10300 20184 39224 49903 54000 60001 85210;","Q01  00002PRCP06"
"08226099999","2010-08-10T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0175,1","+0140,1","09926,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,01,1,01750,1,03,1,00,1","0486,9","01,9","999,+0160,9","999,N,+0167,1","99999,9,09216,1","3,1,005,1,+999,9",,"SYN106AAXX  10064 08226 12760 50000 10175 20140 39216 49926 53005 60002 82130 333 20167 30016 51104 55081 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-10T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0270,1","+0157,1","09902,1",,,,,,,"06,99,1,02,1,01,1,01750,1,03,1,00,1",,,,,"99999,9,09216,1","4,1,000,1,+999,9",,"SYN066AAXX  10094 08226 42760 63602 10270 20157 39216 49902 54000 82130;",
"08226099999","2010-08-10T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0010,1","02100,1,9,N","010000,1,N,1","+0340,1","+0159,1","09886,1","06,0000,9,1",,,,,,"06,99,1,06,1,00,1,02250,1,03,1,00,1",,,,,"99999,9,09216,1","4,1,000,1,+999,9",,"SYN072AAXX  10124 08226 12860 62002 10340 20159 39216 49886 54000 60001 86030;","Q01  00002PRCP06"
"08226099999","2010-08-11T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0144,1","+0123,1","09934,1","12,0000,9,1","24,0005,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0130,9","999,N,+0140,1","99999,9,09216,1","3,1,004,1,+999,9",,"SYN094AAXX  11064 08226 12960 03504 10144 20123 39216 49934 53004 60002 333 20140 30013 55/// 70004;","Q01  00002PRCP12"
"08226099999","2010-08-11T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0256,1","+0144,1","09912,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09222,1","2,1,006,1,+999,9",,"SYN060AAXX  11094 08226 42960 00000 10256 20144 39222 49912 52006;",
"08226099999","2010-08-11T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0332,2","+0072,1","09877,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09204,1","7,1,018,1,+999,9",,"SYN066AAXX  11124 08226 12960 02704 10332 20072 39204 49877 57018 60001;","Q01  00002PRCP06"
"08226099999","2010-08-12T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0122,1","+0087,1","09913,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0660,9","01,9","999,+0090,9","999,N,+0109,1","99999,9,09190,1","3,1,004,1,+999,9",,"SYN100AAXX  12064 08226 12860 20203 10122 20087 39190 49913 53004 60002 80001 333 20109 30009 55110 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-08-12T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0247,1","+0151,1","09884,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09194,1","1,1,004,1,+999,9",,"SYN060AAXX  12094 08226 42960 00306 10247 20151 39194 49884 51004;",
"08226099999","2010-08-12T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0316,2","+0119,1","09850,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09176,1","7,1,018,1,+999,9",,"SYN066AAXX  12124 08226 12960 03507 10316 20119 39176 49850 57018 60001;","Q01  00002PRCP06"
"08226099999","2010-08-13T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0138,1","+0080,1","09924,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,03,1,08,1,01750,1,07,1,08,1","0594,9","01,9","999,+0130,9","999,N,+0136,1","99999,9,09204,1","2,1,004,1,+999,9",,"SYN100AAXX  13064 08226 12760 63605 10138 20080 39204 49924 52004 60002 83878 333 20136 30013 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-13T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0046,1","01500,1,9,N","010000,1,N,1","+0179,1","+0085,1","09916,1",,,,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09206,1","2,1,002,1,+999,9",,"SYN066AAXX  13094 08226 42760 80109 10179 20085 39206 49916 52002 887//;",
"08226099999","2010-08-13T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0062,1","01500,1,9,N","010000,1,N,1","+0214,1","+0096,1","09898,1","06,0000,9,1",,,,,,"07,99,1,07,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09198,1","7,1,008,1,+999,9",,"SYN072AAXX  13124 08226 12760 70212 10214 20096 39198 49898 57008 60001 877//;","Q01  00002PRCP06"
"08226099999","2010-08-14T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+0090,1","+0064,1","09941,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0294,9",,,"999,N,+0090,1","99999,9,09208,1","4,1,000,1,+999,9",,"SYN088AAXX  14064 08226 12960 0//// 10090 20064 39208 49941 54000 60002 333 20090 55049 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-14T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0189,1","+0077,1","09915,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09208,1","4,1,000,1,+999,9",,"SYN060AAXX  14094 08226 42960 00108 10189 20077 39208 49915 54000;",
"08226099999","2010-08-14T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0234,1","+0083,1","09898,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09202,1","8,1,006,1,+999,9",,"SYN066AAXX  14124 08226 12960 03305 10234 20083 39202 49898 58006 60001;","Q01  00002PRCP06"
"08226099999","2010-08-15T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0111,1","+0072,1","09920,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0100,9","999,N,+0107,1","99999,9,09194,1","4,1,000,1,+999,9",,"SYN094AAXX  15064 08226 12960 03505 10111 20072 39194 49920 54000 60002 333 20107 30010 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-08-15T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0208,1","+0109,1","09901,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09200,1","2,1,006,1,+999,9",,"SYN060AAXX  15094 08226 42960 03610 10208 20109 39200 49901 52006;",
"08226099999","2010-08-15T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0267,1","+0077,1","09881,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09194,1","8,1,006,1,+999,9",,"SYN066AAXX  15124 08226 12960 01904 10267 20077 39194 49881 58006 60001;","Q01  00002PRCP06"
