"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","OD1","REM"
"03092099999","2010-08-20T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","220,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  20214 03092 46/// /2217 92050 333 90710 91126;"
"03092099999","2010-08-21T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21024 03092 46/// /2117 90150 333 90710 91125;"
"03092099999","2010-08-21T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21034 03092 46/// /2016 90250 333 90710 91125;"
"03092099999","2010-08-21T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21044 03092 46/// /2018 90350 333 90710 91127;"
"03092099999","2010-08-21T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21054 03092 46/// /2018 90450 333 90710 91125;"
"03092099999","2010-08-21T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21064 03092 46/// /2020 90550 333 90710 91130;"
"03092099999","2010-08-21T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  21074 03092 46/// /2123 90650 333 91034 90710 91134;"
"03092099999","2010-08-21T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21084 03092 46/// /2122 90750 333 90710 91130;"
"03092099999","2010-08-21T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21094 03092 46/// /2024 90850 333 90710 91133;"
"03092099999","2010-08-21T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","180,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21104 03092 46/// /1820 90950 333 90710 91132;"
"03092099999","2010-08-21T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21114 03092 46/// /2122 91050 333 90710 91130;"
"03092099999","2010-08-21T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21124 03092 46/// /2012 91150 333 90710 91127;"
"03092099999","2010-08-21T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","4,01,0124,9,999","SYN058AAXX  21134 03092 46/// /2014 91250 333 91024 90710 91129;"
"03092099999","2010-08-21T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","240,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  21144 03092 46/// /2420 91350 333 91033 90710 91133;"
"03092099999","2010-08-21T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","230,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21154 03092 46/// /2316 91450 333 90710 91128;"
"03092099999","2010-08-21T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21164 03092 46/// /2317 91550 333 90710 91127;"
"03092099999","2010-08-21T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  21174 03092 46/// /2317 91650 333 90710 91127;"
"03092099999","2010-08-24T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","320,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  24134 03092 46/// /3209 91250 333 91020;"
"03092099999","2010-08-24T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0098,5",,"SYN046AAXX  24144 03092 46/// /3109 91350 333 91019;"
"03092099999","2010-08-24T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0093,5",,"SYN046AAXX  24154 03092 46/// /3008 91450 333 91018;"
"03092099999","2010-08-28T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  28124 03092 46/// /3009 91150 333 91020;"
"03092099999","2010-08-28T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  28134 03092 46/// /3210 91250 333 91020;"
"03092099999","2010-08-29T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  29034 03092 46/// /3009 90250 333 91025 90710 91125;"
"03092099999","2010-08-29T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5",,"SYN046AAXX  29044 03092 46/// /3210 90350 333 91024;"
"03092099999","2010-08-29T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0108,5",,"SYN058AAXX  29054 03092 46/// /3009 90450 333 91021 90710 91125;"
"03092099999","2010-08-29T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","280,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  29064 03092 46/// /2813 90550 333 91025 90710 91133;"
"03092099999","2010-08-29T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  29074 03092 46/// /2814 90650 333 91025 90710 91132;"
"03092099999","2010-08-29T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","010,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  29084 03092 46/// /0118 90750 333 91029 90710 91132;"
"03092099999","2010-08-29T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","020,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  29094 03092 46/// /0220 90850 333 91033 90710 91135;"
"03092099999","2010-08-29T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","020,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5",,"SYN058AAXX  29104 03092 46/// /0220 90950 333 91033 90710 91136;"
"03092099999","2010-08-29T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","010,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  29114 03092 46/// /0119 91050 333 91032 90710 91132;"
"03092099999","2010-08-29T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","010,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5",,"SYN058AAXX  29124 03092 46/// /0120 91150 333 91034 90710 91136;"
"03092099999","2010-08-29T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","360,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  29134 03092 46/// /3615 91250 333 91028 90710 91132;"
"03092099999","2010-08-29T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","350,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5",,"SYN058AAXX  29144 03092 46/// /3515 91350 333 91027 90710 91134;"
"03092099999","2010-08-29T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  29154 03092 46/// /3414 91450 333 91026 90710 91133;"
"03092099999","2010-08-29T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5",,"SYN058AAXX  29164 03092 46/// /3417 91550 333 91032 90710 91132;"
"03092099999","2010-08-29T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  29174 03092 46/// /3414 91650 333 91026 90710 91129;"
"03092099999","2010-08-29T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5","4,01,0124,9,999","SYN058AAXX  29184 03092 46/// /3513 91750 333 91024 90710 91127;"
"03092099999","2010-08-29T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  29194 03092 46/// /3414 91850 333 91026 90710 91127;"
"03092099999","2010-08-29T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  29204 03092 46/// /3414 91950 333 91026 90710 91127;"
"03092099999","2010-08-29T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0139,5",,"SYN058AAXX  29214 03092 46/// /3514 92050 333 91027 90710 91127;"
"03092099999","2010-08-29T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  29224 03092 46/// /3414 92150 333 91028 90710 91128;"
"03092099999","2010-08-29T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  29234 03092 46/// /3412 92250 333 91025 90710 91130;"
"03092099999","2010-08-30T00:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  30004 03092 46/// /3411 92350 333 90710 91125;"
"03092099999","2010-08-30T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5",,"SYN058AAXX  30014 03092 46/// /3312 90050 333 91023 90710 91126;"
"03092099999","2010-09-05T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05094 03092 46/// /1517 90850 333 90710 91126;"
"03092099999","2010-09-05T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05104 03092 46/// /1515 90950 333 90710 91125;"
"03092099999","2010-09-05T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5",,"SYN058AAXX  05114 03092 46/// /1512 91050 333 91023 90710 91125;"
"03092099999","2010-09-05T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","160,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05124 03092 46/// /1611 91150 333 90710 91126;"
"03092099999","2010-09-05T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05174 03092 46/// /1421 91650 333 90710 91128;"
"03092099999","2010-09-05T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05184 03092 46/// /1421 91750 333 90710 91129;"
"03092099999","2010-09-05T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05194 03092 46/// /1420 91850 333 90710 91128;"
"03092099999","2010-09-05T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05204 03092 46/// /1417 91950 333 90710 91125;"
"03092099999","2010-09-05T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05214 03092 46/// /1421 92050 333 90710 91129;"
"03092099999","2010-09-05T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05224 03092 46/// /1422 92150 333 90710 91129;"
"03092099999","2010-09-05T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05234 03092 46/// /1520 92250 333 90710 91130;"
"03092099999","2010-09-06T00:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06004 03092 46/// /1422 92350 333 90710 91131;"
"03092099999","2010-09-06T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06014 03092 46/// /1425 90050 333 90710 91131;"
"03092099999","2010-09-06T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06024 03092 46/// /1521 90150 333 90710 91130;"
"03092099999","2010-09-06T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06034 03092 46/// /1520 90250 333 90710 91130;"
"03092099999","2010-09-06T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","150,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06044 03092 46/// /1522 90350 333 90710 91131;"
"03092099999","2010-09-06T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06054 03092 46/// /1422 90450 333 90710 91131;"
"03092099999","2010-09-06T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06064 03092 46/// /1422 90550 333 90710 91130;"
"03092099999","2010-09-06T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06074 03092 46/// /1420 90650 333 90710 91129;"
"03092099999","2010-09-06T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06084 03092 46/// /1415 90750 333 90710 91128;"
"03092099999","2010-09-06T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06094 03092 46/// /1313 90850 333 90710 91126;"
"03092099999","2010-09-06T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  06104 03092 46/// /1314 90950 333 91026 90710 91126;"
"03092099999","2010-09-06T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","130,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  06114 03092 46/// /1315 91050 333 91025 90710 91125;"
"03092099999","2010-09-06T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06124 03092 46/// /1217 91150 333 90710 91127;"
"03092099999","2010-09-06T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  06134 03092 46/// /1219 91250 333 91029 90710 91130;"
"03092099999","2010-09-06T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  06144 03092 46/// /1219 91350 333 91030 90710 91131;"
"03092099999","2010-09-06T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  06154 03092 46/// /1216 91450 333 91026 90710 91129;"
"03092099999","2010-09-06T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  06164 03092 46/// /1215 91550 333 91025 90710 91128;"
"03092099999","2010-09-06T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  06174 03092 46/// /1218 91650 333 91028 90710 91128;"
"03092099999","2010-09-06T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06184 03092 46/// /1221 91750 333 90710 91129;"
"03092099999","2010-09-06T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06194 03092 46/// /1219 91850 333 90710 91129;"
"03092099999","2010-09-06T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  06204 03092 46/// /1220 91950 333 91030 90710 91130;"
"03092099999","2010-09-06T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06214 03092 46/// /1221 92050 333 90710 91132;"
"03092099999","2010-09-06T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","110,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06224 03092 46/// /1122 92150 333 90710 91133;"
"03092099999","2010-09-06T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","110,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  06234 03092 46/// /1122 92250 333 90710 91134;"
"03092099999","2010-09-07T00:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07004 03092 46/// /1221 92350 333 90710 91132;"
"03092099999","2010-09-07T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","110,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07014 03092 46/// /1119 90050 333 90710 91129;"
"03092099999","2010-09-07T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","110,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  07024 03092 46/// /1118 90150 333 90710 91127;"
"03092099999","2010-09-07T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","110,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  07034 03092 46/// /1118 90250 333 91028 90710 91128;"
"03092099999","2010-09-07T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  07044 03092 46/// /1014 90350 333 91025 90710 91127;"
"03092099999","2010-09-07T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  07054 03092 46/// /1014 90450 333 91025 90710 91127;"
"03092099999","2010-09-07T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","100,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  07064 03092 46/// /1018 90550 333 91028 90710 91132;"
"03092099999","2010-09-07T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","100,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  07074 03092 46/// /1016 90650 333 91030 90710 91130;"
"03092099999","2010-09-07T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","100,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5",,"SYN058AAXX  07084 03092 46/// /1016 90750 333 91030 90710 91130;"
"03092099999","2010-09-07T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","090,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  07094 03092 46/// /0917 90850 333 91031 90710 91135;"
"03092099999","2010-09-07T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","100,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0180,5",,"SYN058AAXX  07104 03092 46/// /1019 90950 333 91035 90710 91135;"
