"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01205099999","2010-04-27T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0030,1","+0004,1","10203,1","999,N,+0024,1","99999,9,10157,1","1,1,014,1,+999,9","SYN076AAXX  27061 01205 46/// /0310 10030 20004 30157 40203 51014 333 20024 91114;",
"01205099999","2010-04-27T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0036,1","+0003,1","10207,1",,"99999,9,10160,1","2,1,010,1,+999,9","SYN060AAXX  27071 01205 46/// /0308 10036 20003 30160 40207 52010;",
"01205099999","2010-04-27T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","+0002,1","10211,1",,"99999,9,10165,1","3,1,010,1,+999,9","SYN060AAXX  27081 01205 46/// /0307 10040 20002 30165 40211 53010;",
"01205099999","2010-04-27T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0044,1","-0004,1","10219,1",,"99999,9,10173,1","3,1,016,1,+999,9","SYN060AAXX  27091 01205 46/// /0306 10044 21004 30173 40219 53016;",
"01205099999","2010-04-27T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0044,1","-0004,1","10221,1",,"99999,9,10175,1","1,1,015,1,+999,9","SYN060AAXX  27101 01205 46/// /0105 10044 21004 30175 40221 51015;",
"01205099999","2010-04-27T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0047,1","-0001,1","10225,1",,"99999,9,10178,1","1,1,014,1,+999,9","SYN060AAXX  27111 01205 46/// /0306 10047 21001 30178 40225 51014;",
"01205099999","2010-04-27T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0042,1","+0007,1","10228,1",,"99999,9,10182,1","2,1,009,1,+999,9","SYN070AAXX  27121 01205 46/// /0407 10042 20007 30182 40228 52009 333 91110;",
"01205099999","2010-04-27T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0046,1","-0012,1","10230,1",,"99999,9,10183,1","0,1,008,1,+999,9","SYN060AAXX  27131 01205 46/// /0406 10046 21012 30183 40230 50008;",
"01205099999","2010-04-27T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0047,1","-0017,1","10230,1",,"99999,9,10184,1","0,1,006,1,+999,9","SYN060AAXX  27141 01205 46/// /0306 10047 21017 30184 40230 50006;",
"01205099999","2010-04-27T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0047,1","-0007,1","10230,1",,"99999,9,10183,1","2,1,002,1,+999,9","SYN060AAXX  27151 01205 46/// /0205 10047 21007 30183 40230 52002;",
"01205099999","2010-04-27T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0046,1","-0006,1","10229,1",,"99999,9,10183,1","4,1,000,1,+999,9","SYN060AAXX  27161 01205 46/// /0306 10046 21006 30183 40229 54000;",
"01205099999","2010-04-27T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","-0011,1","10227,1",,"99999,9,10181,1","7,1,003,1,+999,9","SYN060AAXX  27171 01205 46/// /0406 10043 21011 30181 40227 57003;",
"01205099999","2010-04-27T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0042,1","-0004,1","10223,1","120,M,+0050,1","99999,9,10177,1","8,1,007,1,+999,9","SYN076AAXX  27181 01205 46/// /0406 10042 21004 30177 40223 58007 333 10050 91108;",
"01205099999","2010-04-27T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0042,1","-0010,1","10224,1",,"99999,9,10177,1","7,1,005,1,+999,9","SYN060AAXX  27191 01205 46/// /0406 10042 21010 30177 40224 57005;",
"01205099999","2010-04-27T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","030,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0042,1","-0004,1","10221,1",,"99999,9,10175,1","7,1,006,1,+999,9","SYN060AAXX  27201 01205 46/// /0307 10042 21004 30175 40221 57006;",
"01205099999","2010-04-27T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","-0004,1","10217,1",,"99999,9,10170,1","8,1,006,1,+999,9","SYN060AAXX  27211 01205 46/// /0104 10042 21004 30170 40217 58006;",
"01205099999","2010-04-27T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0042,1","-0006,1","10209,1",,"99999,9,10163,1","8,1,015,1,+999,9","SYN060AAXX  27221 01205 46/// /0104 10042 21006 30163 40209 58015;",
"01205099999","2010-04-27T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","-0002,1","10204,1",,"99999,9,10157,1","8,1,017,1,+999,9","SYN060AAXX  27231 01205 46/// /1603 10042 21002 30157 40204 58017;",
"01205099999","2010-04-28T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","-0005,1","10201,1",,"99999,9,10154,1","6,1,016,1,+999,9","SYN070AAXX  28001 01205 46/// /1403 10039 21005 30154 40201 56016 333 91108;",
"01205099999","2010-04-28T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","+0002,1","10193,1",,"99999,9,10146,1","8,1,016,1,+999,9","SYN060AAXX  28011 01205 46/// /1403 10040 20002 30146 40193 58016;",
"01205099999","2010-04-28T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0004,1","10185,1",,"99999,9,10139,1","8,1,018,1,+999,9","SYN060AAXX  28021 01205 46/// /1502 10040 20004 30139 40185 58018;",
"01205099999","2010-04-28T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","+0005,1","10180,1",,"99999,9,10133,1","7,1,021,1,+999,9","SYN060AAXX  28031 01205 46/// /1702 10040 20005 30133 40180 57021;",
"01205099999","2010-04-28T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","+0006,1","10170,1",,"99999,9,10124,1","8,1,022,1,+999,9","SYN060AAXX  28041 01205 46/// /1803 10043 20006 30124 40170 58022;",
"01205099999","2010-04-28T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0002,1","10160,1",,"99999,9,10113,1","8,1,026,1,+999,9","SYN060AAXX  28051 01205 46/// /1703 10033 20002 30113 40160 58026;",
"01205099999","2010-04-28T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0033,1","+0007,1","10149,1","999,N,+0030,1","99999,9,10103,1","8,1,031,1,+999,9","SYN076AAXX  28061 01205 46/// /1605 10033 20007 30103 40149 58031 333 20030 91107;",
"01205099999","2010-04-28T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0038,1","+0014,1","10136,1",,"99999,9,10090,1","8,1,034,1,+999,9","SYN060AAXX  28071 01205 46/// /1607 10038 20014 30090 40136 58034;",
"01205099999","2010-04-28T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0046,1","+0023,1","10126,1",,"99999,9,10080,1","8,1,033,1,+999,9","SYN060AAXX  28081 01205 46/// /1607 10046 20023 30080 40126 58033;",
"01205099999","2010-04-28T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0049,1","+0029,1","10117,1",,"99999,9,10071,1","8,1,032,1,+999,9","SYN060AAXX  28091 01205 46/// /1506 10049 20029 30071 40117 58032;",
"01205099999","2010-04-28T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","+0037,1","10108,1",,"99999,9,10062,1","8,1,028,1,+999,9","SYN060AAXX  28101 01205 46/// /1404 10052 20037 30062 40108 58028;",
"01205099999","2010-04-28T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0060,1","+0048,1","10096,1",,"99999,9,10050,1","8,1,030,1,+999,9","SYN060AAXX  28111 01205 46/// /1405 10060 20048 30050 40096 58030;",
"01205099999","2010-04-28T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0069,1","+0054,1","10090,1",,"99999,9,10044,1","8,1,026,1,+999,9","SYN070AAXX  28121 01205 46/// /1604 10069 20054 30044 40090 58026 333 91108;",
"01205099999","2010-04-28T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","+0060,1","10082,1",,"99999,9,10036,1","6,1,026,1,+999,9","SYN060AAXX  28131 01205 46/// /1705 10075 20060 30036 40082 56026;",
"01205099999","2010-04-28T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0085,1","+0060,1","10073,1",,"99999,9,10027,1","8,1,023,1,+999,9","SYN060AAXX  28141 01205 46/// /1906 10085 20060 30027 40073 58023;",
"01205099999","2010-04-28T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0055,1","10067,1",,"99999,9,10022,1","7,1,023,1,+999,9","SYN060AAXX  28151 01205 46/// /2205 10079 20055 30022 40067 57023;",
"01205099999","2010-04-28T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0084,1","+0062,1","10058,1",,"99999,9,10013,1","8,1,023,1,+999,9","SYN060AAXX  28161 01205 46/// /1705 10084 20062 30013 40058 58023;",
"01205099999","2010-04-28T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0080,1","+0061,1","10050,1",,"99999,9,10005,1","8,1,022,1,+999,9","SYN060AAXX  28171 01205 46/// /1706 10080 20061 30005 40050 58022;",
"01205099999","2010-04-28T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+0059,1","10045,1","120,M,+0087,1","99999,9,10000,1","7,1,022,1,+999,9","SYN076AAXX  28181 01205 46/// /1707 10078 20059 30000 40045 57022 333 10087 91111;",
"01205099999","2010-04-28T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0073,1","+0056,1","10042,1",,"99999,9,09997,1","6,1,016,1,+999,9","SYN060AAXX  28191 01205 46/// /1807 10073 20056 39997 40042 56016;",
"01205099999","2010-04-28T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0074,1","+0059,1","10039,1",,"99999,9,09994,1","7,1,012,1,+999,9","SYN060AAXX  28201 01205 46/// /1806 10074 20059 39994 40039 57012;",
"01205099999","2010-04-28T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0075,1","+0060,1","10036,1",,"99999,9,09991,1","7,1,009,1,+999,9","SYN060AAXX  28211 01205 46/// /1806 10075 20060 39991 40036 57009;",
"01205099999","2010-04-28T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+0066,1","10028,1",,"99999,9,09983,1","8,1,014,1,+999,9","SYN060AAXX  28221 01205 46/// /2007 10078 20066 39983 40028 58014;",
"01205099999","2010-04-28T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0083,1","+0069,1","10021,1",,"99999,9,09976,1","8,1,017,1,+999,9","SYN060AAXX  28231 01205 46/// /2113 10083 20069 39976 40021 58017;",
"01205099999","2010-04-29T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0084,1","+0072,1","10015,1",,"99999,9,09970,1","8,1,021,1,+999,9","SYN070AAXX  29001 01205 46/// /2216 10084 20072 39970 40015 58021 333 91119;",
"01205099999","2010-04-29T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0070,1","+0058,1","10015,1",,"99999,9,09969,1","6,1,014,1,+999,9","SYN060AAXX  29011 01205 46/// /2214 10070 20058 39969 40015 56014;",
"01205099999","2010-04-29T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0073,1","+0061,1","10011,1",,"99999,9,09966,1","8,1,011,1,+999,9","SYN060AAXX  29021 01205 46/// /2213 10073 20061 39966 40011 58011;",
"01205099999","2010-04-29T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","+0062,1","10006,1",,"99999,9,09961,1","8,1,009,1,+999,9","SYN060AAXX  29031 01205 46/// /1905 10076 20062 39961 40006 58009;",
"01205099999","2010-04-29T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+0068,1","09998,1",,"99999,9,09954,1","8,1,016,1,+999,9","SYN060AAXX  29041 01205 46/// /2006 10083 20068 39954 49998 58016;",
"01205099999","2010-04-29T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0087,1","+0072,1","09993,1",,"99999,9,09948,1","7,1,018,1,+999,9","SYN060AAXX  29051 01205 46/// /1707 10087 20072 39948 49993 57018;",
"01205099999","2010-04-29T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0062,1","09989,1","999,N,+0066,1","99999,9,09944,1","7,1,016,1,+999,9","SYN076AAXX  29061 01205 46/// /1905 10079 20062 39944 49989 57016 333 20066 91118;",
"01205099999","2010-04-29T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0086,1","+0066,1","09986,1",,"99999,9,09941,1","6,1,012,1,+999,9","SYN060AAXX  29071 01205 46/// /1807 10086 20066 39941 49986 56012;",
"01205099999","2010-04-29T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0093,1","+0069,1","09979,1",,"99999,9,09935,1","8,1,013,1,+999,9","SYN060AAXX  29081 01205 46/// /1810 10093 20069 39935 49979 58013;",
"01205099999","2010-04-29T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0091,1","+0069,1","09980,1",,"99999,9,09935,1","6,1,009,1,+999,9","SYN060AAXX  29091 01205 46/// /1908 10091 20069 39935 49980 56009;",
"01205099999","2010-04-29T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0078,1","+0064,1","09978,1",,"99999,9,09933,1","6,1,008,1,+999,9","SYN060AAXX  29101 01205 46/// /2106 10078 20064 39933 49978 56008;",
"01205099999","2010-04-29T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0081,1","+0070,1","09975,1",,"99999,9,09930,1","8,1,004,1,+999,9","SYN060AAXX  29111 01205 46/// /2212 10081 20070 39930 49975 58004;",
"01205099999","2010-04-29T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0077,1","+0065,1","09976,1",,"99999,9,09931,1","5,1,004,1,+999,9","SYN070AAXX  29121 01205 46/// /2211 10077 20065 39931 49976 55004 333 91116;",
"01205099999","2010-04-29T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0076,1","+0064,1","09979,1",,"99999,9,09935,1","3,1,001,1,+999,9","SYN060AAXX  29131 01205 46/// /2210 10076 20064 39935 49979 53001;",
"01205099999","2010-04-29T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0077,1","+0065,1","09978,1",,"99999,9,09934,1","2,1,003,1,+999,9","SYN060AAXX  29141 01205 46/// /2110 10077 20065 39934 49978 52003;",
"01205099999","2010-04-29T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0077,1","+0066,1","09976,1",,"99999,9,09931,1","0,1,000,1,+999,9","SYN060AAXX  29151 01205 46/// /2009 10077 20066 39931 49976 50000;",
"01205099999","2010-04-29T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0075,1","+0066,1","09971,1",,"99999,9,09926,1","8,1,009,1,+999,9","SYN060AAXX  29161 01205 46/// /2113 10075 20066 39926 49971 58009;",
"01205099999","2010-04-29T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0074,1","+0065,1","09972,1",,"99999,9,09927,1","5,1,006,1,+999,9","SYN060AAXX  29171 01205 46/// /2214 10074 20065 39927 49972 55006;",
"01205099999","2010-04-29T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0072,1","+0065,1","09977,1","120,M,+0096,1","99999,9,09932,1","3,1,001,1,+999,9","SYN076AAXX  29181 01205 46/// /2213 10072 20065 39932 49977 53001 333 10096 91118;",
"01205099999","2010-04-29T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0072,1","+0066,1","09984,1",,"99999,9,09939,1","3,1,013,1,+999,9","SYN060AAXX  29191 01205 46/// /2212 10072 20066 39939 49984 53013;",
"01205099999","2010-04-29T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0069,1","+0063,1","09986,1",,"99999,9,09941,1","2,1,014,1,+999,9","SYN060AAXX  29201 01205 46/// /2212 10069 20063 39941 49986 52014;",
"01205099999","2010-04-29T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0071,1","+0065,1","09984,1",,"99999,9,09940,1","0,1,007,1,+999,9","SYN060AAXX  29211 01205 46/// /2212 10071 20065 39940 49984 50007;",
"01205099999","2010-04-29T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0072,1","+0066,1","09982,1",,"99999,9,09937,1","8,1,002,1,+999,9","SYN060AAXX  29221 01205 46/// /2213 10072 20066 39937 49982 58002;",
"01205099999","2010-04-29T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0074,1","+0068,1","09981,1",,"99999,9,09936,1","8,1,005,1,+999,9","SYN060AAXX  29231 01205 46/// /2111 10074 20068 39936 49981 58005;",
"01205099999","2010-04-30T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0072,1","+0066,1","09984,1",,"99999,9,09939,1","5,1,001,1,+999,9","SYN070AAXX  30001 01205 46/// /2108 10072 20066 39939 49984 55001 333 91115;",
"01205099999","2010-04-30T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0075,1","+0069,1","09977,1",,"99999,9,09932,1","8,1,005,1,+999,9","SYN060AAXX  30011 01205 46/// /2113 10075 20069 39932 49977 58005;",
"01205099999","2010-04-30T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0071,1","+0064,1","09973,1",,"99999,9,09929,1","8,1,007,1,+999,9","SYN060AAXX  30021 01205 46/// /2116 10071 20064 39929 49973 58007;",
"01205099999","2010-04-30T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0073,1","+0062,1","09970,1",,"99999,9,09926,1","6,1,014,1,+999,9","SYN060AAXX  30031 01205 46/// /2115 10073 20062 39926 49970 56014;",
"01205099999","2010-04-30T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0068,1","+0053,1","09971,1",,"99999,9,09926,1","6,1,006,1,+999,9","SYN060AAXX  30041 01205 46/// /2212 10068 20053 39926 49971 56006;",
"01205099999","2010-04-30T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0072,1","+0052,1","09969,1",,"99999,9,09924,1","8,1,005,1,+999,9","SYN060AAXX  30051 01205 46/// /1909 10072 20052 39924 49969 58005;",
"01205099999","2010-04-30T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0082,1","+0057,1","09963,1","999,N,+0053,1","99999,9,09919,1","8,1,007,1,+999,9","SYN076AAXX  30061 01205 46/// /2010 10082 20057 39919 49963 58007 333 20053 91120;",
"01205099999","2010-04-30T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0077,1","+0060,1","09959,1",,"99999,9,09914,1","8,1,012,1,+999,9","SYN060AAXX  30071 01205 46/// /2112 10077 20060 39914 49959 58012;",
"01205099999","2010-04-30T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0080,1","+0056,1","09955,1",,"99999,9,09911,1","8,1,013,1,+999,9","SYN060AAXX  30081 01205 46/// /2115 10080 20056 39911 49955 58013;",
"01205099999","2010-04-30T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0075,1","+0055,1","09954,1",,"99999,9,09909,1","8,1,009,1,+999,9","SYN060AAXX  30091 01205 46/// /2215 10075 20055 39909 49954 58009;",
"01205099999","2010-04-30T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","210,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0076,1","+0057,1","09955,1",,"99999,9,09910,1","7,1,004,1,+999,9","SYN060AAXX  30101 01205 46/// /2115 10076 20057 39910 49955 57004;",
"01205099999","2010-04-30T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0071,1","+0057,1","09954,1",,"99999,9,09910,1","8,1,001,1,+999,9","SYN060AAXX  30111 01205 46/// /2214 10071 20057 39910 49954 58001;",
"01205099999","2010-04-30T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0072,1","+0050,1","09952,1",,"99999,9,09908,1","8,1,002,1,+999,9","SYN070AAXX  30121 01205 46/// /2213 10072 20050 39908 49952 58002 333 91119;",
"01205099999","2010-04-30T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0080,1","+0049,1","09948,1",,"99999,9,09903,1","8,1,007,1,+999,9","SYN060AAXX  30131 01205 46/// /2213 10080 20049 39903 49948 58007;",
"01205099999","2010-04-30T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0076,1","+0054,1","09949,1",,"99999,9,09904,1","5,1,005,1,+999,9","SYN060AAXX  30141 01205 46/// /2213 10076 20054 39904 49949 55005;",
