"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01486099999","2010-04-10T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0081,1","-0022,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0119,1","SYN064AAXX  10181 01486 13/89 13401 10081 21022 60002 333 10119 4////;","Q01  00002PRCP12"
"01486099999","2010-04-11T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0035,1","-0018,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+0002,1","SYN070AAXX  11061 01486 13/88 43305 10035 21018 60002 333 20002 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-11T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0112,1","-0009,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  11121 01486 13/88 11201 10112 21009 6//// 333 4////;",
"01486099999","2010-04-11T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0080,1","+0007,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0132,1","SYN064AAXX  11181 01486 13/88 13401 10080 20007 60002 333 10132 4////;","Q01  00002PRCP12"
"01486099999","2010-04-12T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0010,1","-0009,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,+0000,1","SYN070AAXX  12061 01486 13/89 03601 10010 21009 60002 333 20000 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-12T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0113,1","+0004,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  12121 01486 13/88 11003 10113 20004 6//// 333 4////;",
"01486099999","2010-04-12T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0103,1","+0009,1","99999,9","12,0000,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0146,1","SYN064AAXX  12181 01486 13/88 23501 10103 20009 60002 333 10146 4////;","Q01  00002PRCP12"
"01486099999","2010-04-13T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0067,1","-0027,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+0027,1","SYN070AAXX  13061 01486 13/89 13603 10067 21027 60002 333 20027 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-13T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0118,1","-0043,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  13121 01486 13/88 11503 10118 21043 6//// 333 4////;",
"01486099999","2010-04-13T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0100,1","-0036,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0140,1","SYN064AAXX  13181 01486 13/88 03001 10100 21036 60002 333 10140 4////;","Q01  00002PRCP12"
"01486099999","2010-04-14T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0044,1","-0016,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+0016,1","SYN070AAXX  14061 01486 13/89 10801 10044 21016 60002 333 20016 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-14T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","190,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0104,1","-0022,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  14121 01486 13/88 41905 10104 21022 6//// 333 4////;",
"01486099999","2010-04-14T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0084,1","-0009,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0127,1","SYN064AAXX  14181 01486 13/88 13201 10084 21009 60002 333 10127 4////;","Q01  00002PRCP12"
"01486099999","2010-04-15T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0031,1","+0008,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+0017,1","SYN070AAXX  15061 01486 13/80 83001 10031 20008 60002 333 20017 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-15T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0108,1","+0043,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  15121 01486 13/88 11603 10108 20043 6//// 333 4////;",
"01486099999","2010-04-15T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0085,1","-0024,1","99999,9","12,0000,9,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0137,1","SYN064AAXX  15181 01486 13/80 52905 10085 21024 69912 333 10137 4////;","Q01  00002PRCP12"
"01486099999","2010-04-16T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0042,1","-0045,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+0018,1","SYN070AAXX  16061 01486 13/89 13305 10042 21045 60002 333 20018 41998 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-16T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0104,1","-0068,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  16121 01486 13/88 43305 10104 21068 6//// 333 4////;",
"01486099999","2010-04-16T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0066,1","-0067,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0110,1","SYN064AAXX  16181 01486 13/88 83003 10066 21067 60002 333 10110 4////;","Q01  00002PRCP12"
"01486099999","2010-04-17T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0043,1","+0018,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,+0034,1","SYN070AAXX  17061 01486 13/88 71703 10043 20018 60002 333 20034 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-17T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","075000,1,N,1","+0121,1","-0004,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  17121 01486 13/89 73505 10121 21004 6//// 333 4////;",
"01486099999","2010-04-17T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0081,1","-0043,1","99999,9","12,0000,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0130,1","SYN064AAXX  17181 01486 13/89 23307 10081 21043 69902 333 10130 4////;","Q01  00002PRCP12"
"01486099999","2010-04-18T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0034,1","-0068,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0008,1","SYN070AAXX  18061 01486 13/89 13403 10034 21068 60002 333 21008 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-18T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0094,1","-0068,1","99999,9",,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  18121 01486 13/89 51603 10094 21068 6//// 333 4////;",
"01486099999","2010-04-18T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0039,1","-0053,1","99999,9","12,0010,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0102,1","SYN064AAXX  18181 01486 13/88 23301 10039 21053 69992 333 10102 4////;",
"01486099999","2010-04-19T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0010,1","-0070,1","99999,9","12,0000,9,1","24,0010,9,1","9999,2,9,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0011,1","SYN070AAXX  19061 01486 13/89 03305 10010 21070 60002 333 21011 41998 70009;","Q01  00002PRCP12Q02  09982SNDP  "
"01486099999","2010-04-19T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0062,1","-0096,1","99999,9",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  19121 01486 13/88 32701 10062 21096 6//// 333 4////;",
"01486099999","2010-04-19T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0054,1","-0071,1","99999,9","12,0000,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0078,1","SYN064AAXX  19181 01486 13/89 23301 10054 21071 60002 333 10078 4////;","Q01  00002PRCP12"
"01486099999","2010-04-20T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0000,1","-0065,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0020,1","SYN070AAXX  20061 01486 13/89 70601 10000 21065 60002 333 21020 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-20T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0063,1","-0044,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  20121 01486 13/88 71603 10063 21044 6//// 333 4////;",
"01486099999","2010-04-20T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0040,1","-0015,1","99999,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0070,1","SYN064AAXX  20181 01486 13/88 71103 10040 21015 60002 333 10070 4////;","Q01  00002PRCP12"
"01486099999","2010-04-21T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","001500,1,N,1","+0006,1","-0004,1","99999,9","12,0005,9,1","24,0005,9,1","9999,2,9,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","30,9","999,N,+0003,1","SYN070AAXX  21061 01486 13/15 83305 10006 21004 69942 333 20003 42998 70004;","Q01  09982SNDP  "
"01486099999","2010-04-21T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0048,1","+0008,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  21121 01486 13/65 73303 10048 20008 6//// 333 4////;",
"01486099999","2010-04-21T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0043,1","-0011,1","99999,9","12,0005,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0075,1","SYN064AAXX  21181 01486 13/80 62703 10043 21011 69952 333 10075 4////;",
"01486099999","2010-04-22T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0012,1","-0042,1","99999,9","12,0000,9,1","24,0005,9,1","9999,2,9,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0003,1","SYN070AAXX  22061 01486 13/89 03503 10012 21042 60002 333 21003 41998 70005;","Q01  00002PRCP12Q02  09982SNDP  "
"01486099999","2010-04-22T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0094,1","-0045,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  22121 01486 13/88 13305 10094 21045 6//// 333 4////;",
"01486099999","2010-04-22T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0076,1","-0068,1","99999,9","12,0000,9,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0109,1","SYN064AAXX  22181 01486 13/88 33403 10076 21068 60002 333 10109 4////;","Q01  00002PRCP12"
"01486099999","2010-04-23T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0005,1","-0044,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","25,9","999,N,-0019,1","SYN070AAXX  23061 01486 13/80 73501 11005 21044 60002 333 21019 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01486099999","2010-04-23T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","075000,1,N,1","+0070,1","-0074,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  23121 01486 13/89 83005 10070 21074 6//// 333 4////;",
"01486099999","2010-04-23T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0053,1","-0075,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0074,1","SYN064AAXX  23181 01486 13/89 13203 10053 21075 60002 333 10074 4////;","Q01  00002PRCP12"
"01486099999","2010-04-24T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","010,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0025,1","-0044,1","99999,9","12,0000,9,1","24,0000,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0000,1","SYN070AAXX  24061 01486 13/89 10103 10025 21044 60002 333 20000 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-04-24T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0108,1","-0052,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  24121 01486 13/89 13505 10108 21052 6//// 333 4////;",
"01486099999","2010-04-24T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0089,1","-0021,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0123,1","SYN064AAXX  24181 01486 13/89 12303 10089 21021 60002 333 10123 4////;","Q01  00002PRCP12"
"01486099999","2010-04-25T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0035,1","+0022,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0004,1","SYN070AAXX  25061 01486 13/65 80000 10035 20022 60002 333 21004 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-04-25T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0079,1","+0026,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  25121 01486 13/80 71803 10079 20026 6//// 333 4////;",
"01486099999","2010-04-25T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0085,1","+0038,1","99999,9","12,0000,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0115,1","SYN064AAXX  25181 01486 13/65 71403 10085 20038 69902 333 10115 4////;","Q01  00002PRCP12"
"01486099999","2010-04-26T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0030,1","+0024,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0004,1","SYN070AAXX  26061 01486 13/57 80000 10030 20024 60002 333 20004 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-04-26T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0100,1","+0021,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  26121 01486 13/65 81503 10100 20021 6//// 333 4////;",
"01486099999","2010-04-26T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0095,1","+0028,1","99999,9","12,0000,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0102,1","SYN064AAXX  26181 01486 13/65 60000 10095 20028 69902 333 10102 4////;","Q01  00002PRCP12"
"01486099999","2010-04-27T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","001500,1,N,1","+0025,1","+0022,1","99999,9","12,0000,9,1","24,0000,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0005,1","SYN070AAXX  27061 01486 13/15 10000 10025 20022 60002 333 20005 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-04-27T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0148,1","+0042,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  27121 01486 13/80 70901 10148 20042 6//// 333 4////;",
"01486099999","2010-04-27T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0083,1","+0015,1","99999,9","12,0000,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0148,1","SYN064AAXX  27181 01486 13/88 21103 10083 20015 60002 333 10148 4////;","Q01  00002PRCP12"
"01486099999","2010-04-28T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0034,1","-0019,1","99999,9","12,0000,9,1","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0003,1","SYN070AAXX  28061 01486 13/65 80000 10034 21019 60002 333 20003 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-04-28T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0031,1","+0027,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  28121 01486 13/57 81003 10031 20027 6//// 333 4////;",
"01486099999","2010-04-28T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0062,1","+0055,1","99999,9","12,0079,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0062,1","SYN064AAXX  28181 01486 13/65 81201 10062 20055 60082 333 10062 4////;",
"01486099999","2010-04-29T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0080,1","+0071,1","99999,9","12,0000,9,1","24,0084,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0052,1","SYN070AAXX  29061 01486 13/57 61503 10080 20071 60002 333 20052 4//// 70083;","Q01  00002PRCP12"
"01486099999","2010-04-29T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","100,1,N,0050,1","22000,1,9,N","003000,1,N,1","+0108,1","+0091,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  29121 01486 13/30 41005 10108 20091 6//// 333 4////;",
"01486099999","2010-04-29T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0149,1","+0049,1","99999,9","12,0000,9,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0160,1","SYN064AAXX  29181 01486 13/80 22403 10149 20049 60002 333 10160 4////;","Q01  00002PRCP12"
"01486099999","2010-04-30T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0060,1","+0035,1","99999,9","12,0000,9,1","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0043,1","SYN070AAXX  30061 01486 13/80 73401 10060 20035 60002 333 20043 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-04-30T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0117,1","+0072,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  30121 01486 13/80 71203 10117 20072 6//// 333 4////;",
"01486099999","2010-04-30T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0098,1","+0081,1","99999,9","12,0020,9,1",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0139,1","SYN064AAXX  30181 01486 13/65 73301 10098 20081 60022 333 10139 4////;",
"01486099999","2010-05-01T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0059,1","+0049,1","99999,9","12,0020,9,1","24,0038,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0041,1","SYN070AAXX  01061 01486 13/57 80901 10059 20049 60022 333 20041 4//// 70039;",
"01486099999","2010-05-01T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0040,1","+0024,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  01121 01486 13/65 83305 10040 20024 6//// 333 4////;",
"01486099999","2010-05-01T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0064,1","+0005,1","99999,9","12,0030,9,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0086,1","SYN064AAXX  01181 01486 13/88 53303 10064 20005 60032 333 10086 4////;",
"01486099999","2010-05-02T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0032,1","-0042,1","99999,9","12,0000,9,1","24,0028,9,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,-0010,1","SYN070AAXX  02061 01486 13/89 03503 10032 21042 60002 333 21010 4//// 70029;","Q01  00002PRCP12"
"01486099999","2010-05-02T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0082,1","-0063,1","99999,9",,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  02121 01486 13/88 73401 10082 21063 6//// 333 4////;",
"01486099999","2010-05-02T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0075,1","-0025,1","99999,9","12,0000,9,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0096,1","SYN064AAXX  02181 01486 13/89 53401 10075 21025 60002 333 10096 4////;","Q01  00002PRCP12"
