"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"07477099999","2010-11-18T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0058,1","+0033,1","10092,1",,,,"99999,9,09686,1","3,1,008,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  18034 07477 26/// /3502 10058 20033 39686 40092 53008 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-11-18T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","110,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0054,1","+0036,1","10099,1","12,9999,9,9","999,M,+0069,1","999,N,+0045,1","99999,9,09692,1","3,1,006,1,+999,9",,"4,01,0041,9,999","SYN122AAXX  18064 07477 06/// /1104 10054 20036 39692 40099 53006 6///2 333 10069 20045 55/// 6///7 7//// 90710 91108 555 6///5;",
"07477099999","2010-11-18T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0064,1","+0047,1","10114,1",,,,"99999,9,09708,1","1,1,016,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  18094 07477 26/// /1602 10064 20047 39708 40114 51016 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-18T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0092,1","+0048,1","10112,1",,,,"99999,9,09710,1","0,1,002,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  18124 07477 06/// /1202 10092 20048 39710 40112 50002 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-11-18T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0046,1","10114,1",,,,"99999,9,09712,1","3,1,002,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  18154 07477 26/// /1402 10096 20046 39712 40114 53002 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-18T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0067,1","+0035,1","10136,1","12,9999,9,9","999,M,+0101,1","999,N,+0048,1","99999,9,09729,1","3,1,017,1,+999,9",,"4,01,0010,9,999","SYN110AAXX  18184 07477 06/// /0000 10067 20035 39729 40136 53017 6///2 333 10101 20048 6///7 90710 91102 555 6///5;",
"07477099999","2010-11-18T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0054,1","+0036,1","10150,1",,,,"99999,9,09741,1","1,1,012,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  18214 07477 26/// /2102 10054 20036 39741 40150 51012 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-19T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0060,1","+0028,1","10154,1",,,,"99999,9,09746,1","2,1,005,1,+999,9",,"4,01,0041,9,999","SYN098AAXX  19004 07477 06/// /1905 10060 20028 39746 40154 52005 6///1 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-11-19T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0051,1","+0033,1","10160,1",,,,"99999,9,09750,1","3,1,004,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  19034 07477 26/// /2501 10051 20033 39750 40160 53004 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-11-19T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0042,1","+0025,1","10170,1","12,9999,9,9","999,M,+0070,1","999,N,+0037,1","99999,9,09758,1","3,1,008,1,+999,9",,"4,01,0031,9,999","SYN122AAXX  19064 07477 06/// /1603 10042 20025 39758 40170 53008 6///2 333 10070 20037 55/// 6///7 7//// 90710 91106 555 6///5;",
"07477099999","2010-11-19T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0071,1","+0042,1","10179,1",,,,"99999,9,09771,1","2,1,013,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  19094 07477 26/// /1506 10071 20042 39771 40179 52013 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-11-19T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0115,1","+0040,1","10160,1",,,,"99999,9,09759,1","8,1,012,1,+999,9",,"4,01,0057,9,999","SYN098AAXX  19124 07477 06/// /1505 10115 20040 39759 40160 58012 6///1 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-11-19T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0100,1","+0041,1","10157,1",,,,"99999,9,09754,1","5,1,005,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  19154 07477 26/// /1705 10100 20041 39754 40157 55005 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-11-19T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0074,1","+0033,1","10165,1","12,9999,9,9","999,M,+0117,1","999,N,+0038,1","99999,9,09758,1","3,1,004,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  19184 07477 06/// /1203 10074 20033 39758 40165 53004 6///2 333 10117 20038 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-19T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0051,1","+0031,1","10167,1",,,,"99999,9,09757,1","0,1,001,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  19214 07477 26/// /1503 10051 20031 39757 40167 50001 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-20T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0049,1","+0028,1","10155,1",,,,"99999,9,09745,1","7,1,012,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  20004 07477 06/// /1504 10049 20028 39745 40155 57012 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-11-20T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0047,1","+0026,1","10137,1",,,,"99999,9,09727,1","6,1,018,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  20034 07477 26/// /1605 10047 20026 39727 40137 56018 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-11-20T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0050,1","+0030,1","10122,1","12,9999,9,9","999,M,+0074,1","999,N,+0044,1","99999,9,09713,1","7,1,014,1,+999,9",,"4,01,0046,9,999","SYN122AAXX  20064 07477 06/// /1606 10050 20030 39713 40122 57014 6///2 333 10074 20044 55/// 6///7 7//// 90710 91109 555 6///5;",
"07477099999","2010-11-20T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0073,1","+0044,1","10112,1",,,,"99999,9,09707,1","6,1,006,1,+999,9",,"4,01,0051,9,999","SYN092AAXX  20094 07477 26/// /1607 10073 20044 39707 40112 56006 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-11-20T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0105,1","+0046,1","10088,1",,,,"99999,9,09689,1","8,1,018,1,+999,9",,"4,01,0093,9,999","SYN098AAXX  20124 07477 06/// /1511 10105 20046 39689 40088 58018 6///1 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-11-20T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0095,1","+0055,1","10073,1",,,,"99999,9,09673,1","6,1,016,1,+999,9",,"4,01,0077,9,999","SYN092AAXX  20154 07477 26/// /1206 10095 20055 39673 40073 56016 333 6///7 90710 91115 555 6///5;",
"07477099999","2010-11-20T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0073,1","+0066,1","10072,1","12,9999,9,9","999,M,+0111,1","999,N,+0046,1","99999,9,09669,1","6,1,004,1,+999,9",,"4,01,0041,9,999","SYN110AAXX  20184 07477 06/// /1206 10073 20066 39669 40072 56004 6///2 333 10111 20046 6///7 90710 91108 555 6///5;",
"07477099999","2010-11-20T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0066,1","+0060,1","10071,1",,,,"99999,9,09667,1","8,1,002,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  20214 07477 26/// /1207 10066 20060 39667 40071 58002 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-11-21T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0055,1","+0049,1","10061,1",,,,"99999,9,09656,1","8,1,011,1,+999,9",,"4,01,0051,9,999","SYN098AAXX  21004 07477 06/// /1605 10055 20049 39656 40061 58011 6///1 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-11-21T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0043,1","+0039,1","10044,1",,,,"99999,9,09638,1","8,1,018,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  21034 07477 26/// /1708 10043 20039 39638 40044 58018 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-11-21T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0031,1","+0030,1","10044,1","12,9999,9,9","999,M,+0073,1","999,N,+0023,1","99999,9,09636,1","5,1,002,1,+999,9",,"4,01,0026,9,999","SYN122AAXX  21064 07477 06/// /1102 10031 20030 39636 40044 55002 6///2 333 10073 20023 55/// 6///7 7//// 90710 91105 555 6///5;",
"07477099999","2010-11-21T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0039,1","+0039,1","10050,1",,,,"99999,9,09643,1","3,1,007,1,+999,9",,"4,01,0010,9,999","SYN092AAXX  21094 07477 26/// /0000 10039 20039 39643 40050 53007 333 6///7 90710 91102 555 6///5;",
"07477099999","2010-11-21T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0088,1","+0050,1","10031,1",,,,"99999,9,09632,1","8,1,011,1,+999,9",,"4,01,0057,9,999","SYN098AAXX  21124 07477 06/// /1603 10088 20050 39632 40031 58011 6///1 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-11-21T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0079,1","+0054,1","10027,1",,,,"99999,9,09627,1","6,1,005,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  21154 07477 26/// /3104 10079 20054 39627 40027 56005 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-21T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0061,1","+0054,1","10029,1","12,9999,9,9","999,M,+0090,1","999,N,+0007,1","99999,9,09626,1","7,1,001,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  21184 07477 06/// /3103 10061 20054 39626 40029 57001 6///2 333 10090 20007 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-21T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0057,1","+0051,1","10032,1",,,,"99999,9,09628,1","3,1,002,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  21214 07477 26/// /3505 10057 20051 39628 40032 53002 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-11-22T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0052,1","+0048,1","10034,1",,,,"99999,9,09629,1","1,1,001,1,+999,9",,"4,01,0026,9,999","SYN098AAXX  22004 07477 06/// /0000 10052 20048 39629 40034 51001 6///1 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-22T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0051,1","+0048,1","10027,1",,,,"99999,9,09623,1","7,1,006,1,+999,9",,"4,01,0005,9,999","SYN092AAXX  22034 07477 26/// /0000 10051 20048 39623 40027 57006 333 6///7 90710 91101 555 6///5;",
"07477099999","2010-11-22T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0051,1","+0051,1","10027,1","12,9999,9,9","999,M,+0064,1","999,N,+0050,1","99999,9,09623,1","4,1,000,1,+999,9",,"4,01,0041,9,999","SYN122AAXX  22064 07477 06/// /3506 10051 20051 39623 40027 54000 6///2 333 10064 20050 55/// 6///7 7//// 90710 91108 555 6///5;",
"07477099999","2010-11-22T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0035,1","+0035,1","10041,1",,,,"99999,9,09634,1","3,1,011,1,+999,9",,"4,01,0067,9,999","SYN092AAXX  22094 07477 26/// /0108 10035 20035 39634 40041 53011 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-11-22T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0040,1","+0034,1","10043,1",,,,"99999,9,09636,1","0,1,002,1,+999,9",,"4,01,0062,9,999","SYN098AAXX  22124 07477 06/// /3409 10040 20034 39636 40043 50002 6///1 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-11-22T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0042,1","+0027,1","10047,1",,,,"99999,9,09640,1","2,1,004,1,+999,9",,"4,01,0072,9,999","SYN092AAXX  22154 07477 26/// /3109 10042 20027 39640 40047 52004 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-11-22T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0036,1","+0024,1","10059,1","12,9999,9,9","999,M,+0051,1","999,N,+0034,1","99999,9,09651,1","2,1,011,1,+999,9",,"4,01,0067,9,999","SYN110AAXX  22184 07477 06/// /3308 10036 20024 39651 40059 52011 6///2 333 10051 20034 6///7 90710 91113 555 6///5;",
"07477099999","2010-11-22T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0026,1","+0019,1","10073,1",,,,"99999,9,09663,1","1,1,012,1,+999,9",,"4,01,0067,9,999","SYN092AAXX  22214 07477 26/// /3606 10026 20019 39663 40073 51012 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-11-23T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0026,1","+0022,1","10077,1",,,,"99999,9,09667,1","3,1,004,1,+999,9",,"4,01,0062,9,999","SYN098AAXX  23004 07477 06/// /3408 10026 20022 39667 40077 53004 6///1 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-11-23T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0025,1","+0021,1","10081,1",,,,"99999,9,09670,1","3,1,003,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  23034 07477 26/// /3408 10025 20021 39670 40081 53003 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-11-23T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0022,1","+0016,1","10089,1","12,9999,9,9","999,M,+0036,1","999,N,+0021,1","99999,9,09678,1","3,1,008,1,+999,9",,"4,01,0046,9,999","SYN122AAXX  23064 07477 06/// /3305 10022 20016 39678 40089 53008 6///2 333 10036 20021 55/// 6///7 7//// 90710 91109 555 6///5;",
"07477099999","2010-11-23T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0023,1","+0019,1","10105,1",,,,"99999,9,09693,1","3,1,015,1,+999,9",,"4,01,0051,9,999","SYN092AAXX  23094 07477 26/// /3506 10023 20019 39693 40105 53015 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-11-23T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0031,1","+0008,1","10107,1",,,,"99999,9,09696,1",,,"4,01,0057,9,999","SYN092AAXX  23124 07477 06/// /3507 10031 20008 39696 40107 6///1 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-11-23T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0024,1","+0006,1","10126,1","12,9999,9,9","999,M,+0031,1","999,N,+0020,1","99999,9,09713,1","1,1,011,1,+999,9",,"4,01,0062,9,999","SYN110AAXX  23184 07477 06/// /3306 10024 20006 39713 40126 51011 6///2 333 10031 20020 6///7 90710 91112 555 6///5;",
"07477099999","2010-11-24T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0010,1","+0004,1","10138,1","12,9999,9,9","999,M,+0024,1","999,N,+0003,1","99999,9,09723,1","1,1,004,1,+999,9",,"4,01,0021,9,999","SYN122AAXX  24064 07477 06/// /0000 10010 20004 39723 40138 51004 6///2 333 10024 20003 55/// 6///7 7//// 90710 91104 555 6///5;",
"07477099999","2010-11-24T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0034,1","+0021,1","10138,1",,,,"99999,9,09726,1","8,1,003,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  24124 07477 06/// /2003 10034 20021 39726 40138 58003 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-11-24T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0025,1","+0018,1","10135,1",,,,"99999,9,09722,1","7,1,004,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  24154 07477 26/// /1803 10025 20018 39722 40135 57004 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-24T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0024,1","+0017,1","10138,1","12,9999,9,9","999,M,+0041,1","999,N,+0008,1","99999,9,09725,1","2,1,003,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  24184 07477 06/// /1203 10024 20017 39725 40138 52003 6///2 333 10041 20008 6///7 90710 91104 555 6///5;",
"07477099999","2010-11-24T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0015,1","+0011,1","10138,1",,,,"99999,9,09724,1","5,1,001,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  24214 07477 26/// /1803 10015 20011 39724 40138 55001 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-25T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0022,1","+0015,1","10123,1",,,,"99999,9,09710,1","8,1,014,1,+999,9",,"4,01,0036,9,999","SYN098AAXX  25004 07477 06/// /1803 10022 20015 39710 40123 58014 6///1 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-11-25T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+0006,1","10108,1",,,,"99999,9,09695,1","8,1,015,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  25034 07477 26/// /1202 10019 20006 39695 40108 58015 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-11-25T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0019,1","-0007,1","10089,1","12,9999,9,9","999,M,+0025,1","999,N,+0007,1","99999,9,09677,1","8,1,018,1,+999,9",,"4,01,0082,9,999","SYN122AAXX  25064 07477 06/// /1607 10019 21007 39677 40089 58018 6///2 333 10025 20007 55/// 6///7 7//// 90710 91116 555 6///5;",
"07477099999","2010-11-25T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0019,1","-0002,1","10075,1",,,,"99999,9,09664,1","6,1,013,1,+999,9",,"4,01,0077,9,999","SYN092AAXX  25094 07477 26/// /1608 10019 21002 39664 40075 56013 333 6///7 90710 91115 555 6///5;",
"07477099999","2010-11-25T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0050,1","+0017,1","10047,1",,,,"99999,9,09641,1","8,1,023,1,+999,9",,"4,01,0072,9,999","SYN098AAXX  25124 07477 06/// /1610 10050 20017 39641 40047 58023 6///1 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-11-25T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0046,1","+0023,1","10023,1",,,,"99999,9,09618,1","6,1,023,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  25154 07477 26/// /2003 10046 20023 39618 40023 56023 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-11-25T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0009,1","-0007,1","10054,1","12,9999,9,9","999,M,+0057,1","999,N,+0006,1","99999,9,09642,1","3,1,024,1,+999,9",,"4,01,0134,9,999","SYN110AAXX  25184 07477 06/// /3216 10009 21007 39642 40054 53024 6///2 333 10057 20006 6///7 90710 91126 555 6///5;",
"07477099999","2010-11-25T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0009,1","-0018,1","10080,1",,,,"99999,9,09667,1","1,1,025,1,+999,9",,"4,01,0124,9,999","SYN092AAXX  25214 07477 26/// /3310 10009 21018 39667 40080 51025 333 6///7 90710 91124 555 6///5;",
"07477099999","2010-11-26T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0005,1","-0012,1","10095,1",,,,"99999,9,09679,1","1,1,012,1,+999,9",,"4,01,0062,9,999","SYN098AAXX  26004 07477 06/// /3504 11005 21012 39679 40095 51012 6///1 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-11-26T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0004,1","-0020,1","10096,1",,,,"99999,9,09680,1","2,1,001,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  26034 07477 26/// /3207 11004 21020 39680 40096 52001 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-11-26T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0006,1","-0033,1","10106,1","12,9999,9,9","999,M,+0010,1","999,N,-0007,1","99999,9,09689,1","2,1,009,1,+999,9",,"4,01,0082,9,999","SYN122AAXX  26064 07477 06/// /3109 11006 21033 39689 40106 52009 6///2 333 10010 21007 55/// 6///7 7//// 90710 91116 555 6///5;",
"07477099999","2010-11-26T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0003,1","-0030,1","10112,1",,,,"99999,9,09696,1","1,1,007,1,+999,9",,"4,01,0072,9,999","SYN092AAXX  26094 07477 26/// /3307 11003 21030 39696 40112 51007 333 6///7 90710 91114 555 6///5;",
"07477099999","2010-11-26T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0006,1","-0028,1","10104,1",,,,"99999,9,09689,1","8,1,007,1,+999,9",,"4,01,0082,9,999","SYN098AAXX  26124 07477 06/// /3108 10006 21028 39689 40104 58007 6///1 333 6///7 90710 91116 555 6///5;",
"07477099999","2010-11-26T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0008,1","-0031,1","10098,1",,,,"99999,9,09684,1","6,1,005,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  26154 07477 26/// /3301 10008 21031 39684 40098 56005 333 6///7 90710 91107 555 6///5;",
