"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM"
"02982099999","2010-06-30T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0162,1","+0132,1","10173,1",,,"99999,9,10165,1","7,1,009,1,+999,9","SYN066AAXX  30031 02982 46/// /1708 10162 20132 30165 40173 57009 90239;"
"02982099999","2010-06-30T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0177,1","+0134,1","10162,1","120,M,+0178,1","999,N,+0151,1","99999,9,10154,1","7,1,011,1,+999,9","SYN088AAXX  30061 02982 46/// /1608 10177 20134 30154 40162 57011 90539 333 10178 20151 3////;"
"02982099999","2010-06-30T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0191,1","+0145,1","10158,1",,,"99999,9,10150,1","7,1,004,1,+999,9","SYN066AAXX  30091 02982 46/// /1804 10191 20145 30150 40158 57004 90839;"
"02982099999","2010-06-30T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0208,1","+0137,1","10151,1",,,"99999,9,10143,1","7,1,007,1,+999,9","SYN066AAXX  30121 02982 46/// /2004 10208 20137 30143 40151 57007 91139;"
"02982099999","2010-06-30T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0220,1","+0146,1","10140,1",,,"99999,9,10133,1","7,1,011,1,+999,9","SYN066AAXX  30151 02982 46/// /1903 10220 20146 30133 40140 57011 91439;"
"02982099999","2010-06-30T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0196,1","+0144,1","10127,1","120,M,+0223,1","999,N,+0173,1","99999,9,10119,1","7,1,014,1,+999,9","SYN082AAXX  30181 02982 46/// /1706 10196 20144 30119 40127 57014 91739 333 10223 20173;"
"02982099999","2010-06-30T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0183,1","+0143,1","10115,1",,,"99999,9,10107,1","7,1,012,1,+999,9","SYN066AAXX  30211 02982 46/// /1806 10183 20143 30107 40115 57012 92039;"
"02982099999","2010-07-01T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0168,1","+0152,1","10106,1",,,"99999,9,10098,1","7,1,010,1,+999,9","SYN066AAXX  01001 02982 46/// /2208 10168 20152 30098 40106 57010 92339;"
"02982099999","2010-07-01T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0161,1","+0156,1","10103,1",,,"99999,9,10095,1","7,1,003,1,+999,9","SYN066AAXX  01031 02982 46/// /2208 10161 20156 30095 40103 57003 90239;"
"02982099999","2010-07-01T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0168,1","+0158,1","10100,1","120,M,+0198,1","999,N,+0153,1","99999,9,10092,1","7,1,003,1,+999,9","SYN088AAXX  01061 02982 46/// /2305 10168 20158 30092 40100 57003 90539 333 10198 20153 3////;"
"02982099999","2010-07-01T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0176,1","+0150,1","10108,1",,,"99999,9,10100,1","2,1,008,1,+999,9","SYN066AAXX  01091 02982 46/// /2407 10176 20150 30100 40108 52008 90839;"
"02982099999","2010-07-01T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0173,1","+0144,1","10117,1",,,"99999,9,10109,1","2,1,009,1,+999,9","SYN066AAXX  01121 02982 46/// /2408 10173 20144 30109 40117 52009 91139;"
"02982099999","2010-07-01T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0167,1","+0139,1","10118,1",,,"99999,9,10110,1","4,1,000,1,+999,9","SYN066AAXX  01151 02982 46/// /2509 10167 20139 30110 40118 54001 91439;"
"02982099999","2010-07-01T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0158,1","+0135,1","10119,1","120,M,+0191,1","999,N,+0158,1","99999,9,10111,1","4,1,000,1,+999,9","SYN082AAXX  01181 02982 46/// /2709 10158 20135 30111 40119 54001 91739 333 10191 20158;"
"02982099999","2010-07-01T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0149,1","+0137,1","10126,1",,,"99999,9,10118,1","2,1,007,1,+999,9","SYN066AAXX  01211 02982 46/// /2708 10149 20137 30118 40126 52007 92039;"
"02982099999","2010-07-02T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0151,1","+0140,1","10131,1",,,"99999,9,10123,1","2,1,005,1,+999,9","SYN066AAXX  02001 02982 46/// /3006 10151 20140 30123 40131 52005 92339;"
"02982099999","2010-07-02T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0154,1","+0143,1","10135,1",,,"99999,9,10127,1","2,1,004,1,+999,9","SYN066AAXX  02031 02982 46/// /2606 10154 20143 30127 40135 52004 90239;"
"02982099999","2010-07-02T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0179,1","+0144,1","10140,1","120,M,+0182,1","999,N,+0145,1","99999,9,10132,1","2,1,005,1,+999,9","SYN088AAXX  02061 02982 46/// /3105 10179 20144 30132 40140 52005 90539 333 10182 20145 3////;"
"02982099999","2010-07-02T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0199,1","+0154,1","10152,1",,,"99999,9,10145,1","2,1,013,1,+999,9","SYN066AAXX  02091 02982 46/// /3006 10199 20154 30145 40152 52013 90839;"
"02982099999","2010-07-02T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0211,1","+0156,1","10161,1",,,"99999,9,10154,1","2,1,009,1,+999,9","SYN066AAXX  02121 02982 46/// /3007 10211 20156 30154 40161 52009 91139;"
"02982099999","2010-07-02T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0206,1","+0149,1","10163,1",,,"99999,9,10155,1","4,1,000,1,+999,9","SYN066AAXX  02151 02982 46/// /2909 10206 20149 30155 40163 54002 91439;"
"02982099999","2010-07-02T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0191,1","+0142,1","10171,1","120,M,+0227,1","999,N,+0179,1","99999,9,10163,1","2,1,008,1,+999,9","SYN082AAXX  02181 02982 46/// /3108 10191 20142 30163 40171 52008 91739 333 10227 20179;"
"02982099999","2010-07-02T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0169,1","+0148,1","10184,1",,,"99999,9,10176,1","2,1,013,1,+999,9","SYN066AAXX  02211 02982 46/// /3307 10169 20148 30176 40184 52013 92039;"
"02982099999","2010-07-03T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0159,1","+0134,1","10193,1",,,"99999,9,10185,1","2,1,009,1,+999,9","SYN066AAXX  03001 02982 46/// /3605 10159 20134 30185 40193 52009 92339;"
"02982099999","2010-07-03T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0158,1","+0143,1","10202,1",,,"99999,9,10194,1","2,1,010,1,+999,9","SYN066AAXX  03031 02982 46/// /3305 10158 20143 30194 40202 52010 90239;"
"02982099999","2010-07-03T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0193,1","+0132,1","10211,1","120,M,+0193,1","999,N,+0148,1","99999,9,10203,1","2,1,009,1,+999,9","SYN088AAXX  03061 02982 46/// /3402 10193 20132 30203 40211 52009 90539 333 10193 20148 3////;"
"02982099999","2010-07-03T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0230,1","+0128,1","10219,1",,,"99999,9,10212,1","2,1,008,1,+999,9","SYN066AAXX  03091 02982 46/// /3003 10230 20128 30212 40219 52008 90839;"
"02982099999","2010-07-03T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0211,1","+0128,1","10221,1",,,"99999,9,10213,1","4,1,000,1,+999,9","SYN066AAXX  03121 02982 46/// /2505 10211 20128 30213 40221 54002 91139;"
"02982099999","2010-07-03T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0200,1","+0147,1","10218,1",,,"99999,9,10210,1","7,1,004,1,+999,9","SYN066AAXX  03151 02982 46/// /2405 10200 20147 30210 40218 57004 91439;"
"02982099999","2010-07-03T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0189,1","+0149,1","10211,1","120,M,+0237,1","999,N,+0187,1","99999,9,10203,1","7,1,006,1,+999,9","SYN082AAXX  03181 02982 46/// /2905 10189 20149 30203 40211 57006 91739 333 10237 20187;"
"02982099999","2010-07-03T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0138,1","10212,1",,,"99999,9,10204,1","4,1,000,1,+999,9","SYN066AAXX  03211 02982 46/// /2401 10151 20138 30204 40212 54001 92039;"
"02982099999","2010-07-04T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0159,1","+0154,1","10218,1",,,"99999,9,10210,1","2,1,006,1,+999,9","SYN066AAXX  04001 02982 46/// /2004 10159 20154 30210 40218 52006 92339;"
"02982099999","2010-07-04T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0161,1","+0156,1","10215,1",,,"99999,9,10207,1","7,1,003,1,+999,9","SYN066AAXX  04031 02982 46/// /1803 10161 20156 30207 40215 57003 90239;"
"02982099999","2010-07-04T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0188,1","+0138,1","10215,1","120,M,+0190,1","999,N,+0148,1","99999,9,10207,1","4,1,000,1,+999,9","SYN088AAXX  04061 02982 46/// /1704 10188 20138 30207 40215 54000 90539 333 10190 20148 3////;"
"02982099999","2010-07-04T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0207,1","+0145,1","10218,1",,,"99999,9,10210,1","2,1,003,1,+999,9","SYN066AAXX  04091 02982 46/// /1802 10207 20145 30210 40218 52003 90839;"
"02982099999","2010-07-04T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0217,1","+0121,1","10213,1",,,"99999,9,10205,1","7,1,005,1,+999,9","SYN066AAXX  04121 02982 46/// /2001 10217 20121 30205 40213 57005 91139;"
"02982099999","2010-07-04T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0231,1","+0109,1","10198,1",,,"99999,9,10191,1","7,1,015,1,+999,9","SYN066AAXX  04151 02982 46/// /1602 10231 20109 30191 40198 57015 91439;"
"02982099999","2010-07-04T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0216,1","+0132,1","10187,1","120,M,+0236,1","999,N,+0187,1","99999,9,10179,1","7,1,011,1,+999,9","SYN082AAXX  04181 02982 46/// /1302 10216 20132 30179 40187 57011 91739 333 10236 20187;"
"02982099999","2010-07-04T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0179,1","+0147,1","10182,1",,,"99999,9,10174,1","7,1,005,1,+999,9","SYN066AAXX  04211 02982 46/// /1503 10179 20147 30174 40182 57005 92039;"
"02982099999","2010-07-05T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0185,1","+0158,1","10175,1",,,"99999,9,10167,1","7,1,007,1,+999,9","SYN066AAXX  05001 02982 46/// /1406 10185 20158 30167 40175 57007 92339;"
"02982099999","2010-07-05T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0189,1","+0152,1","10165,1",,,"99999,9,10157,1","7,1,010,1,+999,9","SYN066AAXX  05031 02982 46/// /1606 10189 20152 30157 40165 57010 90239;"
"02982099999","2010-07-05T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0197,1","+0164,1","10162,1","120,M,+0216,1","999,N,+0170,1","99999,9,10154,1","7,1,003,1,+999,9","SYN088AAXX  05061 02982 46/// /2102 10197 20164 30154 40162 57003 90539 333 10216 20170 3////;"
"02982099999","2010-07-05T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0211,1","+0147,1","10159,1",,,"99999,9,10151,1","7,1,003,1,+999,9","SYN066AAXX  05091 02982 46/// /2104 10211 20147 30151 40159 57003 90839;"
"02982099999","2010-07-05T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0217,1","+0147,1","10157,1",,,"99999,9,10150,1","4,1,000,1,+999,9","SYN066AAXX  05121 02982 46/// /2003 10217 20147 30150 40157 54002 91139;"
"02982099999","2010-07-05T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0235,1","+0131,1","10148,1",,,"99999,9,10140,1","7,1,009,1,+999,9","SYN066AAXX  05151 02982 46/// /2803 10235 20131 30140 40148 57009 91439;"
"02982099999","2010-07-05T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0211,1","+0152,1","10140,1","120,M,+0236,1","999,N,+0197,1","99999,9,10133,1","7,1,008,1,+999,9","SYN082AAXX  05181 02982 46/// /2502 10211 20152 30133 40140 57008 91739 333 10236 20197;"
"02982099999","2010-07-05T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0199,1","+0164,1","10138,1",,,"99999,9,10130,1","7,1,003,1,+999,9","SYN066AAXX  05211 02982 46/// /2102 10199 20164 30130 40138 57003 92039;"
"02982099999","2010-07-06T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0182,1","+0166,1","10138,1",,,"99999,9,10130,1","4,1,000,1,+999,9","SYN066AAXX  06001 02982 46/// /2402 10182 20166 30130 40138 54000 92339;"
"02982099999","2010-07-06T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0181,1","+0173,1","10129,1",,,"99999,9,10121,1","7,1,009,1,+999,9","SYN066AAXX  06031 02982 46/// /3402 10181 20173 30121 40129 57009 90239;"
"02982099999","2010-07-06T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0219,1","+0165,1","10121,1","120,M,+0219,1","999,N,+0172,1","99999,9,10114,1","7,1,008,1,+999,9","SYN088AAXX  06061 02982 46/// /0602 10219 20165 30114 40121 57008 90539 333 10219 20172 3////;"
"02982099999","2010-07-06T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0236,1","+0162,1","10119,1",,,"99999,9,10112,1","4,1,000,1,+999,9","SYN066AAXX  06091 02982 46/// /1204 10236 20162 30112 40119 54002 90839;"
"02982099999","2010-07-06T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0245,1","+0170,1","10108,1",,,"99999,9,10101,1","7,1,011,1,+999,9","SYN066AAXX  06121 02982 46/// /0905 10245 20170 30101 40108 57011 91139;"
"02982099999","2010-07-06T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0218,1","+0185,1","10105,1",,,"99999,9,10097,1","7,1,003,1,+999,9","SYN066AAXX  06151 02982 46/// /1006 10218 20185 30097 40105 57003 91439;"
"02982099999","2010-07-06T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0199,1","+0192,1","10092,1","120,M,+0247,1","999,N,+0199,1","99999,9,10085,1","7,1,013,1,+999,9","SYN082AAXX  06181 02982 46/// /3403 10199 20192 30085 40092 57013 91739 333 10247 20199;"
"02982099999","2010-07-06T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0199,1","+0192,1","10093,1",,,"99999,9,10085,1","4,1,000,1,+999,9","SYN066AAXX  06211 02982 46/// /3604 10199 20192 30085 40093 54001 92039;"
"02982099999","2010-07-07T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0197,1","+0193,1","10090,1",,,"99999,9,10082,1","7,1,003,1,+999,9","SYN066AAXX  07001 02982 46/// /2706 10197 20193 30082 40090 57003 92339;"
"02982099999","2010-07-07T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0187,1","+0179,1","10084,1",,,"99999,9,10077,1","7,1,005,1,+999,9","SYN066AAXX  07031 02982 46/// /3304 10187 20179 30077 40084 57005 90239;"
"02982099999","2010-07-07T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0193,1","+0180,1","10094,1","120,M,+0202,1","999,N,+0185,1","99999,9,10086,1","2,1,010,1,+999,9","SYN088AAXX  07061 02982 46/// /3403 10193 20180 30086 40094 52010 90539 333 10202 20185 3////;"
"02982099999","2010-07-07T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0213,1","+0184,1","10102,1",,,"99999,9,10095,1","2,1,009,1,+999,9","SYN066AAXX  07091 02982 46/// /3303 10213 20184 30095 40102 52009 90839;"
"02982099999","2010-07-07T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0228,1","+0192,1","10115,1",,,"99999,9,10107,1","2,1,012,1,+999,9","SYN066AAXX  07121 02982 46/// /3007 10228 20192 30107 40115 52012 91139;"
"02982099999","2010-07-07T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0223,1","+0184,1","10120,1",,,"99999,9,10112,1","2,1,005,1,+999,9","SYN066AAXX  07151 02982 46/// /3108 10223 20184 30112 40120 52005 91439;"
"02982099999","2010-07-07T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0209,1","+0154,1","10128,1","120,M,+0232,1","999,N,+0193,1","99999,9,10121,1","2,1,009,1,+999,9","SYN082AAXX  07181 02982 46/// /3109 10209 20154 30121 40128 52009 91739 333 10232 20193;"
"02982099999","2010-07-07T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0195,1","+0150,1","10139,1",,,"99999,9,10132,1","2,1,011,1,+999,9","SYN066AAXX  07211 02982 46/// /3307 10195 20150 30132 40139 52011 92039;"
"02982099999","2010-07-08T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0180,1","+0133,1","10148,1",,,"99999,9,10140,1","2,1,009,1,+999,9","SYN066AAXX  08001 02982 46/// /3408 10180 20133 30140 40148 52009 92339;"
"02982099999","2010-07-08T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0176,1","+0131,1","10149,1",,,"99999,9,10141,1","4,1,000,1,+999,9","SYN066AAXX  08031 02982 46/// /3307 10176 20131 30141 40149 54001 90239;"
"02982099999","2010-07-08T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0187,1","+0144,1","10151,1","120,M,+0209,1","999,N,+0173,1","99999,9,10144,1","2,1,003,1,+999,9","SYN088AAXX  08061 02982 46/// /3306 10187 20144 30144 40151 52003 90539 333 10209 20173 3////;"
"02982099999","2010-07-08T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0227,1","+0159,1","10157,1",,,"99999,9,10149,1","2,1,006,1,+999,9","SYN066AAXX  08091 02982 46/// /3206 10227 20159 30149 40157 52006 90839;"
"02982099999","2010-07-08T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0228,1","+0163,1","10158,1",,,"99999,9,10150,1","4,1,000,1,+999,9","SYN066AAXX  08121 02982 46/// /2909 10228 20163 30150 40158 54001 91139;"
"02982099999","2010-07-08T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0225,1","+0167,1","10156,1",,,"99999,9,10149,1","4,1,000,1,+999,9","SYN066AAXX  08151 02982 46/// /2809 10225 20167 30149 40156 54002 91439;"
"02982099999","2010-07-08T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0199,1","+0158,1","10160,1","120,M,+0253,1","999,N,+0186,1","99999,9,10152,1","2,1,004,1,+999,9","SYN082AAXX  08181 02982 46/// /2910 10199 20158 30152 40160 52004 91739 333 10253 20186;"
"02982099999","2010-07-08T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0182,1","+0165,1","10163,1",,,"99999,9,10155,1","2,1,003,1,+999,9","SYN066AAXX  08211 02982 46/// /2906 10182 20165 30155 40163 52003 92039;"
"02982099999","2010-07-09T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0177,1","+0172,1","10161,1",,,"99999,9,10153,1","7,1,002,1,+999,9","SYN066AAXX  09001 02982 46/// /2703 10177 20172 30153 40161 57002 92339;"
"02982099999","2010-07-09T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0181,1","+0176,1","10163,1",,,"99999,9,10155,1","2,1,002,1,+999,9","SYN066AAXX  09031 02982 46/// /2704 10181 20176 30155 40163 52002 90239;"
"02982099999","2010-07-09T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0206,1","+0181,1","10163,1","120,M,+0216,1","999,N,+0174,1","99999,9,10155,1","4,1,000,1,+999,9","SYN088AAXX  09061 02982 46/// /2503 10206 20181 30155 40163 54000 90539 333 10216 20174 3////;"
"02982099999","2010-07-09T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0217,1","+0177,1","10171,1",,,"99999,9,10164,1","2,1,009,1,+999,9","SYN066AAXX  09091 02982 46/// /2708 10217 20177 30164 40171 52009 90839;"
"02982099999","2010-07-09T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0215,1","+0174,1","10178,1",,,"99999,9,10171,1","2,1,007,1,+999,9","SYN066AAXX  09121 02982 46/// /2708 10215 20174 30171 40178 52007 91139;"
