"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01007099999","2010-05-02T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0093,1","10182,1","01,0000,2,1",,,,,,,,,"99999,9,10172,1","2,1,004,1,+999,9",,"SYN070AAXX  02091 01007 26/// /1303 11023 21093 30172 40182 52004 333 60005;",
"01007099999","2010-05-02T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0098,1","10181,1","01,0000,2,1",,,,,,,,,"99999,9,10171,1","4,1,000,1,+999,9",,"SYN070AAXX  02101 01007 26/// /1202 11017 21098 30171 40181 52000 333 60005;","Q01+000022APCTEN"
"01007099999","2010-05-02T11:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0025,1","-0083,1","10181,1","01,0000,2,1",,,,,,,,,"99999,9,10171,1","7,1,001,1,+999,9",,"SYN070AAXX  02111 01007 26/// /1305 11025 21083 30171 40181 57001 333 60005;",
"01007099999","2010-05-02T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0024,1","-0080,1","10183,1","06,0000,9,1",,,"0,1,06,1",,,"03,99,1,01,1,00,1,01750,1,01,1,02,1",,,"99999,9,10173,1","5,1,001,1,+999,9","02,1","SYN094AAXX  02121 01007 11789 31305 11024 21080 30173 40183 55001 60001 7020/ 81012 333 4//// 91106;","Q01  00002PRCP06"
"01007099999","2010-05-02T13:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0085,1","10183,1","01,0000,2,1",,,,,,,,,"99999,9,10173,1","2,1,002,1,+999,9",,"SYN070AAXX  02131 01007 26/// /1304 11021 21085 30173 40183 52002 333 60005;",
"01007099999","2010-05-02T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0077,1","10184,1","01,0000,2,1",,,,,,,,,"99999,9,10175,1","2,1,004,1,+999,9",,"SYN070AAXX  02141 01007 26/// /1304 11021 21077 30175 40184 52004 333 60005;",
"01007099999","2010-05-02T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","-0074,1","10182,1","01,0000,2,1",,,,,,,,,"99999,9,10172,1","8,1,001,1,+999,9",,"SYN070AAXX  02151 01007 26/// /1107 11020 21074 30172 40182 58001 333 60005;",
"01007099999","2010-05-02T16:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0074,1","10181,1","01,0000,2,1",,,,,,,,,"99999,9,10171,1","8,1,002,1,+999,9",,"SYN070AAXX  02161 01007 26/// /1206 11022 21074 30171 40181 58002 333 60005;",
"01007099999","2010-05-02T17:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0076,1","10181,1","01,0000,2,1",,,,,,,,,"99999,9,10171,1","7,1,003,1,+999,9",,"SYN070AAXX  02171 01007 26/// /1303 11018 21076 30171 40181 57003 333 60005;",
"01007099999","2010-05-02T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0040,1","00750,1,9,N","040000,1,N,1","-0029,1","-0071,1","10179,1","12,0000,9,1",,,"2,1,06,1",,,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,"120,M,-0006,1","99999,9,10169,1","7,1,003,1,+999,9","03,1","SYN100AAXX  02181 01007 11582 81104 11029 21071 30169 40179 57003 60002 7032/ 8572/ 333 11006 4//// 91108;","Q01  00002PRCP12"
"01007099999","2010-05-02T19:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0075,1","10178,1","01,0000,2,1",,,,,,,,,"99999,9,10168,1","7,1,003,1,+999,9",,"SYN070AAXX  02191 01007 26/// /1203 11023 21075 30168 40178 57003 333 60005;",
"01007099999","2010-05-02T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0073,1","10177,1",,,,,,,,,,"99999,9,10167,1","7,1,003,1,+999,9",,"SYN060AAXX  02211 01007 46/// /1303 11026 21073 30167 40177 57003;",
"01007099999","2010-05-02T22:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0073,1","10175,1","01,0000,2,1",,,,,,,,,"99999,9,10165,1","7,1,003,1,+999,9",,"SYN070AAXX  02221 01007 26/// /1403 11021 21073 30165 40175 57003 333 60005;",
"01007099999","2010-05-02T23:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0073,1","10173,1","01,0000,2,1",,,,,,,,,"99999,9,10163,1","7,1,005,1,+999,9",,"SYN070AAXX  02231 01007 26/// /1304 11021 21073 30163 40173 57005 333 60005;",
"01007099999","2010-05-03T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0072,1","10170,1","06,0000,9,1",,,,,,,,,"99999,9,10160,1","7,1,006,1,+999,9",,"SYN066AAXX  03001 01007 16/// /1504 11018 21072 30160 40170 57006 60001;","Q01  00002PRCP06"
"01007099999","2010-05-03T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0078,1","10170,1","01,0000,2,1",,,,,,,,,"99999,9,10160,1","7,1,005,1,+999,9",,"SYN070AAXX  03011 01007 26/// /1303 11028 21078 30160 40170 57005 333 60005;",
"01007099999","2010-05-03T02:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0072,1","10168,1","01,0000,2,1",,,,,,,,,"99999,9,10158,1","7,1,005,1,+999,9",,"SYN070AAXX  03021 01007 26/// /1405 11027 21072 30158 40168 57005 333 60005;",
"01007099999","2010-05-03T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0067,1","10170,1","01,0000,2,1",,,,,,,,,"99999,9,10160,1","4,1,000,1,+999,9",,"SYN070AAXX  03031 01007 26/// /1204 11023 21067 30160 40170 54001 333 60005;",
"01007099999","2010-05-03T04:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0025,1","-0065,1","10170,1","01,0000,2,1",,,,,,,,,"99999,9,10160,1","5,1,000,1,+999,9",,"SYN070AAXX  03041 01007 26/// /1004 11025 21065 30160 40170 55000 333 60005;",
"01007099999","2010-05-03T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0069,1","10172,1","01,0000,2,1",,,,,,,,,"99999,9,10163,1","2,1,004,1,+999,9",,"SYN070AAXX  03051 01007 26/// /1602 11024 21069 30163 40172 52004 333 60005;",
"01007099999","2010-05-03T06:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0030,1","02400,1,9,N","040000,1,N,1","-0022,1","-0069,1","10173,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1",,,"08,99,1,01,1,07,1,00800,1,04,1,99,9",,,"99999,9,10163,1","2,1,003,1,+999,9","02,1","SYN100AAXX  03061 01007 11582 81403 11022 21069 30163 40173 52003 60002 7022/ 8174/ 333 4//// 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01007099999","2010-05-03T07:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","-0070,1","10174,1","01,0000,2,1",,,,,,,,,"99999,9,10164,1","2,1,004,1,+999,9",,"SYN070AAXX  03071 01007 26/// /2101 11012 21070 30164 40174 52004 333 60005;",
"01007099999","2010-05-03T08:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0074,1","10176,1","01,0000,2,1",,,,,,,,,"99999,9,10166,1","2,1,003,1,+999,9",,"SYN070AAXX  03081 01007 26/// /3201 11022 21074 30166 40176 52003 333 60005;",
"01007099999","2010-05-03T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0073,1","10178,1","01,0000,2,1",,,,,,,,,"99999,9,10168,1","2,1,005,1,+999,9",,"SYN070AAXX  03091 01007 26/// /2101 11013 21073 30168 40178 52005 333 60005;",
"01007099999","2010-05-03T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0006,1","-0096,1","10178,1","01,0000,2,1",,,,,,,,,"99999,9,10168,1","2,1,004,1,+999,9",,"SYN070AAXX  03101 01007 26/// /0000 10006 21096 30168 40178 52004 333 60005;",
"01007099999","2010-05-03T11:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","-0062,1","10181,1","01,0000,2,1",,,,,,,,,"99999,9,10171,1","2,1,005,1,+999,9",,"SYN070AAXX  03111 01007 26/// /1005 11009 21062 30171 40181 52005 333 60005;",
"01007099999","2010-05-03T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0080,1","02400,1,9,N","040000,1,N,1","-0007,1","-0064,1","10184,1","06,0000,9,1",,,"2,1,06,1",,,"07,99,1,02,1,07,1,01250,1,07,1,99,9",,,"99999,9,10174,1","2,1,007,1,+999,9","02,1","SYN094AAXX  03121 01007 11682 70908 11007 21064 30174 40184 52007 60001 7022/ 8277/ 333 4//// 91110;","Q01  00002PRCP06"
"01007099999","2010-05-03T13:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0006,1","-0076,1","10190,1","01,0000,2,1",,,,,,,,,"99999,9,10180,1","2,1,012,1,+999,9",,"SYN070AAXX  03131 01007 26/// /1702 11006 21076 30180 40190 52012 333 60005;",
"01007099999","2010-05-03T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0069,1","10194,1","01,0000,2,1",,,,,,,,,"99999,9,10184,1","3,1,013,1,+999,9",,"SYN070AAXX  03141 01007 26/// /1205 11016 21069 30184 40194 53013 333 60005;",
"01007099999","2010-05-03T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0011,1","-0060,1","10201,1","01,0000,2,1",,,,,,,,,"99999,9,10191,1","3,1,016,1,+999,9",,"SYN070AAXX  03151 01007 26/// /1206 11011 21060 30191 40201 53016 333 60005;",
"01007099999","2010-05-03T16:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0018,1","-0065,1","10207,1","01,0000,2,1",,,,,,,,,"99999,9,10197,1","3,1,017,1,+999,9",,"SYN070AAXX  03161 01007 26/// /1204 11018 21065 30197 40207 53017 333 60005;",
"01007099999","2010-05-03T17:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0019,1","-0073,1","10210,1","01,0000,2,1",,,,,,,,,"99999,9,10200,1","1,1,016,1,+999,9",,"SYN070AAXX  03171 01007 26/// /2503 11019 21073 30200 40210 51016 333 60005;",
"01007099999","2010-05-03T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","060000,1,N,1","-0028,1","-0080,1","10215,1","12,0000,9,1",,"0023,9,1,999999,9,9","1,1,06,1",,,"06,99,1,99,9,00,1,01250,1,07,1,02,1","24,9","120,M,+0008,1","99999,9,10206,1","2,1,015,1,+999,9","02,1","SYN100AAXX  03181 01007 11686 62703 11028 21080 30206 40215 52015 60002 7021/ 80072 333 10008 48023 91110;","Q01+000002SCOTLCQ02  00002PRCP12"
"01007099999","2010-05-03T19:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0024,1","-0074,1","10220,1","01,0000,2,1",,,,,,,,,"99999,9,10210,1","2,1,013,1,+999,9",,"SYN070AAXX  03191 01007 26/// /2601 11024 21074 30210 40220 52013 333 60005;",
"01007099999","2010-05-03T20:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0072,1","10225,1","01,0000,2,1",,,,,,,,,"99999,9,10215,1","2,1,014,1,+999,9",,"SYN070AAXX  03201 01007 26/// /2402 11029 21072 30215 40225 52014 333 60005;",
"01007099999","2010-05-03T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0031,1","-0073,1","10229,1","01,0000,2,1",,,,,,,,,"99999,9,10219,1","2,1,013,1,+999,9",,"SYN070AAXX  03211 01007 26/// /0000 11031 21073 30219 40229 52013 333 60005;",
"01007099999","2010-05-03T22:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0034,1","-0074,1","10234,1","01,0000,2,1",,,,,,,,,"99999,9,10224,1","2,1,014,1,+999,9",,"SYN070AAXX  03221 01007 26/// /2402 11034 21074 30224 40234 52014 333 60005;",
"01007099999","2010-05-03T23:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0035,1","-0077,1","10238,1","01,0000,2,1",,,,,,,,,"99999,9,10228,1","2,1,013,1,+999,9",,"SYN070AAXX  03231 01007 26/// /0000 11035 21077 30228 40238 52013 333 60005;",
"01007099999","2010-05-04T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0077,1","10241,1","06,0000,9,1",,,,,,,,,"99999,9,10231,1","2,1,012,1,+999,9",,"SYN076AAXX  04001 01007 16/// /1405 11029 21077 30231 40241 52012 60001 333 91106;","Q01  00002PRCP06"
"01007099999","2010-05-04T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0032,1","-0077,1","10248,1","01,0000,2,1",,,,,,,,,"99999,9,10238,1","2,1,014,1,+999,9",,"SYN070AAXX  04011 01007 26/// /1304 11032 21077 30238 40248 52014 333 60005;",
"01007099999","2010-05-04T02:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0030,1","-0077,1","10252,1","01,0000,2,1",,,,,,,,,"99999,9,10242,1","2,1,014,1,+999,9",,"SYN070AAXX  04021 01007 26/// /1404 11030 21077 30242 40252 52014 333 60005;",
"01007099999","2010-05-04T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0028,1","-0077,1","10255,1","01,0000,2,1",,,,,,,,,"99999,9,10245,1","1,1,014,1,+999,9",,"SYN070AAXX  04031 01007 26/// /1603 11028 21077 30245 40255 51014 333 60005;",
"01007099999","2010-05-04T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0031,1","-0076,1","10258,1","01,0000,2,1",,,,,,,,,"99999,9,10248,1","2,1,006,1,+999,9",,"SYN070AAXX  04051 01007 26/// /1203 11031 21076 30248 40258 52006 333 60005;",
"01007099999","2010-05-04T06:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0020,1","01200,1,9,N","030000,1,N,1","-0028,1","-0075,1","10261,1","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9","28,9","999,N,-0044,1","99999,9,10251,1","3,1,006,1,+999,9","02,1","SYN106AAXX  04061 01007 11680 71202 11028 21075 30251 40261 53006 60002 70222 875// 333 21044 44022 70000 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"01007099999","2010-05-04T07:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0075,1","10264,1","01,0000,2,1",,,,,,,,,"99999,9,10254,1","2,1,009,1,+999,9",,"SYN070AAXX  04071 01007 26/// /1303 11026 21075 30254 40264 52009 333 60005;",
"01007099999","2010-05-04T08:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0021,1","-0072,1","10267,1","01,0000,2,1",,,,,,,,,"99999,9,10257,1","2,1,009,1,+999,9",,"SYN070AAXX  04081 01007 26/// /1402 11021 21072 30257 40267 52009 333 60005;",
"01007099999","2010-05-04T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0020,1","-0071,1","10270,1","01,0000,2,1",,,,,,,,,"99999,9,10260,1","2,1,010,1,+999,9",,"SYN070AAXX  04091 01007 26/// /1303 11020 21071 30260 40270 52010 333 60005;",
"01007099999","2010-05-04T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0071,1","10274,1","01,0000,2,1",,,,,,,,,"99999,9,10264,1","2,1,009,1,+999,9",,"SYN070AAXX  04101 01007 26/// /1403 11026 21071 30264 40274 52009 333 60005;",
"01007099999","2010-05-04T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0026,1","-0073,1","10278,1","06,0000,9,1",,,,,,,,,"99999,9,10268,1","2,1,008,1,+999,9",,"SYN076AAXX  04121 01007 16/// /1403 11026 21073 30268 40278 52008 60001 333 91105;","Q01  00002PRCP06"
"01007099999","2010-05-04T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0069,1","10282,1","01,0000,2,1",,,,,,,,,"99999,9,10272,1","2,1,004,1,+999,9",,"SYN070AAXX  04151 01007 26/// /1102 11024 21069 30272 40282 52004 333 60005;",
"01007099999","2010-05-04T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0020,1","02400,1,9,N","025000,1,N,1","-0025,1","-0072,1","10281,1","12,0000,9,1",,"0022,9,1,999999,9,9","0,1,06,1",,,"08,99,1,04,1,06,1,00800,1,02,1,99,9","28,9","120,M,-0009,1","99999,9,10271,1","4,1,000,1,+999,9","02,1","SYN100AAXX  04181 01007 11575 81202 11025 21072 30271 40281 54000 60002 7020/ 8462/ 333 11009 44022 91104;","Q01  00002PRCP12"
"01007099999","2010-05-04T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0028,1","-0067,1","10280,1","01,0000,2,1",,,,,,,,,"99999,9,10270,1","7,1,002,1,+999,9",,"SYN070AAXX  04211 01007 26/// /0000 11028 21067 30270 40280 57002 333 60005;",
"01007099999","2010-05-05T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0024,1","-0066,1","10277,1","06,0000,9,1",,,,,,,,,"99999,9,10267,1","6,1,003,1,+999,9",,"SYN076AAXX  05001 01007 16/// /0000 11024 21066 30267 40277 56003 60001 333 91102;","Q01  00002PRCP06"
"01007099999","2010-05-05T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0067,1","10270,1","01,0000,2,1",,,,,,,,,"99999,9,10260,1","7,1,007,1,+999,9",,"SYN070AAXX  05031 01007 26/// /1904 11020 21067 30260 40270 57007 333 60005;",
"01007099999","2010-05-05T06:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","070,1,N,0010,1","02400,1,9,N","030000,1,N,1","-0019,1","-0071,1","10265,1","12,0000,9,1","24,0000,9,1","0022,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,01250,1,02,1,99,9","28,9","999,N,-0032,1","99999,9,10255,1","7,1,005,1,+999,9","02,1","SYN106AAXX  05061 01007 11680 80701 11019 21071 30255 40265 57005 60002 70222 8252/ 333 21032 44022 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01007099999","2010-05-05T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0065,1","10263,1","01,0000,2,1",,,,,,,,,"99999,9,10253,1","6,1,002,1,+999,9",,"SYN070AAXX  05091 01007 26/// /2802 11018 21065 30253 40263 56002 333 60005;",
"01007099999","2010-05-05T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0014,1","-0060,1","10262,1","01,0000,2,1",,,,,,,,,"99999,9,10252,1","4,1,000,1,+999,9",,"SYN070AAXX  05101 01007 26/// /1101 11014 21060 30252 40262 54000 333 60005;",
"01007099999","2010-05-05T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","130,1,N,0020,1","00750,1,9,N","025000,1,N,1","-0018,1","-0055,1","10257,1","06,9999,9,9",,"0022,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","28,9",,"99999,9,10247,1","7,1,006,1,+999,9","71,1","SYN094AAXX  05121 01007 11575 81302 11018 21055 30247 40257 57006 60001 77172 8802/ 333 44022 91107;","Q01  00002PRCP06Q02  00002PRCP06"
"01007099999","2010-05-05T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0009,1","-0046,1","10252,1","01,0000,2,1",,,,,,,,,"99999,9,10242,1","7,1,009,1,+999,9",,"SYN070AAXX  05141 01007 26/// /0803 11009 21046 30242 40252 57009 333 60005;",
"01007099999","2010-05-05T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0003,1","-0044,1","10249,1","01,0000,2,1",,,,,,,,,"99999,9,10239,1","7,1,008,1,+999,9",,"SYN070AAXX  05151 01007 26/// /0501 11003 21044 30239 40249 57008 333 60005;",
"01007099999","2010-05-05T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0030,1","02400,1,9,N","013000,1,N,1","-0012,1","-0042,1","10240,1","12,0000,2,1",,"0026,9,1,999999,9,9","7,1,06,1","0,1,06,1",,"08,99,1,04,1,06,1,00450,1,02,1,99,9","28,9","120,M,+0004,1","99999,9,10230,1","7,1,009,1,+999,9","70,1","SYN100AAXX  05181 01007 11463 81203 11012 21042 30230 40240 57009 60002 77070 8462/ 333 10004 44026 91107;",
"01007099999","2010-05-05T20:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0038,1","10236,1","01,0000,2,1",,,,,,,,,"99999,9,10226,1","7,1,007,1,+999,9",,"SYN070AAXX  05201 01007 26/// /1202 11013 21038 30226 40236 57007 333 60005;",
"01007099999","2010-05-05T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0008,1","-0032,1","10233,1","01,0000,2,1",,,,,,,,,"99999,9,10223,1","7,1,007,1,+999,9",,"SYN070AAXX  05211 01007 26/// /1103 11008 21032 30223 40233 57007 333 60005;",
"01007099999","2010-05-06T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0047,1","10226,1","06,0000,2,1",,,,,,,,,"99999,9,10216,1","7,1,007,1,+999,9",,"SYN076AAXX  06001 01007 16/// /0901 10007 21047 30216 40226 57007 60001 333 91105;",
"01007099999","2010-05-06T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0044,1","10224,1","01,0000,2,1",,,,,,,,,"99999,9,10215,1","7,1,007,1,+999,9",,"SYN070AAXX  06011 01007 26/// /1602 11003 21044 30215 40224 57007 333 60005;",
"01007099999","2010-05-06T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0011,1","-0038,1","10220,1","01,0000,2,1",,,,,,,,,"99999,9,10211,1","7,1,006,1,+999,9",,"SYN070AAXX  06031 01007 26/// /1501 11011 21038 30211 40220 57006 333 60005;",
"01007099999","2010-05-06T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0008,1","-0035,1","10213,1","01,0000,2,1",,,,,,,,,"99999,9,10203,1","7,1,010,1,+999,9",,"SYN070AAXX  06051 01007 26/// /1701 11008 21035 30203 40213 57010 333 60005;",
