"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"07688099999","2010-02-26T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"04,99,1,04,1,02,1,00450,1,00,1,00,1","02,1","SYN064AAXX  26154 07688 41482 4//// 1//// 2//// 70200 84200 333 92438;",
"07688099999","2010-02-26T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","02,1","SYN064AAXX  26184 07688 31782 1//// 1//// 2//// 70200 80001 333 92448;","Q01+017502SCOLCB"
"07688099999","2010-02-27T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,01750,1,04,1,01,1","02,1","SYN064AAXX  27064 07688 31784 1//// 1//// 2//// 70200 81041 333 92429;",
"07688099999","2010-02-27T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","02,1","SYN064AAXX  27094 07688 41881 2//// 1//// 2//// 70200 80001 333 92428;","Q01+022502SCOLCB"
"07688099999","2010-02-27T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"08,99,1,02,1,01,1,01250,1,01,1,99,9","03,1","SYN070AAXX  27124 07688 12675 8//// 1//// 2//// 60001 70311 8211/ 333 92428;","Q01  00002PRCP06"
"07688099999","2010-02-27T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,02,1,06,1,00800,1,09,1,99,9","02,1","SYN064AAXX  27154 07688 32580 8//// 1//// 2//// 70222 8269/ 333 92428;",
"07688099999","2010-02-27T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0003,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","60,1","SYN070AAXX  27184 07688 11470 8//// 1//// 2//// 69932 76062 887// 333 92428;",
"07688099999","2010-02-28T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","24,0003,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9","01,1","SYN070AAXX  28064 07688 41475 7//// 1//// 2//// 70122 877// 333 70003 92428;",
"07688099999","2010-02-28T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9","02,1","SYN064AAXX  28094 07688 41768 8//// 1//// 2//// 70222 887// 333 92447;",
"07688099999","2010-02-28T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9","02,1","SYN064AAXX  28124 07688 31670 8//// 1//// 2//// 70222 887// 333 92448;",
"07688099999","2010-02-28T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,09,1,01750,1,00,1,00,1","01,1","SYN064AAXX  28154 07688 31775 5//// 1//// 2//// 70122 85900 333 92438;",
"07688099999","2010-02-28T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,01,1,01250,1,05,1,00,1","03,1","SYN070AAXX  28184 07688 32668 7//// 1//// 2//// 60002 70322 82150 333 92437;","Q01  00002PRCP12"
"07688099999","2010-03-01T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1","01,1","SYN076AAXX  01064 07688 11470 6//// 1//// 2//// 69902 70122 86500 333 70000 92428;","Q01  00002PRCP12"
"07688099999","2010-03-01T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,03,1","1,1,03,1",,"04,99,1,02,1,05,1,00800,1,04,1,04,1","02,1","SYN064AAXX  01094 07688 31565 4//// 1//// 2//// 70211 82544 333 92427;",
"07688099999","2010-03-01T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"04,99,1,02,1,05,1,02250,1,04,1,01,1","02,1","SYN064AAXX  01124 07688 41868 4//// 1//// 2//// 70200 82541 333 92427;",
"07688099999","2010-03-01T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","01,1","SYN064AAXX  01184 07688 31875 0//// 1//// 2//// 70100 80000 333 92448;",
"07688099999","2010-03-02T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","01,1","SYN064AAXX  02064 07688 31980 0//// 1//// 2//// 70100 80000 333 92428;",
"07688099999","2010-03-02T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"SYN058AAXX  02094 07688 42980 1//// 1//// 2//// 80001 333 92428;",
"07688099999","2010-03-02T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"04,99,1,04,1,00,1,00800,1,04,1,00,1","03,1","SYN064AAXX  02124 07688 41580 4//// 1//// 2//// 70300 84040 333 92428;",
"07688099999","2010-03-02T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"05,99,1,00,1,00,1,99999,9,00,1,01,1","03,1","SYN064AAXX  02154 07688 41680 5//// 1//// 2//// 70322 80001 333 92428;","Q01+012502SCOLCB"
"07688099999","2010-03-02T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,09,1","03,1","SYN064AAXX  02184 07688 31875 6//// 1//// 2//// 70322 80009 333 92438;","Q01+022502SCOLCB"
"07688099999","2010-03-03T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","03,1","SYN064AAXX  03064 07688 31775 8//// 1//// 2//// 70322 8802/ 333 92438;",
"07688099999","2010-03-03T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","65,1","SYN064AAXX  03094 07688 41558 8//// 1//// 2//// 76566 887// 333 92436;",
"07688099999","2010-03-03T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","06,0030,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","02,1","SYN070AAXX  03124 07688 31565 8//// 1//// 2//// 60031 70222 887// 333 92447;",
"07688099999","2010-03-03T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9","02,1","SYN064AAXX  03154 07688 13660 8//// 1//// 2//// 70222 887// 333 92447;",
"07688099999","2010-03-03T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9","12,0140,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","63,1","SYN070AAXX  03184 07688 11458 8//// 1//// 2//// 60142 76362 887// 333 92446;",
"07688099999","2010-03-04T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0020,9,1","24,0186,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","02,1","SYN076AAXX  04064 07688 11470 8//// 1//// 2//// 60022 70222 887// 333 70186 92438;",
"07688099999","2010-03-04T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,02,1,01,1,00800,1,07,1,99,9",,"SYN058AAXX  04094 07688 42570 8//// 1//// 2//// 8217/ 333 92438;",
"07688099999","2010-03-04T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,01250,1,07,1,99,9","02,1","SYN064AAXX  04124 07688 31680 8//// 1//// 2//// 70222 8117/ 333 92428;",
"07688099999","2010-03-04T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,04,1,08,1,00800,1,04,1,04,1","01,1","SYN064AAXX  04154 07688 31570 6//// 1//// 2//// 70122 84844 333 92428;",
"07688099999","2010-03-04T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0008,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01750,1,00,1,00,1","03,1","SYN070AAXX  04184 07688 11770 8//// 1//// 2//// 69982 70322 88700 333 92428;",
"07688099999","2010-03-05T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0080,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,00,1,00,1","02,1","SYN076AAXX  05064 07688 11780 8//// 1//// 2//// 69902 70222 88500 333 70080 92428;","Q01  00002PRCP12"
"07688099999","2010-03-05T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,"SYN058AAXX  05094 07688 42580 6//// 1//// 2//// 86400 333 92428;",
"07688099999","2010-03-05T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","03,1","SYN064AAXX  05124 07688 31565 8//// 1//// 2//// 70322 883// 333 92437;",
"07688099999","2010-03-05T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"06,99,1,04,1,02,1,00800,1,06,1,00,1","02,1","SYN064AAXX  05154 07688 31580 6//// 1//// 2//// 70222 84260 333 92438;",
"07688099999","2010-03-05T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,0030,9,1",,"8,1,06,1","6,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1","02,1","SYN070AAXX  05184 07688 11568 6//// 1//// 2//// 60032 70286 86800 333 92427;",
"07688099999","2010-03-06T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0032,9,1","0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,05,1,00,1","01,1","SYN076AAXX  06064 07688 11875 3//// 1//// 2//// 69912 70100 83050 333 70032 92428;","Q01  00002PRCP12"
"07688099999","2010-03-06T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,"SYN058AAXX  06094 07688 42980 2//// 1//// 2//// 80005 333 92428;",
"07688099999","2010-03-06T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,00,1,04,1","02,1","SYN064AAXX  06124 07688 31682 3//// 1//// 2//// 70200 81104 333 92448;",
"07688099999","2010-03-06T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,1","SYN064AAXX  06184 07688 31881 1//// 1//// 2//// 70100 80001 333 92438;","Q01+022502SCOLCB"
"07688099999","2010-03-07T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,04,1,01250,1,02,1,07,1","03,1","SYN064AAXX  07064 07688 31675 8//// 1//// 2//// 70322 85427 333 92448;",
"07688099999","2010-03-07T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"8,1,03,1","6,1,03,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9","80,1","SYN064AAXX  07094 07688 41570 8//// 1//// 2//// 78086 8372/ 333 92448;",
"07688099999","2010-03-07T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,2,1",,"8,1,06,1","6,1,06,1",,"08,99,1,99,9,07,1,01250,1,02,1,99,9","61,1","SYN070AAXX  07124 07688 11670 8//// 1//// 2//// 69921 76186 8872/ 333 92448;","Q01+000082SCOTLC"
"07688099999","2010-03-07T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,01750,1,99,9,99,9","02,1","SYN064AAXX  07154 07688 42781 8//// 1//// 2//// 70262 888// 333 92448;",
"07688099999","2010-03-07T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,0010,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9","02,1","SYN070AAXX  07184 07688 11675 8//// 1//// 2//// 60012 70222 888// 333 92438;",
"07688099999","2010-03-08T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9","24,0012,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,06,1","01,1","SYN070AAXX  08064 07688 31881 6//// 1//// 2//// 70122 80006 333 70012 92448;","Q01+022502SCOLCB"
"07688099999","2010-03-08T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,01,1,01,1,01250,1,02,1,99,9",,"SYN058AAXX  08094 07688 42670 8//// 1//// 2//// 8112/ 333 92448;",
"07688099999","2010-03-08T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9","02,1","SYN064AAXX  08124 07688 32875 8//// 1//// 2//// 70222 8801/ 333 92448;",
"07688099999","2010-03-08T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,00800,1,01,1,99,9","02,1","SYN064AAXX  08154 07688 31575 8//// 1//// 2//// 70222 8801/ 333 92448;",
"07688099999","2010-03-08T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,00,1,99999,9,01,1,00,1",,"SYN058AAXX  08184 07688 42975 8//// 1//// 2//// 88010 333 92448;",
"07688099999","2010-03-09T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,"SYN058AAXX  09064 07688 42970 8//// 1//// 2//// 8801/ 333 92448;",
"07688099999","2010-03-09T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9","02,1","SYN064AAXX  09094 07688 41865 8//// 1//// 2//// 70222 8801/ 333 92447;",
"07688099999","2010-03-09T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,00,1,01750,1,01,1,99,9",,"SYN058AAXX  09124 07688 32768 8//// 1//// 2//// 8801/ 333 92447;",
"07688099999","2010-03-09T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,01,1,99,9","02,1","SYN064AAXX  09154 07688 31670 8//// 1//// 2//// 70222 8801/ 333 92448;",
"07688099999","2010-03-09T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","016000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9","02,1","SYN070AAXX  09184 07688 11766 8//// 1//// 2//// 60002 70222 8802/ 333 92447;","Q01  00002PRCP12"
"07688099999","2010-03-10T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","016000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,06,1,00800,1,02,1,99,9","02,1","SYN070AAXX  10064 07688 32566 8//// 1//// 2//// 60002 70222 8362/ 333 92427;","Q01  00002PRCP12"
"07688099999","2010-03-10T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,06,1,01250,1,02,1,99,9","02,1","SYN064AAXX  10094 07688 31670 8//// 1//// 2//// 70222 8362/ 333 92427;",
"07688099999","2010-03-10T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"08,99,1,03,1,06,1,00800,1,02,1,99,9","02,1","SYN064AAXX  10124 07688 31565 8//// 1//// 2//// 70222 8362/ 333 92427;",
"07688099999","2010-03-10T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1",,"08,99,1,03,1,06,1,01250,1,02,1,99,9","02,1","SYN064AAXX  10154 07688 31665 8//// 1//// 2//// 70222 8362/ 333 92427;",
"07688099999","2010-03-11T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,01,1,01750,1,00,1,01,1","01,1","SYN064AAXX  11064 07688 41765 4//// 1//// 2//// 70111 83101 333 92427;",
"07688099999","2010-03-11T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","01,1","SYN064AAXX  11094 07688 41868 1//// 1//// 2//// 70100 80001 333 92427;","Q01+022502SCOLCB"
"07688099999","2010-03-11T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,00,1,01,1","02,1","SYN064AAXX  11124 07688 31668 2//// 1//// 2//// 70200 81201 333 92427;",
"07688099999","2010-03-11T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,02,1,01250,1,00,1,01,1","02,1","SYN064AAXX  11154 07688 31615 2//// 1//// 2//// 70200 81201 333 92437;",
"07688099999","2010-03-11T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  11184 07688 42970 0//// 1//// 2//// 333 92428;",
"07688099999","2010-03-12T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,04,1,02,1,99999,9,00,1,00,1",,"SYN058AAXX  12064 07688 42968 4//// 1//// 2//// 84200 333 92427;",
"07688099999","2010-03-12T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,00,1,02250,1,07,1,00,1","02,1","SYN064AAXX  12094 07688 41862 1//// 1//// 2//// 70200 81070 333 92427;",
"07688099999","2010-03-12T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,9,1",,"1,1,06,1","1,1,06,1",,"06,99,1,06,1,06,1,00800,1,00,1,00,1","03,1","SYN070AAXX  12124 07688 31560 6//// 1//// 2//// 60001 70311 86600 333 92427;","Q01  00002PRCP06"
