"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08261099999","2010-02-11T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0080,1","-0018,1","10140,1","06,0000,9,1",,,,,,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09656,1","1,1,004,1,+999,9",,"SYN072AAXX  11124 08261 12582 30306 10080 21018 39656 40140 51004 60001 81101;","Q01  00002PRCP06"
"08261099999","2010-02-11T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","340,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0092,1","-0007,1","10132,1",,,,,,,,"02,99,1,01,1,00,1,01750,1,03,1,01,1",,,,,"99999,9,09651,1","8,1,005,1,+999,9",,"SYN066AAXX  11154 08261 42782 23404 10092 21007 39651 40132 58005 81031;",
"08261099999","2010-02-11T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","040000,1,N,1","+0066,1","-0006,1","10143,1","12,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0094,1","99999,9,09657,1","3,1,006,1,+999,9",,"SYN082AAXX  11184 08261 12982 33201 10066 21006 39657 40143 53006 60002 80001 333 10094;","Q01  00002PRCP12"
"08261099999","2010-02-11T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","030000,1,N,1","+0036,1","-0032,1","10157,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09665,1","0,1,008,1,+999,9",,"SYN060AAXX  11214 08261 42980 03501 10036 21032 39665 40157 50008;",
"08261099999","2010-02-12T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0008,1","-0032,1","10167,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0540,9","09,9","999,-0030,9","999,N,-0012,1","99999,9,09667,1","6,1,003,1,+999,9",,"SYN094AAXX  12064 08261 12980 02402 11008 21032 39667 40167 56003 60002 333 21012 31103 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-02-12T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0009,1","-0043,1","10167,1",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09670,1","1,1,003,1,+999,9",,"SYN076AAXX  12094 08261 42982 61203 10009 21043 39670 40167 51003 80002 333 5///0;",
"08261099999","2010-02-12T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","100,1,N,0036,1","09000,1,9,N","040000,1,N,1","+0042,1","-0031,1","10151,1","06,0000,9,1",,,,,,,"07,99,1,02,1,00,1,01750,1,04,1,08,1",,,,,"99999,9,09660,1","8,1,010,1,+999,9",,"SYN072AAXX  12124 08261 12782 71007 10042 21031 39660 40151 58010 60001 82048;","Q01  00002PRCP06"
"08261099999","2010-02-12T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","120,1,N,0051,1","01500,1,9,N","035000,1,N,1","+0049,1","-0039,1","10129,1",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09640,1","7,1,020,1,+999,9",,"SYN066AAXX  12154 08261 42781 81210 10049 21039 39640 40129 57020 8807/;",
"08261099999","2010-02-12T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","050,1,N,0015,1","01500,1,9,N","035000,1,N,1","+0052,1","-0017,1","10115,1","12,0000,9,1",,,,,,,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,,"999,M,+0054,1","99999,9,09628,1","7,1,012,1,+999,9",,"SYN082AAXX  12184 08261 12781 70503 10052 21017 39628 40115 57012 60002 8707/ 333 10054;","Q01  00002PRCP12"
"08261099999","2010-02-12T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","035000,1,N,1","+0042,1","-0006,1","10119,1",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09630,1","3,1,002,1,+999,9",,"SYN066AAXX  12214 08261 42781 80000 10042 21006 39630 40119 53002 8807/;",
"08261099999","2010-02-13T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0006,1","-0030,1","10111,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0060,9","09,9","999,-0030,9","999,N,-0006,1","99999,9,09616,1","6,1,004,1,+999,9",,"SYN094AAXX  13064 08261 12970 00102 10006 21030 39616 40111 56004 60002 333 21006 31103 55010 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-02-13T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0014,1","-0035,1","10119,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09625,1","3,1,009,1,+999,9",,"SYN070AAXX  13094 08261 42980 03302 10014 21035 39625 40119 53009 333 5///0;",
"08261099999","2010-02-13T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","035000,1,N,1","+0054,1","-0042,1","10115,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09628,1","1,1,003,1,+999,9",,"SYN066AAXX  13124 08261 12981 00407 10054 21042 39628 40115 51003 60001;","Q01  00002PRCP06"
"08261099999","2010-02-13T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0070,1","-0030,1","10104,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09620,1","7,1,008,1,+999,9",,"SYN060AAXX  13154 08261 42982 00206 10070 21030 39620 40104 57008;",
"08261099999","2010-02-13T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","010,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0060,1","-0034,1","10113,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0076,1","99999,9,09627,1","3,1,007,1,+999,9",,"SYN076AAXX  13184 08261 12980 00103 10060 21034 39627 40113 53007 60002 333 10076;","Q01  00002PRCP12"
"08261099999","2010-02-13T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0008,1","-0037,1","10136,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09640,1","1,1,013,1,+999,9",,"SYN060AAXX  13214 08261 42970 02202 10008 21037 39640 40136 51013;",
"08261099999","2010-02-14T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0004,1","-0034,1","10137,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0540,9","09,9","999,-0040,9","999,N,-0018,1","99999,9,09639,1","6,1,010,1,+999,9",,"SYN094AAXX  14064 08261 12970 01304 11004 21034 39639 40137 56010 60002 333 21018 31104 55090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-02-14T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","018000,1,N,1","+0004,1","-0031,1","10139,1",,,,,,,,"07,99,1,05,1,00,1,02250,1,01,1,06,1",,,,,"99999,9,09642,1","3,1,003,1,+999,9",,"SYN076AAXX  14094 08261 42868 70000 10004 21031 39642 40139 53003 85016 333 50190;",
"08261099999","2010-02-14T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","090,1,N,0010,1","02100,1,9,N","020000,1,N,1","+0040,1","-0008,1","10129,1","06,0000,9,1",,,,,,,"07,99,1,05,1,00,1,02250,1,01,1,06,1",,,,,"99999,9,09639,1","6,1,003,1,+999,9",,"SYN072AAXX  14124 08261 12870 70902 10040 21008 39639 40129 56003 60001 85016;","Q01  00002PRCP06"
"08261099999","2010-02-14T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","090,1,N,0046,1","02100,1,9,N","025000,1,N,1","+0071,1","-0011,1","10079,1",,,,,,,,"07,99,1,06,1,00,1,02250,1,01,1,06,1",,,,,"99999,9,09597,1","7,1,042,1,+999,9",,"SYN066AAXX  14154 08261 42875 70909 10071 21011 39597 40079 57042 86016;",
"08261099999","2010-02-14T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","110,1,N,0021,1","02100,1,9,N","020000,1,N,1","+0052,1","+0008,1","10072,1","12,0000,9,1",,,,,,,"08,99,1,07,1,00,1,02250,1,07,1,99,9",,,,"999,M,+0074,1","99999,9,09587,1","8,1,010,1,+999,9",,"SYN082AAXX  14184 08261 12870 81104 10052 20008 39587 40072 58010 60002 8707/ 333 10074;","Q01  00002PRCP12"
"08261099999","2010-02-14T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","120,1,N,0021,1","02100,1,9,N","020000,1,N,1","+0044,1","+0004,1","10062,1",,,,,,,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09576,1","6,1,011,1,+999,9",,"SYN066AAXX  14214 08261 42870 81204 10044 20004 39576 40062 56011 8807/;",
"08261099999","2010-02-15T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","070,1,N,0031,1","00120,1,9,N","001000,1,N,1","+0028,1","+0018,1","09993,1","12,0071,9,2","24,0069,9,2",,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9","0174,9","09,9","999,+0020,9","999,N,+0022,1","99999,9,09508,1","7,1,014,1,+999,9","63,1","SYN106AAXX  15064 08261 11210 80706 10028 20018 39508 49993 57014 60072 76362 887// 333 20022 31002 55029 70069;",
"08261099999","2010-02-15T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","080,1,N,0036,1","00060,1,9,N","000300,1,N,1","+0020,1","+0008,1","09984,1",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09498,1","6,1,010,1,+999,9","63,1","SYN082AAXX  15094 08261 41103 80807 10020 20008 39498 49984 56010 76366 887// 333 50060;",
"08261099999","2010-02-15T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","080,1,N,0051,1","00120,1,9,N","002000,1,N,1","+0032,1","+0022,1","09978,1","06,0071,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09494,1","6,1,004,1,+999,9","60,1","SYN078AAXX  15124 08261 11220 80810 10032 20022 39494 49978 56004 60071 76066 887//;",
"08261099999","2010-02-15T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","080,1,N,0041,1","00120,1,9,N","002000,1,N,1","+0032,1","+0025,1","09960,1",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09477,1","7,1,017,1,+999,9","61,1","SYN072AAXX  15154 08261 41220 80808 10032 20025 39477 49960 57017 76166 887//;",
"08261099999","2010-02-15T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","100,1,N,0041,1","00210,1,9,N","012000,1,N,1","+0036,1","+0026,1","09956,1","12,0089,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"999,M,+0046,1","99999,9,09474,1","6,1,003,1,+999,9","02,1","SYN088AAXX  15184 08261 11362 81008 10036 20026 39474 49956 56003 60092 70262 887// 333 10046;",
"08261099999","2010-02-15T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","100,1,N,0031,1","00210,1,9,N","004000,1,N,1","+0036,1","+0032,1","09954,1",,,,"6,1,03,1","5,1,03,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09472,1","8,1,002,1,+999,9","50,1","SYN072AAXX  15214 08261 41340 81006 10036 20032 39472 49954 58002 75065 887//;",
"08261099999","2010-02-16T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","050,1,N,0015,1","00120,1,9,N","003000,1,N,1","+0046,1","+0042,1","09907,1","12,0140,9,1","24,0236,9,1",,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9","0000,9","11,9","999,+0030,9","999,N,+0034,1","99999,9,09429,1","6,1,017,1,+999,9","63,1","SYN106AAXX  16064 08261 11230 80503 10046 20042 39429 49907 56017 60142 76366 887// 333 20034 32003 55000 70236;",
"08261099999","2010-02-16T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","100,1,N,0021,1","00120,1,9,N","006000,1,N,1","+0048,1","+0044,1","09911,1",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09433,1","3,1,004,1,+999,9","10,1","SYN082AAXX  16094 08261 41256 81004 10048 20044 39433 49911 53004 71066 887// 333 50060;",
"08261099999","2010-02-16T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","100,1,N,0021,1","00120,1,9,N","010000,1,N,1","+0067,1","+0061,1","09910,1","06,0051,9,1",,,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09436,1","2,1,003,1,+999,9","02,1","SYN078AAXX  16124 08261 11260 81004 10067 20061 39436 49910 52003 60051 70266 887//;",
"08261099999","2010-02-16T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","070,1,N,0010,1","00120,1,9,N","025000,1,N,1","+0091,1","+0085,1","09889,1",,,,,,,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09420,1","6,1,016,1,+999,9",,"SYN066AAXX  16154 08261 42275 80702 10091 20085 39420 49889 56016 887//;",
"08261099999","2010-02-16T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","100,1,N,0010,1","00120,1,9,N","010000,1,N,1","+0088,1","+0084,1","09884,1","12,0191,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"999,M,+0092,1","99999,9,09415,1","6,1,005,1,+999,9","02,1","SYN088AAXX  16184 08261 11260 81002 10088 20084 39415 49884 56005 60192 70262 887// 333 10092;",
"08261099999","2010-02-16T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","280,1,N,0015,1","00120,1,9,N","000500,1,N,1","+0102,1","+0086,1","09890,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09423,1","3,1,008,1,+999,9","64,1","SYN072AAXX  16214 08261 41205 82803 10102 20086 39423 49890 53008 76462 887//;",
"08261099999","2010-02-17T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","180,1,N,0026,1","00210,1,9,N","008000,1,N,1","+0090,1","+0070,1","09916,1","12,0160,9,1","24,0279,9,1",,"6,1,06,1","5,1,06,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0000,9","11,9","999,+0080,9","999,N,+0090,1","99999,9,09445,1","3,1,005,1,+999,9","50,1","SYN106AAXX  17064 08261 11358 81805 10090 20070 39445 49916 53005 60162 75065 887// 333 20090 32008 55000 70279;",
"08261099999","2010-02-17T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","240,1,N,0026,1","00210,1,9,N","008000,1,N,1","+0086,1","+0074,1","09934,1",,,,"6,1,03,1","5,1,03,1",,,"07,99,1,07,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09462,1","2,1,017,1,+999,9","60,1","SYN082AAXX  17094 08261 41358 72405 10086 20074 39462 49934 52017 76065 8777/ 333 50070;",
"08261099999","2010-02-17T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","240,1,N,0046,1","00210,1,9,N","008000,1,N,1","+0094,1","+0073,1","09960,1","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,07,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09488,1","2,1,026,1,+999,9","60,1","SYN078AAXX  17124 08261 11358 82409 10094 20073 39488 49960 52026 69991 76062 8777/;",
"08261099999","2010-02-17T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","250,1,N,0051,1","00900,1,9,N","030000,1,N,1","+0110,1","+0086,1","09973,1",,,,"6,1,03,1","2,1,03,1",,,"06,99,1,06,1,08,1,00450,1,07,1,00,1",,,,,"99999,9,09503,1","2,1,015,1,+999,9","01,1","SYN072AAXX  17154 08261 41480 62510 10110 20086 39503 49973 52015 70162 86870;",
"08261099999","2010-02-17T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0090,1","+0061,1","10009,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,,"04,99,1,03,1,08,1,00450,1,06,1,00,1",,,,"999,M,+0114,1","99999,9,09534,1","2,1,031,1,+999,9","01,1","SYN088AAXX  17184 08261 11480 42808 10090 20061 39534 40009 52031 60022 70162 83860 333 10114;",
"08261099999","2010-02-17T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0078,1","+0047,1","10042,1",,,,,,,,"02,99,1,02,1,00,1,01250,1,03,1,00,1",,,,,"99999,9,09563,1","2,1,029,1,+999,9",,"SYN066AAXX  17214 08261 42675 22204 10078 20047 39563 40042 52029 82030;",
"08261099999","2010-02-18T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+0024,1","+0014,1","10044,1","12,0000,9,1","24,0015,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0102,9","09,9","999,+0000,9","999,N,+0016,1","99999,9,09556,1","6,1,006,1,+999,9",,"SYN094AAXX  18064 08261 12975 00000 10024 20014 39556 40044 56006 60002 333 20016 31100 55017 70015;","Q01  00002PRCP12"
"08261099999","2010-02-18T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0028,1","+0018,1","10032,1",,,,,,,,"08,99,1,01,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09545,1","7,1,011,1,+999,9",,"SYN076AAXX  18094 08261 42565 80000 10028 20018 39545 40032 57011 8157/ 333 50010;",
"08261099999","2010-02-18T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","080,1,N,0015,1","01500,1,9,N","035000,1,N,1","+0074,1","+0042,1","10009,1","06,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09531,1","5,1,014,1,+999,9",,"SYN072AAXX  18124 08261 12781 80803 10074 20042 39531 40009 55014 60001 8807/;","Q01  00002PRCP06"
"08261099999","2010-02-18T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","080,1,N,0026,1","01500,1,9,N","035000,1,N,1","+0080,1","+0049,1","09978,1",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09503,1","8,1,028,1,+999,9",,"SYN066AAXX  18154 08261 42781 80805 10080 20049 39503 49978 58028 8807/;",
"08261099999","2010-02-18T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","060,1,N,0015,1","01500,1,9,N","015000,1,N,1","+0076,1","+0049,1","09972,1","12,0008,9,1",,,"5,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,"999,M,+0080,1","99999,9,09496,1","6,1,007,1,+999,9","53,1","SYN088AAXX  18184 08261 11765 80603 10076 20049 39496 49972 56007 69972 75352 8807/ 333 10080;",
"08261099999","2010-02-18T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","020,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0064,1","+0055,1","09978,1",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,02,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09500,1","1,1,004,1,+999,9","51,1","SYN072AAXX  18214 08261 41365 80204 10064 20055 39500 49978 51004 75152 8277/;",
"08261099999","2010-02-19T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0040,1","+0012,1","10013,1","12,0010,9,1","24,0018,9,1",,,,,,"03,99,1,02,1,00,1,02250,1,07,1,01,1","0000,9","09,9","999,+0020,9","999,N,+0034,1","99999,9,09529,1","3,1,005,1,+999,9",,"SYN100AAXX  19064 08261 12875 33006 10040 20012 39529 40013 53005 60012 82071 333 20034 31002 55000 70019;",
"08261099999","2010-02-19T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0061,1","+0022,1","10050,1",,,,,,,,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,,,"99999,9,09568,1","2,1,039,1,+999,9",,"SYN076AAXX  19094 08261 42880 13010 10061 20022 39568 40050 52039 81041 333 50010;",
"08261099999","2010-02-19T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","320,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0097,1","+0018,1","10070,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09593,1","2,1,025,1,+999,9",,"SYN072AAXX  19124 08261 12580 13210 10097 20018 39593 40070 52025 60001 81100;","Q01  00002PRCP06"
"08261099999","2010-02-19T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0051,1","00750,1,9,N","030000,1,N,1","+0115,1","-0016,1","10078,1",,,,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09603,1","1,1,010,1,+999,9",,"SYN066AAXX  19154 08261 42580 53010 10115 21016 39603 40078 51010 85100;",
"08261099999","2010-02-19T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","290,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0095,1","-0012,1","10098,1","12,0000,9,1",,,,,,,"02,99,1,02,1,04,1,00800,1,06,1,00,1",,,,"999,M,+0118,1","99999,9,09619,1","2,1,016,1,+999,9",,"SYN082AAXX  19184 08261 12580 22907 10095 21012 39619 40098 52016 60002 82460 333 10118;","Q01  00002PRCP12"
"08261099999","2010-02-19T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0068,1","+0000,1","10128,1",,,,,,,,"02,99,1,01,1,00,1,00800,1,06,1,01,1",,,,,"99999,9,09643,1","2,1,024,1,+999,9",,"SYN066AAXX  19214 08261 42580 22808 10068 20000 39643 40128 52024 81061;",
"08261099999","2010-02-20T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","240,1,N,0041,1","22000,1,9,N","025000,1,N,1","+0040,1","+0015,1","10152,1","12,0000,9,1","24,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,09,1","0552,9","11,9","999,+0020,9","999,N,+0036,1","99999,9,09661,1","4,1,000,1,+999,9",,"SYN100AAXX  20064 08261 12875 12408 10040 20015 39661 40152 54000 60002 80009 333 20036 32002 55092 70000;","Q01+022502SCOLCBQ02  00002PRCP24Q03  00002PRCP12"
"08261099999","2010-02-20T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","025000,1,N,1","+0056,1","+0023,1","10159,1",,,,,,,,"06,99,1,06,1,00,1,01250,1,07,1,00,1",,,,,"99999,9,09671,1","2,1,010,1,+999,9",,"SYN076AAXX  20094 08261 42675 62207 10056 20023 39671 40159 52010 86070 333 50240;",
"08261099999","2010-02-20T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","200,1,N,0031,1","00900,1,9,N","030000,1,N,1","+0088,1","+0030,1","10152,1","06,0000,9,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,09669,1","8,1,002,1,+999,9","02,1","SYN078AAXX  20124 08261 11480 72006 10088 20030 39669 40152 58002 69901 70262 87800;","Q01  00002PRCP06"
"08261099999","2010-02-20T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","200,1,N,0021,1","00420,1,9,N","030000,1,N,1","+0112,1","+0003,1","10127,1",,,,,,,,"06,99,1,06,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09649,1","7,1,020,1,+999,9",,"SYN066AAXX  20154 08261 42480 62004 10112 20003 39649 40127 57020 86200;",
"08261099999","2010-02-20T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","030000,1,N,1","+0095,1","+0035,1","10117,1","12,0000,9,1",,,,,,,"07,99,1,07,1,00,1,01250,1,07,1,02,1",,,,"999,M,+0114,1","99999,9,09637,1","7,1,012,1,+999,9",,"SYN082AAXX  20184 08261 12680 71505 10095 20035 39637 40117 57012 69902 87072 333 10114;","Q01  00002PRCP12"
"08261099999","2010-02-20T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","130,1,N,0051,1","01500,1,9,N","025000,1,N,1","+0088,1","+0028,1","10104,1",,,,,,,,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09624,1","8,1,013,1,+999,9",,"SYN066AAXX  20214 08261 42775 71310 10088 20028 39624 40104 58013 8707/;",
