"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02206099999","2010-02-06T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","210,1,N,0020,1","00600,1,9,N","006000,1,N,1","-0044,1","-0056,1","10225,1","12,0005,9,1","0055,9,1,999999,9,9","8,1,06,1","2,1,06,1","08,1,+00600,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","24,9","120,M,-0041,1","999,N,-0055,1","99999,9,09433,1","3,1,014,1,+999,9","85,1","SYN106AAXX  06061 02206 11556 82102 11044 21056 39433 40225 53014 69942 78582 883// 333 11041 21055 48055 88920;",
"02206099999","2010-02-06T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","070000,1,N,1","-0053,1","-0061,1","10254,1",,,"8,1,03,1","2,1,03,1","07,1,+00600,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"99999,9,09458,1","3,1,024,1,+999,9","01,1","SYN082AAXX  06091 02206 41588 70000 11053 21061 39458 40254 53024 70182 875// 333 87620;",
"02206099999","2010-02-06T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","310,1,N,0030,1","00480,1,9,N","070000,1,N,1","-0039,1","-0049,1","10269,1","06,0005,9,1",,"8,1,06,1","2,1,06,1","07,1,+00480,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,"99999,9,09474,1","2,1,017,1,+999,9","03,1","SYN088AAXX  06121 02206 11488 73103 11039 21049 39474 40269 52017 69951 70382 875// 333 87616;",
"02206099999","2010-02-06T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","290,1,N,0030,1","00120,1,C,N","075000,1,N,1","-0044,1","-0048,1","10283,1",,,,,"02,1,+00090,1,07,1",,"07,99,1,07,1,05,1,00150,1,99,9,99,9",,,,"99999,9,09486,1","2,1,013,1,+999,9",,"SYN082AAXX  06151 02206 42289 72903 11044 21048 39486 40283 52013 875// 333 82703 87616;",
"02206099999","2010-02-06T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","220,1,N,0030,1","00120,1,C,N","060000,1,N,1","-0053,1","-0068,1","10286,1","12,0005,9,1",,,,"03,1,+00090,1,07,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,"120,M,-0036,1","999,N,-0064,1","99999,9,09488,1","0,1,002,1,+999,9",,"SYN100AAXX  06181 02206 12286 82203 11053 21068 39488 40286 50002 69952 885// 333 11036 21064 83703 88616;",
"02206099999","2010-02-07T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","290,1,N,0060,1","00900,1,9,N","006000,1,N,1","-0026,1","-0031,1","10240,1","12,0008,9,1","0056,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","120,M,-0023,1","999,N,-0059,1","99999,9,09449,1","6,1,012,1,+999,9","71,1","SYN106AAXX  07061 02206 11556 82906 11026 21031 39449 40240 56012 69982 77177 8802/ 333 11023 21059 48056 88530;",
"02206099999","2010-02-07T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","310,1,N,0060,1","00900,1,9,N","001500,1,N,1","-0028,1","-0029,1","10237,1",,,"7,1,03,1","7,1,03,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,09446,1","7,1,004,1,+999,9","73,1","SYN082AAXX  07091 02206 41515 83106 11028 21029 39446 40237 57004 77377 8802/ 333 88530;",
"02206099999","2010-02-07T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0060,1","00900,1,9,N","002500,1,N,1","-0026,1","-0031,1","10230,1","06,0020,9,1",,"7,1,06,1","7,1,06,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,09440,1","8,1,005,1,+999,9","71,1","SYN088AAXX  07121 02206 11525 83006 11026 21031 39440 40230 58005 60021 77177 8802/ 333 88530;",
"02206099999","2010-02-07T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","290,1,N,0080,1","00120,1,C,N","003000,1,N,1","-0028,1","-0036,1","10216,1",,,"7,1,03,1","7,1,03,1","02,1,+00090,1,07,1",,"07,99,1,07,1,03,1,00150,1,99,9,99,9",,,,"99999,9,09427,1","7,1,012,1,+999,9","85,1","SYN088AAXX  07151 02206 41230 72908 11028 21036 39427 40216 57012 78577 873// 333 82703 87925;",
"02206099999","2010-02-07T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","290,1,N,0080,1","00120,1,C,N","002500,1,N,1","-0030,1","-0035,1","10202,1","12,0030,9,1",,"7,1,06,1","7,1,06,1","02,1,+00090,1,07,1",,"08,99,1,08,1,03,1,00150,1,99,9,99,9",,"120,M,-0023,1","999,N,-0031,1","99999,9,09414,1","7,1,014,1,+999,9","85,1","SYN106AAXX  07181 02206 11225 82908 11030 21035 39414 40202 57014 60032 78577 883// 333 11023 21031 82703 88925;",
"02206099999","2010-02-08T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0070,1","03000,1,C,N","002300,1,N,1","-0039,1","-0040,1","10131,1","12,0030,9,1","0060,9,1,999999,9,9","7,1,06,1","7,1,06,1","02,1,+00090,1,07,1",,"08,99,1,02,1,07,1,00150,1,02,1,99,9","24,9","120,M,-0028,1","999,N,-0040,1","99999,9,09347,1","8,1,016,1,+999,9","71,1","SYN112AAXX  08061 02206 11223 83007 11039 21040 39347 40131 58016 60032 77177 8272/ 333 11028 21040 48060 82703 88530;",
"02206099999","2010-02-08T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","270,1,N,0040,1","00600,1,9,N","002500,1,N,1","-0047,1","-0051,1","10123,1",,,"8,1,03,1","7,1,03,1","08,1,+00600,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,"99999,9,09338,1","8,1,008,1,+999,9","85,1","SYN082AAXX  08091 02206 41525 82704 11047 21051 39338 40123 58008 78587 883// 333 88920;",
"02206099999","2010-02-08T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","240,1,N,0070,1","00600,1,9,N","001500,1,N,1","-0037,1","-0044,1","10085,1","06,0020,9,1",,"8,1,06,1","7,1,06,1","08,1,+00600,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,"99999,9,09305,1","8,1,033,1,+999,9","86,1","SYN088AAXX  08121 02206 11515 82407 11037 21044 39305 40085 58033 60021 78687 883// 333 88920;",
"02206099999","2010-02-08T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","310,1,N,0100,1","00600,1,9,N","004000,1,N,1","-0035,1","-0036,1","10068,1",,,"8,1,03,1","8,1,03,1","08,1,+00600,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,,"99999,9,09289,1","5,1,017,1,+999,9","85,1","SYN082AAXX  08151 02206 41540 83110 11035 21036 39289 40068 55017 78588 883// 333 88920;",
"02206099999","2010-02-08T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0040,1","00600,1,9,N","003000,1,N,1","-0046,1","-0049,1","10086,1","12,0041,9,1",,"8,1,06,1","8,1,06,1","08,1,+00600,1,09,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0028,1","999,N,-0051,1","99999,9,09304,1","2,1,014,1,+999,9","85,1","SYN100AAXX  08181 02206 11530 83004 11046 21049 39304 40086 52014 60042 78588 883// 333 11028 21051 88920;",
"02206099999","2010-02-09T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0120,1","-0129,1","10145,1","12,0030,9,1","0064,9,1,999999,9,9",,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,99999,9,07,1,00,1","24,9","120,M,-0046,1","999,N,-0121,1","99999,9,09347,1","2,1,021,1,+999,9",,"SYN100AAXX  09061 02206 12989 10303 11120 21129 39347 40145 52021 60032 81070 333 11046 21121 48064 81360;",
"02206099999","2010-02-09T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","090,1,N,0040,1","22000,1,9,N","075000,1,N,1","-0139,1","-0151,1","10174,1",,,,,"02,1,+00510,1,06,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,,"99999,9,09371,1","2,1,024,1,+999,9",,"SYN076AAXX  09090 02206 42489 20904 11139 21151 39371 40174 52024 82500 333 82617;",
"02206099999","2010-02-09T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0112,1","-0125,1","10179,1",,,,,"02,1,+00510,1,06,1",,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,,,"99999,9,09380,1","2,1,010,1,+999,9",,"SYN076AAXX  09121 02206 32489 21301 11112 21125 39380 40179 52010 82500 333 82617;",
"02206099999","2010-02-09T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","150,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0130,1","-0140,1","10190,1",,,,,"01,1,+00510,1,06,1",,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,,,"99999,9,09387,1","2,1,007,1,+999,9",,"SYN076AAXX  09151 02206 42489 11502 11130 21140 39387 40190 52007 81500 333 81617;",
"02206099999","2010-02-09T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0172,1","-0187,1","10205,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0102,1","999,N,-0172,1","99999,9,09395,1","2,1,007,1,+999,9",,"SYN076AAXX  09181 02206 32989 01801 11172 21187 39395 40205 52007 333 11102 21172;",
"02206099999","2010-02-10T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0161,1","-0175,1","10203,1",,"0064,9,1,999999,9,9",,,"04,1,+09000,1,00,1",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","21,9","120,M,-0153,1","999,N,-0215,1","99999,9,09395,1","8,1,007,1,+999,9",,"SYN094AAXX  10061 02206 32989 41803 11161 21175 39395 40203 58007 80002 333 11153 21215 45064 84080;",
"02206099999","2010-02-10T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0030,1","02400,1,9,N","075000,1,N,1","-0123,1","-0137,1","10193,1",,,,,"05,1,+02400,1,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,,"99999,9,09391,1","7,1,003,1,+999,9",,"SYN082AAXX  10091 02206 42989 71803 11123 21137 39391 40193 57003 8707/ 333 85358 87460;",
"02206099999","2010-02-10T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0020,1","01500,1,9,N","004200,1,N,1","-0102,1","-0115,1","10178,1","06,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+01500,1,05,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,"99999,9,09380,1","8,1,011,1,+999,9","71,1","SYN088AAXX  10121 02206 11742 81802 11102 21115 39380 40178 58011 69911 77122 8802/ 333 88550;","Q01  00002PRCP06Q02  00002PRCP06"
"02206099999","2010-02-10T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","170,1,N,0030,1","00900,1,9,N","001800,1,N,1","-0084,1","-0099,1","10152,1",,,"7,1,03,1","7,1,03,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,09359,1","7,1,020,1,+999,9","73,1","SYN082AAXX  10151 02206 41518 81703 11084 21099 39359 40152 57020 77377 8802/ 333 88530;",
"02206099999","2010-02-10T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","200,1,N,0050,1","00900,1,9,N","001200,1,N,1","-0076,1","-0083,1","10137,1","12,0051,9,1",,"7,1,06,1","7,1,06,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0075,1","999,N,-0165,1","99999,9,09346,1","7,1,013,1,+999,9","73,1","SYN100AAXX  10181 02206 11512 82005 11076 21083 39346 40137 57013 60052 77377 8802/ 333 11075 21165 88530;",
"02206099999","2010-02-11T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","290,1,N,0060,1","00090,1,9,N","006000,1,N,1","-0033,1","-0040,1","10123,1","12,0051,9,1","0072,9,1,999999,9,9",,,"08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","24,9","120,M,-0030,1","999,N,-0076,1","99999,9,09340,1","2,1,012,1,+999,9","70,1","SYN106AAXX  11061 02206 11256 82906 11033 21040 39340 40123 52012 60052 770// 887// 333 11030 21076 48072 88703;",
"02206099999","2010-02-11T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","270,1,N,0040,1","00090,1,9,N","001500,1,N,1","-0030,1","-0035,1","10132,1",,,"7,1,03,1","2,1,03,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"99999,9,09349,1","2,1,009,1,+999,9","73,1","SYN082AAXX  11091 02206 41215 82704 11030 21035 39349 40132 52009 77372 887// 333 88703;",
"02206099999","2010-02-11T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0060,1","00090,1,9,N","001900,1,N,1","-0025,1","-0028,1","10148,1","06,0020,9,1",,"7,1,06,1","2,1,06,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"99999,9,09365,1","3,1,016,1,+999,9","73,1","SYN088AAXX  11121 02206 11219 83006 11025 21028 39365 40148 53016 60021 77372 887// 333 88703;",
"02206099999","2010-02-11T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0070,1","00060,1,9,N","005000,1,N,1","-0031,1","-0034,1","10172,1",,,"7,1,03,1","2,1,03,1","08,1,+00060,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,"99999,9,09386,1","3,1,022,1,+999,9","70,1","SYN082AAXX  11151 02206 41150 83007 11031 21034 39386 40172 53022 77072 887// 333 88702;",
"02206099999","2010-02-11T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0041,1","-0042,1","10204,1","12,0020,9,1",,"7,1,06,1","2,1,06,1","02,1,+00060,1,07,1",,"02,99,1,02,1,06,1,00075,1,00,1,00,1",,"120,M,-0023,1","999,N,-0041,1","99999,9,09414,1","3,1,027,1,+999,9","01,1","SYN100AAXX  11181 02206 11189 23402 11041 21042 39414 40204 53027 60022 70172 82600 333 11023 21041 82702;",
"02206099999","2010-02-12T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","190,1,N,0030,1","02400,1,9,N","050000,1,N,1","-0090,1","-0094,1","10285,1",,"0072,9,1,999999,9,9",,,"08,1,+02400,1,03,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9","24,9","120,M,-0040,1","999,N,-0124,1","99999,9,09480,1","2,1,012,1,+999,9",,"SYN094AAXX  12060 02206 32984 81903 11090 21094 39480 40285 52012 8807/ 333 11040 21124 48072 88358;",
"02206099999","2010-02-12T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","190,1,N,0020,1","08700,1,9,N","020000,1,N,1","-0075,1","-0080,1","10293,1",,,"2,1,03,1","2,1,03,1","03,1,+00180,1,07,1","06,1,+08700,1,00,1","06,99,1,03,1,06,1,00250,1,00,1,01,1",,,,"99999,9,09490,1","2,1,012,1,+999,9","05,1","SYN094AAXX  12091 02206 41370 61902 11075 21080 39490 40293 52012 70522 83601 333 83706 86079 44019;",
"02206099999","2010-02-12T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","190,1,N,0020,1","09000,1,9,N","075000,1,N,1","-0071,1","-0078,1","10294,1",,,,,"07,1,+09000,1,00,1",,"07,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"99999,9,09491,1","2,1,002,1,+999,9",,"SYN076AAXX  12121 02206 32989 71902 11071 21078 39491 40294 52002 80002 333 87080;",
"02206099999","2010-02-12T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","210,1,N,0020,1","00480,1,9,N","055000,1,N,1","-0053,1","-0060,1","10286,1",,,,,"08,1,+00480,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"99999,9,09488,1","7,1,004,1,+999,9",,"SYN076AAXX  12151 02206 42485 82102 11053 21060 39488 40286 57004 885// 333 88616;",
"02206099999","2010-02-12T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","190,1,N,0030,1","00090,1,9,N","015000,1,N,1","-0043,1","-0050,1","10280,1","12,9999,9,9",,"2,1,06,1","2,1,06,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"120,M,-0042,1","999,N,-0090,1","99999,9,09484,1","7,1,004,1,+999,9","70,1","SYN100AAXX  12181 02206 11265 81903 11043 21050 39484 40280 57004 69902 77022 887// 333 11042 21090 88703;","Q01  00002PRCP12Q02  00002PRCP12"
"02206099999","2010-02-13T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","280,1,N,0030,1","00540,1,9,N","040000,1,N,1","-0021,1","-0032,1","10233,1",,"0070,9,1,999999,9,9",,,"08,1,+00540,1,04,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","24,9","120,M,-0020,1","999,N,-0045,1","99999,9,09444,1","7,1,011,1,+999,9",,"SYN094AAXX  13061 02206 32482 82803 11021 21032 39444 40233 57011 885// 333 11020 21045 48070 88418;",
"02206099999","2010-02-13T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","260,1,N,0050,1","00540,1,9,N","010000,1,N,1","-0017,1","-0030,1","10222,1",,,"2,1,03,1","2,1,03,1","07,1,+00540,1,09,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,,"99999,9,09434,1","7,1,011,1,+999,9","85,1","SYN082AAXX  13091 02206 41460 72605 11017 21030 39434 40222 57011 78522 873// 333 87918;",
"02206099999","2010-02-13T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","250,1,N,0040,1","00120,1,C,N","004200,1,N,1","-0010,1","-0018,1","10208,1","06,0005,9,1",,"2,1,06,1","2,1,06,1","03,1,+00090,1,07,1",,"08,99,1,08,1,03,1,00150,1,99,9,99,9",,,,"99999,9,09422,1","8,1,012,1,+999,9","85,1","SYN094AAXX  13120 02206 11242 82504 11010 21018 39422 40208 58012 69951 78522 883// 333 83703 88918;",
"02206099999","2010-02-13T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","310,1,N,0030,1","00120,1,C,N","003000,1,N,1","-0011,1","-0012,1","10194,1",,,"8,1,03,1","8,1,03,1","02,1,+00090,1,07,1",,"08,99,1,08,1,03,1,00150,1,99,9,99,9",,,,"99999,9,09409,1","6,1,012,1,+999,9","85,1","SYN088AAXX  13151 02206 41230 83103 11011 21012 39409 40194 56012 78588 883// 333 82703 88918;",
"02206099999","2010-02-13T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0040,1","00060,1,9,N","002500,1,N,1","-0011,1","-0012,1","10190,1","12,0020,9,1",,"8,1,06,1","8,1,06,1","08,1,+00060,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,"120,M,-0009,1","999,N,-0024,1","99999,9,09405,1","7,1,003,1,+999,9","71,1","SYN100AAXX  13181 02206 11125 83004 11011 21012 39405 40190 57003 60022 77188 887// 333 11009 21024 88702;",
"02206099999","2010-02-14T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","075000,1,N,1","-0036,1","-0039,1","10186,1","12,0000,2,1","0072,9,1,999999,9,9",,,"08,1,+00750,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","24,9","120,M,-0011,1","999,N,-0036,1","99999,9,09398,1","8,1,007,1,+999,9",,"SYN100AAXX  14061 02206 12589 80000 11036 21039 39398 40186 58007 69922 885// 333 11011 21036 48072 88625;",
"02206099999","2010-02-14T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","00120,1,C,N","075000,1,N,1","-0029,1","-0032,1","10185,1",,,,,"01,1,+00150,1,06,1",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,,,"99999,9,09398,1","4,1,000,1,+999,9",,"SYN082AAXX  14091 02206 42289 80000 11029 21032 39398 40185 54000 885// 333 81605 88618;",
"02206099999","2010-02-14T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","220,1,N,0010,1","00540,1,9,N","075000,1,N,1","-0014,1","-0022,1","10176,1",,,,,"07,1,+00540,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,"99999,9,09392,1","8,1,006,1,+999,9",,"SYN076AAXX  14121 02206 32489 72201 11014 21022 39392 40176 58006 875// 333 87618;",
"02206099999","2010-02-14T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","220,1,N,0020,1","00780,1,9,N","075000,1,N,1","-0014,1","-0025,1","10162,1",,,,,"07,1,+00780,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,"99999,9,09379,1","7,1,011,1,+999,9",,"SYN076AAXX  14151 02206 42589 72202 11014 21025 39379 40162 57011 875// 333 87626;",
"02206099999","2010-02-14T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","260,1,N,0020,1","00780,1,9,N","075000,1,N,1","-0017,1","-0028,1","10154,1",,,,,"08,1,+00780,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0004,1","999,N,-0036,1","99999,9,09371,1","7,1,008,1,+999,9",,"SYN088AAXX  14181 02206 32589 82602 11017 21028 39371 40154 57008 885// 333 11004 21036 88626;",
"02206099999","2010-02-15T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","320,1,N,0010,1","00780,1,9,N","075000,1,N,1","-0041,1","-0056,1","10113,1","12,0005,9,1","0073,9,1,999999,9,9",,,"07,1,+00780,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","24,9","120,M,-0016,1","999,N,-0048,1","99999,9,09330,1","7,1,013,1,+999,9",,"SYN100AAXX  15061 02206 12589 73201 11041 21056 39330 40113 57013 69962 875// 333 11016 21048 48073 87626;",
"02206099999","2010-02-15T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0063,1","-0077,1","10112,1",,,,,"02,1,+01200,1,06,1",,"04,99,1,02,1,05,1,01250,1,03,1,02,1",,,,"99999,9,09326,1","7,1,005,1,+999,9",,"SYN076AAXX  15091 02206 42689 40901 11063 21077 39326 40112 57005 82532 333 82640;",
"02206099999","2010-02-15T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0055,1","-0072,1","10108,1",,,,,"05,1,+03000,1,03,1",,"06,99,1,05,1,00,1,99999,9,03,1,02,1",,,,"99999,9,09323,1","7,1,003,1,+999,9",,"SYN076AAXX  15121 02206 32989 62001 11055 21072 39323 40108 57003 85032 333 85360;",
"02206099999","2010-02-15T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0056,1","-0070,1","10100,1",,,,,"02,1,+03000,1,03,1",,"03,99,1,02,1,00,1,99999,9,03,1,02,1",,,,"99999,9,09316,1","7,1,007,1,+999,9",,"SYN076AAXX  15151 02206 42989 30000 11056 21070 39316 40100 57007 82032 333 82360;",
"02206099999","2010-02-16T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000500,1,N,1","-0101,1","-0107,1","10093,1",,,"4,1,03,1","4,1,03,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,"99999,9,09302,1","2,1,003,1,+999,9","49,1","SYN072AAXX  16091 02206 41/05 90000 11101 21107 39302 40093 52003 74944 89/03;",
"02206099999","2010-02-16T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","005000,1,N,1","-0094,1","-0101,1","10093,1",,,"4,1,06,1","4,1,06,1","08,1,+00015,1,07,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,,"99999,9,09303,1","2,1,001,1,+999,9","28,1","SYN082AAXX  16121 02206 31050 80000 11094 21101 39303 40093 52001 72844 886// 333 88700;",
"02206099999","2010-02-16T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","140,1,N,0010,1","00600,1,9,N","055000,1,N,1","-0090,1","-0097,1","10089,1",,,,,"08,1,+00600,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"99999,9,09300,1","0,1,004,1,+999,9",,"SYN076AAXX  16151 02206 42585 81401 11090 21097 39300 40089 50004 885// 333 88620;",
