"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02976099999","2010-07-20T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0219,1","+0189,1","10176,1",,,"99999,9,10161,1","7,1,004,1,+999,9","SYN066AAXX  20121 02976 46/// /2508 10219 20189 30161 40176 57004 91139;",
"02976099999","2010-07-20T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0215,1","+0185,1","10168,1",,,"99999,9,10153,1","7,1,008,1,+999,9","SYN066AAXX  20151 02976 46/// /2509 10215 20185 30153 40168 57008 91439;",
"02976099999","2010-07-20T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0195,1","+0183,1","10162,1","120,M,+0223,1","999,N,+0195,1","99999,9,10146,1","7,1,007,1,+999,9","SYN082AAXX  20181 02976 46/// /2508 10195 20183 30146 40162 57007 91739 333 10223 20195;",
"02976099999","2010-07-20T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0185,1","+0178,1","10167,1",,,"99999,9,10152,1","2,1,006,1,+999,9","SYN066AAXX  20211 02976 46/// /2506 10185 20178 30152 40167 52006 92039;",
"02976099999","2010-07-21T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0181,1","+0178,1","10171,1",,,"99999,9,10155,1","2,1,004,1,+999,9","SYN066AAXX  21001 02976 46/// /2604 10181 20178 30155 40171 52004 92339;",
"02976099999","2010-07-21T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0180,1","+0180,1","10174,1",,,"99999,9,10158,1","2,1,003,1,+999,9","SYN066AAXX  21031 02976 46/// /2503 10180 20180 30158 40174 52003 90239;",
"02976099999","2010-07-21T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0204,1","+0196,1","10177,1","120,M,+0205,1","999,N,+0177,1","99999,9,10162,1","2,1,004,1,+999,9","SYN088AAXX  21061 02976 46/// /2404 10204 20196 30162 40177 52004 90539 333 10205 20177 3////;",
"02976099999","2010-07-21T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0219,1","+0201,1","10179,1",,,"99999,9,10164,1","4,1,000,1,+999,9","SYN066AAXX  21091 02976 46/// /2205 10219 20201 30164 40179 54002 90839;",
"02976099999","2010-07-21T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0226,1","+0200,1","10179,1",,,"99999,9,10163,1","4,1,000,1,+999,9","SYN066AAXX  21121 02976 46/// /2104 10226 20200 30163 40179 54000 91139;",
"02976099999","2010-07-21T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0240,1","+0171,1","10168,1",,,"99999,9,10153,1","7,1,011,1,+999,9","SYN066AAXX  21151 02976 46/// /1902 10240 20171 30153 40168 57011 91439;",
"02976099999","2010-07-21T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0211,1","+0186,1","10158,1","120,M,+0243,1","999,N,+0203,1","99999,9,10143,1","7,1,010,1,+999,9","SYN082AAXX  21181 02976 46/// /1703 10211 20186 30143 40158 57010 91739 333 10243 20203;",
"02976099999","2010-07-21T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0202,1","+0196,1","10157,1",,,"99999,9,10141,1","4,1,000,1,+999,9","SYN066AAXX  21211 02976 46/// /1503 10202 20196 30141 40157 54001 92039;",
"02976099999","2010-07-22T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0203,1","+0198,1","10150,1",,,"99999,9,10134,1","7,1,007,1,+999,9","SYN066AAXX  22001 02976 46/// /1604 10203 20198 30134 40150 57007 92339;",
"02976099999","2010-07-22T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0202,1","+0201,1","10143,1",,,"99999,9,10127,1","7,1,007,1,+999,9","SYN066AAXX  22031 02976 46/// /1904 10202 20201 30127 40143 57007 90239;",
"02976099999","2010-07-22T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0228,1","+0208,1","10142,1","120,M,+0229,1","999,N,+0199,1","99999,9,10127,1","4,1,000,1,+999,9","SYN088AAXX  22061 02976 46/// /2004 10228 20208 30127 40142 54000 90539 333 10229 20199 3////;",
"02976099999","2010-07-22T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0248,1","+0213,1","10139,1",,,"99999,9,10124,1","7,1,003,1,+999,9","SYN066AAXX  22091 02976 46/// /1804 10248 20213 30124 40139 57003 90839;",
"02976099999","2010-07-22T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0254,1","+0206,1","10135,1",,,"99999,9,10120,1","7,1,004,1,+999,9","SYN066AAXX  22121 02976 46/// /1704 10254 20206 30120 40135 57004 91139;",
"02976099999","2010-07-22T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0247,1","+0204,1","10117,1",,,"99999,9,10101,1","7,1,019,1,+999,9","SYN066AAXX  22151 02976 46/// /1605 10247 20204 30101 40117 57019 91439;",
"02976099999","2010-07-22T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0235,1","+0212,1","10102,1","120,M,+0260,1","999,N,+0227,1","99999,9,10087,1","7,1,015,1,+999,9","SYN082AAXX  22181 02976 46/// /1804 10235 20212 30087 40102 57015 91739 333 10260 20227;",
"02976099999","2010-07-22T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0227,1","+0213,1","10101,1",,,"99999,9,10085,1","4,1,000,1,+999,9","SYN066AAXX  22211 02976 46/// /2007 10227 20213 30085 40101 54001 92039;",
"02976099999","2010-07-23T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0222,1","+0209,1","10099,1",,,"99999,9,10084,1","4,1,000,1,+999,9","SYN066AAXX  23001 02976 46/// /2206 10222 20209 30084 40099 54002 92339;",
"02976099999","2010-07-23T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0214,1","+0206,1","10101,1",,,"99999,9,10086,1","2,1,002,1,+999,9","SYN066AAXX  23031 02976 46/// /2406 10214 20206 30086 40101 52002 90239;",
"02976099999","2010-07-23T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0231,1","+0205,1","10117,1","120,M,+0235,1","999,N,+0206,1","99999,9,10102,1","2,1,017,1,+999,9","SYN088AAXX  23061 02976 46/// /3004 10231 20205 30102 40117 52017 90539 333 10235 20206 3////;",
"02976099999","2010-07-23T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0249,1","+0158,1","10136,1",,,"99999,9,10120,1","2,1,018,1,+999,9","SYN066AAXX  23091 02976 46/// /3104 10249 20158 30120 40136 52018 90839;",
"02976099999","2010-07-23T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0266,1","+0120,1","10146,1",,,"99999,9,10131,1","2,1,011,1,+999,9","SYN066AAXX  23121 02976 46/// /3603 10266 20120 30131 40146 52011 91139;",
"02976099999","2010-07-23T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0245,1","+0135,1","10157,1",,,"99999,9,10142,1","2,1,011,1,+999,9","SYN066AAXX  23151 02976 46/// /0105 10245 20135 30142 40157 52011 91439;",
"02976099999","2010-07-23T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0216,1","+0122,1","10162,1","120,M,+0269,1","999,N,+0215,1","99999,9,10147,1","2,1,005,1,+999,9","SYN082AAXX  23181 02976 46/// /0304 10216 20122 30147 40162 52005 91739 333 10269 20215;",
"02976099999","2010-07-23T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0199,1","+0129,1","10170,1",,,"99999,9,10155,1","2,1,008,1,+999,9","SYN066AAXX  23211 02976 46/// /0506 10199 20129 30155 40170 52008 92039;",
"02976099999","2010-07-24T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0178,1","+0127,1","10168,1",,,"99999,9,10153,1","4,1,000,1,+999,9","SYN066AAXX  24001 02976 46/// /0507 10178 20127 30153 40168 54002 92339;",
"02976099999","2010-07-24T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0144,1","+0144,1","10167,1",,,"99999,9,10151,1","7,1,002,1,+999,9","SYN066AAXX  24031 02976 46/// /0407 10144 20144 30151 40167 57002 90239;",
"02976099999","2010-07-24T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0142,1","+0142,1","10162,1","120,M,+0216,1","999,N,+0139,1","99999,9,10146,1","7,1,005,1,+999,9","SYN088AAXX  24061 02976 46/// /0406 10142 20142 30146 40162 57005 90539 333 10216 20139 3////;",
"02976099999","2010-07-24T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0150,1","+0150,1","10157,1",,,"99999,9,10141,1","7,1,005,1,+999,9","SYN066AAXX  24091 02976 46/// /0406 10150 20150 30141 40157 57005 90839;",
"02976099999","2010-07-24T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0150,1","+0150,1","10158,1",,,"99999,9,10142,1","4,1,000,1,+999,9","SYN066AAXX  24121 02976 46/// /0507 10150 20150 30142 40158 54001 91139;",
"02976099999","2010-07-24T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0155,1","+0152,1","10149,1",,,"99999,9,10134,1","7,1,008,1,+999,9","SYN066AAXX  24151 02976 46/// /0507 10155 20152 30134 40149 57008 91439;",
"02976099999","2010-07-24T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0154,1","+0152,1","10144,1","120,M,+0157,1","999,N,+0142,1","99999,9,10128,1","7,1,005,1,+999,9","SYN082AAXX  24181 02976 46/// /0606 10154 20152 30128 40144 57005 91739 333 10157 20142;",
"02976099999","2010-07-24T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0151,1","+0150,1","10141,1",,,"99999,9,10126,1","7,1,003,1,+999,9","SYN066AAXX  24211 02976 46/// /0608 10151 20150 30126 40141 57003 92039;",
"02976099999","2010-07-25T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0157,1","+0157,1","10125,1",,,"99999,9,10110,1","7,1,016,1,+999,9","SYN066AAXX  25001 02976 46/// /0606 10157 20157 30110 40125 57016 92339;",
"02976099999","2010-07-25T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0174,1","+0174,1","10125,1",,,"99999,9,10110,1","4,1,000,1,+999,9","SYN066AAXX  25031 02976 46/// /0807 10174 20174 30110 40125 54000 90239;",
"02976099999","2010-07-25T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0186,1","+0186,1","10118,1","120,M,+0186,1","999,N,+0150,1","99999,9,10103,1","7,1,007,1,+999,9","SYN088AAXX  25061 02976 46/// /0909 10186 20186 30103 40118 57007 90539 333 10186 20150 3////;",
"02976099999","2010-07-25T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0214,1","+0196,1","10122,1",,,"99999,9,10107,1","2,1,004,1,+999,9","SYN066AAXX  25091 02976 46/// /0908 10214 20196 30107 40122 52004 90839;",
"02976099999","2010-07-25T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0216,1","+0201,1","10125,1",,,"99999,9,10109,1","2,1,002,1,+999,9","SYN066AAXX  25121 02976 46/// /1009 10216 20201 30109 40125 52002 91139;",
"02976099999","2010-07-25T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0228,1","+0205,1","10122,1",,,"99999,9,10107,1","7,1,003,1,+999,9","SYN066AAXX  25151 02976 46/// /0907 10228 20205 30107 40122 57003 91439;",
"02976099999","2010-07-25T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0232,1","+0208,1","10117,1","120,M,+0238,1","999,N,+0186,1","99999,9,10102,1","7,1,005,1,+999,9","SYN082AAXX  25181 02976 46/// /0807 10232 20208 30102 40117 57005 91739 333 10238 20186;",
"02976099999","2010-07-25T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0223,1","+0210,1","10121,1",,,"99999,9,10105,1","2,1,003,1,+999,9","SYN066AAXX  25211 02976 46/// /1008 10223 20210 30105 40121 52003 92039;",
"02976099999","2010-07-26T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0217,1","+0210,1","10124,1",,,"99999,9,10109,1","2,1,003,1,+999,9","SYN066AAXX  26001 02976 46/// /1007 10217 20210 30109 40124 52003 92339;",
"02976099999","2010-07-26T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0209,1","+0204,1","10119,1",,,"99999,9,10104,1","7,1,005,1,+999,9","SYN066AAXX  26031 02976 46/// /1103 10209 20204 30104 40119 57005 90239;",
"02976099999","2010-07-26T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0232,1","+0211,1","10127,1","120,M,+0234,1","999,N,+0207,1","99999,9,10112,1","2,1,008,1,+999,9","SYN088AAXX  26061 02976 46/// /1903 10232 20211 30112 40127 52008 90539 333 10234 20207 3////;",
"02976099999","2010-07-26T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0232,1","+0209,1","10135,1",,,"99999,9,10120,1","2,1,008,1,+999,9","SYN066AAXX  26091 02976 46/// /1303 10232 20209 30120 40135 52008 90839;",
"02976099999","2010-07-26T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0235,1","+0211,1","10134,1",,,"99999,9,10118,1","4,1,000,1,+999,9","SYN066AAXX  26121 02976 46/// /1105 10235 20211 30118 40134 54001 91139;",
"02976099999","2010-07-26T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0256,1","+0211,1","10124,1",,,"99999,9,10109,1","7,1,010,1,+999,9","SYN066AAXX  26151 02976 46/// /0503 10256 20211 30109 40124 57010 91439;",
"02976099999","2010-07-26T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0237,1","+0219,1","10117,1","120,M,+0262,1","999,N,+0220,1","99999,9,10101,1","7,1,007,1,+999,9","SYN082AAXX  26181 02976 46/// /1007 10237 20219 30101 40117 57007 91739 333 10262 20220;",
"02976099999","2010-07-26T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0247,1","+0184,1","10121,1",,,"99999,9,10106,1","2,1,005,1,+999,9","SYN066AAXX  26211 02976 46/// /1406 10247 20184 30106 40121 52005 92039;",
"02976099999","2010-07-27T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0231,1","+0191,1","10128,1",,,"99999,9,10113,1","2,1,007,1,+999,9","SYN066AAXX  27001 02976 46/// /1605 10231 20191 30113 40128 52007 92339;",
"02976099999","2010-07-27T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0213,1","+0201,1","10130,1",,,"99999,9,10114,1","4,1,000,1,+999,9","SYN066AAXX  27031 02976 46/// /1604 10213 20201 30114 40130 54002 90239;",
"02976099999","2010-07-27T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0210,1","+0205,1","10135,1","120,M,+0253,1","999,N,+0210,1","99999,9,10119,1","2,1,005,1,+999,9","SYN088AAXX  27061 02976 46/// /2302 10210 20205 30119 40135 52005 90539 333 10253 20210 3////;",
"02976099999","2010-07-27T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0233,1","+0212,1","10145,1",,,"99999,9,10129,1","2,1,010,1,+999,9","SYN066AAXX  27091 02976 46/// /1202 10233 20212 30129 40145 52010 90839;",
"02976099999","2010-07-27T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0231,1","+0209,1","10147,1",,,"99999,9,10132,1","2,1,002,1,+999,9","SYN066AAXX  27121 02976 46/// /2203 10231 20209 30132 40147 52002 91139;",
"02976099999","2010-07-27T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0241,1","+0209,1","10139,1",,,"99999,9,10124,1","7,1,007,1,+999,9","SYN066AAXX  27151 02976 46/// /2402 10241 20209 30124 40139 57007 91439;",
"02976099999","2010-07-27T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0219,1","+0201,1","10136,1","120,M,+0253,1","999,N,+0209,1","99999,9,10121,1","7,1,003,1,+999,9","SYN082AAXX  27181 02976 46/// /2701 10219 20201 30121 40136 57003 91739 333 10253 20209;",
"02976099999","2010-07-27T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0203,1","+0203,1","10139,1",,,"99999,9,10124,1","2,1,003,1,+999,9","SYN066AAXX  27211 02976 46/// /1402 10203 20203 30124 40139 52003 92039;",
"02976099999","2010-07-28T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0199,1","+0199,1","10131,1",,,"99999,9,10116,1","7,1,008,1,+999,9","SYN066AAXX  28001 02976 46/// /0202 10199 20199 30116 40131 57008 92339;",
"02976099999","2010-07-28T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0199,1","+0196,1","10116,1",,,"99999,9,10101,1","7,1,015,1,+999,9","SYN066AAXX  28031 02976 46/// /0403 10199 20196 30101 40116 57015 90239;",
"02976099999","2010-07-28T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0246,1","+0200,1","10098,1","120,M,+0246,1","999,N,+0196,1","99999,9,10082,1","7,1,018,1,+999,9","SYN088AAXX  28061 02976 46/// /0705 10246 20200 30082 40098 57018 90539 333 10246 20196 3////;",
"02976099999","2010-07-28T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0269,1","+0206,1","10087,1",,,"99999,9,10072,1","7,1,010,1,+999,9","SYN066AAXX  28091 02976 46/// /0905 10269 20206 30072 40087 57010 90839;",
"02976099999","2010-07-28T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0239,1","+0212,1","10083,1",,,"99999,9,10068,1","7,1,005,1,+999,9","SYN066AAXX  28121 02976 46/// /1007 10239 20212 30068 40083 57005 91139;",
"02976099999","2010-07-28T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0248,1","+0220,1","10071,1",,,"99999,9,10055,1","7,1,012,1,+999,9","SYN066AAXX  28151 02976 46/// /1204 10248 20220 30055 40071 57012 91439;",
"02976099999","2010-07-28T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0245,1","+0213,1","10075,1","120,M,+0278,1","999,N,+0238,1","99999,9,10060,1","2,1,004,1,+999,9","SYN082AAXX  28181 02976 46/// /1404 10245 20213 30060 40075 52004 91739 333 10278 20238;",
"02976099999","2010-07-28T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0231,1","+0213,1","10073,1",,,"99999,9,10058,1","4,1,000,1,+999,9","SYN066AAXX  28211 02976 46/// /1603 10231 20213 30058 40073 54002 92039;",
"02976099999","2010-07-29T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0221,1","+0210,1","10060,1",,,"99999,9,10045,1","7,1,013,1,+999,9","SYN066AAXX  29001 02976 46/// /0402 10221 20210 30045 40060 57013 92339;",
"02976099999","2010-07-29T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0227,1","+0205,1","10031,1",,,"99999,9,10016,1","7,1,029,1,+999,9","SYN066AAXX  29031 02976 46/// /0506 10227 20205 30016 40031 57029 90239;",
"02976099999","2010-07-29T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0238,1","+0218,1","10024,1","120,M,+0250,1","999,N,+0212,1","99999,9,10009,1","7,1,007,1,+999,9","SYN088AAXX  29061 02976 46/// /1008 10238 20218 30009 40024 57007 90539 333 10250 20212 3////;",
"02976099999","2010-07-29T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0253,1","+0217,1","10032,1",,,"99999,9,10017,1","2,1,008,1,+999,9","SYN066AAXX  29091 02976 46/// /0909 10253 20217 30017 40032 52008 90839;",
"02976099999","2010-07-29T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0249,1","+0214,1","10037,1",,,"99999,9,10022,1","2,1,006,1,+999,9","SYN066AAXX  29121 02976 46/// /1006 10249 20214 30022 40037 52006 91139;",
"02976099999","2010-07-29T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0257,1","+0216,1","10037,1",,,"99999,9,10022,1","4,1,000,1,+999,9","SYN066AAXX  29151 02976 46/// /0602 10257 20216 30022 40037 54001 91439;",
"02976099999","2010-07-29T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0221,1","+0203,1","10047,1","120,M,+0261,1","999,N,+0209,1","99999,9,10032,1","2,1,010,1,+999,9","SYN082AAXX  29181 02976 46/// /1004 10221 20203 30032 40047 52010 91739 333 10261 20209;",
"02976099999","2010-07-29T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0207,1","+0189,1","10053,1",,,"99999,9,10038,1","2,1,006,1,+999,9","SYN066AAXX  29211 02976 46/// /1803 10207 20189 30038 40053 52006 92039;",
