"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01470399999","2010-06-15T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENNO 150450Z 00000KT 9999 FEW015 07/05 Q1022;",
"01470399999","2010-06-15T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0050,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 150550Z 29005KT CAVOK 08/05 Q1022;",
"01470399999","2010-06-15T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0050,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 150650Z VRB03KT CAVOK 11/05 Q1022;",
"01470399999","2010-06-15T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 150750Z VRB01KT CAVOK 13/05 Q1022;",
"01470399999","2010-06-15T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","160,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0150,1","+0050,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET059METAR ENNO 150850Z 16004KT 140V200 9999 FEW045 15/05 Q1022;",
"01470399999","2010-06-15T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0021,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0050,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENNO 150950Z VRB04KT CAVOK 16/05 Q1021;",
"01470399999","2010-06-15T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","170,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0040,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENNO 151050Z 17005KT CAVOK 18/04 Q1021;",
"01470399999","2010-06-15T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0021,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0030,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENNO 151150Z VRB04KT CAVOK 18/03 Q1021;",
"01470399999","2010-06-15T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","160,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0010,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET053METAR ENNO 151250Z 16005KT 100V230 CAVOK 18/01 Q1021;",
"01470399999","2010-06-15T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","230,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0000,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET053METAR ENNO 151350Z 23004KT 160V280 CAVOK 19/00 Q1021;",
"01470399999","2010-06-15T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0010,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET053METAR ENNO 151450Z 08006KT 020V140 CAVOK 19/01 Q1020;",
"01470399999","2010-06-15T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","150,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0020,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 151550Z 15005KT CAVOK 20/02 Q1020;",
"01470399999","2010-06-16T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0060,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR ENNO 160450Z 00000KT CAVOK 07/06 Q1023;",
"01470399999","2010-06-16T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","250,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 160650Z 25003KT CAVOK 12/07 Q1022;",
"01470399999","2010-06-16T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0070,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR ENNO 160750Z 00000KT CAVOK 16/07 Q1022;",
"01470399999","2010-06-16T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0070,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET045METAR ENNO 160850Z 13004KT CAVOK 16/07 Q1021;",
"01470399999","2010-06-16T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0060,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 160950Z 12006KT CAVOK 19/06 Q1020;",
"01470399999","2010-06-16T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0060,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET053METAR ENNO 161050Z 11009KT 080V140 CAVOK 20/06 Q1020;",
"01470399999","2010-06-16T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0050,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENNO 161150Z 11010KT CAVOK 21/05 Q1019;",
"01470399999","2010-06-16T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0050,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET053METAR ENNO 161250Z 11009KT 070V130 CAVOK 22/05 Q1018;",
"01470399999","2010-06-16T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0030,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET053METAR ENNO 161350Z 10009KT 070V130 CAVOK 23/03 Q1018;",
"01470399999","2010-06-16T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0070,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET053METAR ENNO 161450Z 10012KT 070V130 CAVOK 22/07 Q1017;",
"01470399999","2010-06-17T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0080,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 170450Z 00000KT CAVOK 09/08 Q1020;",
"01470399999","2010-06-17T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0080,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR ENNO 170550Z VRB02KT CAVOK 12/08 Q1020;",
"01470399999","2010-06-17T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0070,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENNO 170650Z VRB01KT CAVOK 15/07 Q1019;",
"01470399999","2010-06-17T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 170750Z VRB01KT CAVOK 18/08 Q1018;",
"01470399999","2010-06-17T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0070,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 170850Z 12006KT CAVOK 19/07 Q1018;",
"01470399999","2010-06-17T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0070,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 170950Z 10011KT CAVOK 20/07 Q1017;",
"01470399999","2010-06-17T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0080,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR ENNO 171050Z 10012KT CAVOK 22/08 Q1016;",
"01470399999","2010-06-17T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0080,1","99999,9",,,,,,"10149,1,99999,9",,,,"0098,1","MET048METAR ENNO 171150Z 10013G19KT CAVOK 22/08 Q1015;",
"01470399999","2010-06-17T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0080,1","99999,9",,,,,,"10139,1,99999,9",,,,"0093,1","MET048METAR ENNO 171250Z 10013G18KT CAVOK 23/08 Q1014;",
"01470399999","2010-06-17T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10129,1,99999,9",,,,"0093,1","MET056METAR ENNO 171350Z 10010G18KT 070V150 CAVOK 25/10 Q1013;",
"01470399999","2010-06-17T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0110,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR ENNO 171450Z 11011KT CAVOK 25/11 Q1012;",
"01470399999","2010-06-17T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0230,1","+0120,1","99999,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"0098,1","MET054METAR ENNO 171550Z 13010G19KT 9999 SCT050 23/12 Q1012;",
"01470399999","2010-06-18T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0010,1","99999,9",,,,,,"10051,1,99999,9",,,,"0113,1","MET048METAR ENNO 180450Z 30013G22KT CAVOK 13/01 Q1005;",
"01470399999","2010-06-18T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","320,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0140,1","-0010,1","99999,9",,,,,,"10051,1,99999,9",,,,"0103,1","MET049METAR ENNO 180550Z 32012G20KT CAVOK 14/M01 Q1005;",
"01470399999","2010-06-18T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0140,1","-0010,1","99999,9",,,,,,"10051,1,99999,9",,,,"0129,1","MET049METAR ENNO 180650Z 31015G25KT CAVOK 14/M01 Q1005;",
"01470399999","2010-06-18T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","350,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0150,1","+0000,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET052METAR ENNO 180750Z 35009KT 9999 FEW070 15/M00 Q1005;",
"01470399999","2010-06-18T09:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0036,1","02100,1,C,N","011265,1,N,1","+0150,1","+0000,1","99999,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET051METAR ENNO 180920Z 31007KT 9999 BKN070 15/00 Q1003;",
"01470399999","2010-06-18T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","320,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0150,1","+0000,1","99999,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"0093,1","MET054METAR ENNO 180950Z 32011G18KT 9999 SCT070 15/00 Q1003;",
"01470399999","2010-06-18T11:20:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0160,1","-0010,1","99999,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET052METAR ENNO 181120Z 31014KT 9999 SCT070 16/M01 Q1001;",
"01470399999","2010-06-18T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0160,1","-0010,1","99999,9","02,5,+01980,5,99,9","04,5,+02700,1,02,5","04,5,+03600,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET069METAR ENNO 181150Z 30013KT 9999 FEW066 SCT090TCU SCT120 16/M01 Q1001;","P01 027003SCOCIG"
"01470399999","2010-06-18T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","050,1,N,0051,1","02700,1,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+01980,5,99,9","07,5,+02700,1,02,5",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET074METAR ENNO 181250Z 05010KT 360V080 9999 FEW066 BKN090TCU 12/04 Q1002 RERA;",
"01470399999","2010-06-18T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","320,1,N,0057,1","02580,5,C,N","011265,1,N,1","+0140,1","+0030,1","99999,9","02,5,+01770,5,99,9","07,5,+02580,5,02,5",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","63,1","90,1",,"0144,1","MET069METAR ENNO 181350Z 32011G28KT 9999 RAGR FEW059 BKN086TCU 14/03 Q1002;",
"01470399999","2010-06-18T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,,"MET051METAR ENNO 181450Z VRB01KT 9999 SCT060 14/08 Q1001;",
"01470399999","2010-06-20T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0190,1","-0010,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET046METAR ENNO 201550Z 13006KT CAVOK 19/M01 Q1009;",
"01470399999","2010-06-20T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","160,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0010,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET053METAR ENNO 201650Z 16004KT 110V220 CAVOK 19/01 Q1009;",
"01470399999","2010-06-20T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","140,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0020,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET045METAR ENNO 201750Z 14010KT CAVOK 18/02 Q1010;",
"01470399999","2010-06-21T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0050,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 210450Z 00000KT CAVOK 08/05 Q1018;",
"01470399999","2010-06-21T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0060,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET053METAR ENNO 210550Z 28003KT 230V320 CAVOK 10/06 Q1018;",
"01470399999","2010-06-21T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0060,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET053METAR ENNO 210650Z 27004KT 230V320 CAVOK 12/06 Q1018;",
"01470399999","2010-06-21T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0060,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 210750Z VRB02KT CAVOK 14/06 Q1017;",
"01470399999","2010-06-21T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0050,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 210850Z 13005KT CAVOK 17/05 Q1017;",
"01470399999","2010-06-21T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0040,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 210950Z 11011KT CAVOK 19/04 Q1017;",
"01470399999","2010-06-21T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0190,1","+0070,1","99999,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENNO 211050Z 11009KT 9999 SCT060 19/07 Q1017;",
"01470399999","2010-06-21T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0190,1","+0060,1","99999,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENNO 211150Z 12009KT 9999 SCT060 19/06 Q1017;",
"01470399999","2010-06-21T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0210,1","+0070,1","99999,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 211250Z 11008KT 9999 SCT060 21/07 Q1016;",
"01470399999","2010-06-21T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0210,1","+0070,1","99999,9","04,5,+01950,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 211350Z 11011KT 9999 SCT065 21/07 Q1016;",
"01470399999","2010-06-21T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0200,1","+0080,1","99999,9","04,5,+01950,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET051METAR ENNO 211450Z 12011KT 9999 SCT065 20/08 Q1016;",
"01470399999","2010-06-21T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0080,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR ENNO 211550Z 13009KT CAVOK 21/08 Q1016;",
"01470399999","2010-06-22T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0070,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 220450Z VRB01KT CAVOK 09/07 Q1018;",
"01470399999","2010-06-22T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0070,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 220550Z VRB01KT CAVOK 11/07 Q1017;",
"01470399999","2010-06-22T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 220650Z VRB01KT CAVOK 13/08 Q1017;",
"01470399999","2010-06-22T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 220750Z 13004KT CAVOK 15/08 Q1017;",
"01470399999","2010-06-22T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0080,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 220850Z 11008KT CAVOK 17/08 Q1017;",
"01470399999","2010-06-22T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","100,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0080,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR ENNO 220950Z 10010KT 040V120 CAVOK 20/08 Q1016;",
"01470399999","2010-06-22T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0090,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET045METAR ENNO 221050Z 11009KT CAVOK 21/09 Q1015;",
"01470399999","2010-06-22T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","120,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0090,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET053METAR ENNO 221250Z 12007KT 060V190 CAVOK 23/09 Q1015;",
"01470399999","2010-06-22T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0090,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET053METAR ENNO 221350Z 13010KT 070V190 CAVOK 23/09 Q1014;",
"01470399999","2010-06-22T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0036,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0080,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET045METAR ENNO 221450Z VRB07KT CAVOK 24/08 Q1014;",
"01470399999","2010-06-22T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0070,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET053METAR ENNO 221550Z 11007KT 050V190 CAVOK 23/07 Q1014;",
"01470399999","2010-06-23T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","320,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0070,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET053METAR ENNO 230450Z 32003KT 280V350 CAVOK 10/07 Q1019;",
"01470399999","2010-06-23T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0070,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENNO 230550Z 00000KT CAVOK 12/07 Q1019;",
"01470399999","2010-06-23T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0070,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR ENNO 230650Z VRB02KT CAVOK 14/07 Q1019;",
"01470399999","2010-06-23T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0090,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 230750Z 13005KT CAVOK 17/09 Q1018;",
"01470399999","2010-06-23T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0110,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 230850Z 13009KT CAVOK 18/11 Q1018;",
"01470399999","2010-06-23T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0100,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR ENNO 230950Z 13008KT CAVOK 18/10 Q1018;",
"01470399999","2010-06-23T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","110,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0110,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR ENNO 231150Z 11012KT CAVOK 20/11 Q1017;",
