"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01360099999","2010-05-07T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0050,1","01200,1,9,N","070000,1,N,1","+0080,1","-0044,1","10208,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"120,M,+0092,1","99999,9,09424,1","7,1,008,1,+999,9","01,1","SYN094AAXX  07181 01360 11688 62305 10080 21044 39424 40208 57008 60002 70122 86500 333 10092 4////;","Q01  00002PRCP12"
"01360099999","2010-05-07T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0017,1","-0052,1","10223,1",,,,"2,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09422,1","7,1,003,1,+999,9","02,1","SYN076AAXX  07211 01360 41989 03003 10017 21052 39422 40223 57003 70220 333 4////;",
"01360099999","2010-05-08T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0012,1","-0049,1","10225,1",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09415,1","8,1,007,1,+999,9","02,1","SYN082AAXX  08001 01360 11989 01401 11012 21049 39415 40225 58007 6//// 70220 333 4////;",
"01360099999","2010-05-08T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","075000,1,N,1","-0004,1","-0038,1","10199,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"999,N,-0028,1","99999,9,09393,1","7,1,012,1,+999,9","03,1","SYN100AAXX  08061 01360 11689 70000 11004 21038 39393 40199 57012 60002 70320 875// 333 21028 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-05-08T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","330,1,N,0030,1","03000,1,9,N","075000,1,N,1","+0076,1","-0021,1","10146,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,01250,1,03,1,00,1",,,"99999,9,09366,1","7,1,013,1,+999,9","01,1","SYN088AAXX  08121 01360 11689 73303 10076 21021 39366 40146 57013 6//// 70122 84530 333 4////;",
"01360099999","2010-05-08T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","030,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0064,1","-0020,1","10130,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,01,1,01250,1,03,1,01,1",,"120,M,+0088,1","99999,9,09349,1","8,1,008,1,+999,9","02,1","SYN094AAXX  08181 01360 11688 60303 10064 21020 39349 40130 58008 60002 70222 84131 333 10088 4////;","Q01  00002PRCP12"
"01360099999","2010-05-08T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0028,1","-0021,1","10134,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,01,1,01250,1,00,1,00,1",,,"99999,9,09342,1","7,1,007,1,+999,9","02,1","SYN082AAXX  08211 01360 41688 60000 10028 21021 39342 40134 57007 70222 86100 333 4////;",
"01360099999","2010-05-09T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","+0014,1","-0031,1","10123,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"99999,9,09328,1","8,1,015,1,+999,9","02,1","SYN088AAXX  09001 01360 11682 70000 10014 21031 39328 40123 58015 6//// 70222 878// 333 4////;",
"01360099999","2010-05-09T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0006,1","-0044,1","10096,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,"999,N,-0005,1","99999,9,09301,1","7,1,015,1,+999,9","02,1","SYN100AAXX  09061 01360 11688 13403 10006 21044 39301 40096 57015 60002 70220 81100 333 21005 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-05-09T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0070,1","22000,1,9,N","070000,1,N,1","+0056,1","-0090,1","10042,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,09265,1","7,1,017,1,+999,9","02,1","SYN088AAXX  09121 01360 11688 12307 10056 21090 39265 40042 57017 6//// 70200 81100 333 4////;",
"01360099999","2010-05-09T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0050,1","01500,1,9,N","070000,1,N,1","+0038,1","-0062,1","10022,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,"120,M,+0063,1","99999,9,09242,1","7,1,011,1,+999,9","02,1","SYN094AAXX  09181 01360 11688 62305 10038 21062 39242 40022 57011 60002 70220 86800 333 10063 4////;","Q01  00002PRCP12"
"01360099999","2010-05-09T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0030,1","01200,1,9,N","010000,1,N,1","+0004,1","-0018,1","10033,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,"99999,9,09242,1","6,1,001,1,+999,9","85,1","SYN082AAXX  09211 01360 41660 82303 10004 21018 39242 40033 56001 78582 889// 333 4////;",
"01360099999","2010-05-10T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","005000,1,N,1","-0008,1","-0019,1","10032,1",,,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,"99999,9,09239,1","7,1,002,1,+999,9","85,1","SYN088AAXX  10001 01360 11650 80000 11008 21019 39239 40032 57002 6//// 78588 889// 333 4////;",
"01360099999","2010-05-10T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0030,1","01500,1,9,N","020000,1,N,1","-0014,1","-0047,1","10035,1","12,0005,9,1","24,0005,9,1","0001,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9","27,9","999,N,-0020,1","99999,9,09240,1","3,1,001,1,+999,9","85,1","SYN100AAXX  10061 01360 11670 82303 11014 21047 39240 40035 53001 69942 78588 888// 333 21020 43001 70004;",
"01360099999","2010-05-10T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","340,1,N,0050,1","07500,1,9,N","030000,1,N,1","+0010,1","-0075,1","10025,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,00,1,08,1",,,"99999,9,09237,1","4,1,000,1,+999,9","02,1","SYN088AAXX  10121 01360 11680 63405 10010 21075 39237 40025 54000 6//// 70282 82208 333 4////;",
"01360099999","2010-05-10T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","270,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0022,1","-0076,1","10026,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,03,1,08,1",,"120,M,+0028,1","99999,9,09241,1","8,1,002,1,+999,9","02,1","SYN094AAXX  10181 01360 11688 62703 10022 21076 39241 40026 58002 60002 70222 82238 333 10028 4////;",
"01360099999","2010-05-10T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","030000,1,N,1","-0008,1","-0047,1","10045,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"99999,9,09251,1","3,1,009,1,+999,9","16,1","SYN082AAXX  10211 01360 41680 70000 11008 21047 39251 40045 53009 71622 878// 333 4////;",
"01360099999","2010-05-11T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","-0024,1","-0053,1","10058,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,,"99999,9,09258,1","2,1,007,1,+999,9","01,1","SYN088AAXX  11001 01360 11682 50000 11024 21053 39258 40058 52007 6//// 70122 85800 333 4////;",
"01360099999","2010-05-11T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0100,1","01200,1,9,N","040000,1,N,1","+0036,1","-0043,1","10077,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,01250,1,00,1,00,1",,,"99999,9,09292,1","1,1,010,1,+999,9","85,1","SYN088AAXX  11121 01360 11682 61810 10036 21043 39292 40077 51010 6//// 78582 86300 333 4////;",
"01360099999","2010-05-11T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0100,1","01200,1,9,N","010000,1,N,1","+0028,1","-0044,1","10106,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,01250,1,00,1,00,1",,"120,M,+0043,1","99999,9,09316,1","2,1,013,1,+999,9","85,1","SYN094AAXX  11181 01360 11660 72310 10028 21044 39316 40106 52013 69902 78582 87300 333 10043 4////;",
"01360099999","2010-05-11T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0004,1","-0056,1","10128,1",,,,"8,1,03,1","2,1,03,1",,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,,"99999,9,09330,1","2,1,014,1,+999,9","01,1","SYN082AAXX  11211 01360 41682 52003 10004 21056 39330 40128 52014 70182 85800 333 4////;",
"01360099999","2010-05-12T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0070,1","22000,1,9,N","070000,1,N,1","+0002,1","-0056,1","10134,1",,,,"8,1,06,1","2,1,06,1",,"04,99,1,01,1,01,1,01250,1,07,1,03,1",,,"99999,9,09335,1","1,1,005,1,+999,9","02,1","SYN088AAXX  12001 01360 11688 42007 10002 21056 39335 40134 51005 6//// 70282 81173 333 4////;",
"01360099999","2010-05-12T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0100,1","22000,1,9,N","070000,1,N,1","+0004,1","-0060,1","10151,1","12,0000,2,1","24,0000,2,1",,"1,1,06,1","1,1,06,1",,"04,99,1,03,1,02,1,01250,1,03,1,00,1",,"999,N,-0005,1","99999,9,09352,1","2,1,007,1,+999,9","02,1","SYN100AAXX  12061 01360 11688 42010 10004 21060 39352 40151 52007 69902 70211 83230 333 21005 4//// 70000;",
"01360099999","2010-05-12T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0100,1","22000,1,9,N","070000,1,N,1","+0047,1","-0038,1","10162,1",,,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,04,1,00,1",,,"99999,9,09373,1","2,1,012,1,+999,9","02,1","SYN088AAXX  12121 01360 11688 22510 10047 21038 39373 40162 52012 6//// 70210 81140 333 4////;",
"01360099999","2010-05-12T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","190,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0060,1","-0041,1","10159,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,"120,M,+0066,1","99999,9,09374,1","6,1,002,1,+999,9","02,1","SYN094AAXX  12181 01360 11689 11903 10060 21041 39374 40159 56002 60002 70200 81101 333 10066 4////;","Q01  00002PRCP12"
"01360099999","2010-05-12T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0000,1","-0051,1","10179,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09376,1","1,1,003,1,+999,9","02,1","SYN076AAXX  12211 01360 41989 01003 10000 21051 39376 40179 51003 70200 333 4////;",
"01360099999","2010-05-13T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0022,1","-0054,1","10181,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09371,1","8,1,006,1,+999,9","02,1","SYN082AAXX  13001 01360 11988 00000 11022 21054 39371 40181 58006 6//// 70200 333 4////;",
"01360099999","2010-05-13T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","080,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0008,1","-0036,1","10144,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"999,N,-0023,1","99999,9,09346,1","7,1,015,1,+999,9","03,1","SYN100AAXX  13061 01360 11682 60803 10008 21036 39346 40144 57015 60002 70320 86500 333 21023 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-05-13T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0090,1","-0008,1","10090,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,03,1,00,1",,,"99999,9,09318,1","7,1,012,1,+999,9","02,1","SYN088AAXX  13121 01360 11688 72305 10090 21008 39318 40090 57012 6//// 70222 81130 333 4////;",
"01360099999","2010-05-13T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0089,1","+0001,1","10083,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,01250,1,99,9,99,9",,"120,M,+0100,1","99999,9,09311,1","4,1,000,1,+999,9","02,1","SYN094AAXX  13181 01360 11688 80000 10089 20001 39311 40083 54000 60002 70222 875// 333 10100 4////;","Q01  00002PRCP12"
"01360099999","2010-05-13T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0060,1","-0011,1","10100,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09320,1","3,1,008,1,+999,9","02,1","SYN082AAXX  13211 01360 41682 82303 10060 21011 39320 40100 53008 70222 885// 333 4////;",
"01360099999","2010-05-14T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0045,1","+0010,1","10109,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,,"99999,9,09324,1","1,1,003,1,+999,9","02,1","SYN088AAXX  14001 01360 11682 72303 10045 20010 39324 40109 51003 6//// 70222 875// 333 4////;",
"01360099999","2010-05-14T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","+0050,1","+0015,1","10115,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,01250,1,01,1,99,9",,"999,N,+0038,1","99999,9,09331,1","1,1,002,1,+999,9","02,1","SYN100AAXX  14061 01360 11682 80000 10050 20015 39331 40115 51002 60002 70222 8111/ 333 20038 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-05-14T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0122,1","+0027,1","10087,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,03,1,01,1,01250,1,00,1,08,1",,,"99999,9,09324,1","7,1,002,1,+999,9","02,1","SYN088AAXX  14121 01360 11688 43003 10122 20027 39324 40087 57002 6//// 70221 83108 333 4////;",
"01360099999","2010-05-14T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","340,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0111,1","+0022,1","10095,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,"120,M,+0134,1","99999,9,09328,1","1,1,002,1,+999,9","02,1","SYN094AAXX  14181 01360 11688 63403 10111 20022 39328 40095 51002 60002 70221 86500 333 10134 4////;","Q01  00002PRCP12"
"01360099999","2010-05-14T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0060,1","+0010,1","10115,1",,,,"2,1,03,1","1,1,03,1",,"03,99,1,03,1,00,1,01750,1,03,1,00,1",,,"99999,9,09334,1","2,1,005,1,+999,9","01,1","SYN082AAXX  14211 01360 41788 32303 10060 20010 39334 40115 52005 70121 83030 333 4////;",
"01360099999","2010-05-15T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0034,1","+0011,1","10126,1",,,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01750,1,03,1,00,1",,,"99999,9,09337,1","1,1,003,1,+999,9","02,1","SYN088AAXX  15001 01360 11788 22303 10034 20011 39337 40126 51003 6//// 70220 82030 333 4////;",
"01360099999","2010-05-15T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","070000,1,N,1","+0064,1","+0034,1","10113,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","0,1,06,1",,"07,99,1,06,1,05,1,01250,1,03,1,01,1",,"999,N,+0031,1","99999,9,09333,1","7,1,003,1,+999,9","02,1","SYN100AAXX  15061 01360 11688 70000 10064 20034 39333 40113 57003 60002 70220 86531 333 20031 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-05-15T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0138,1","+0069,1","10080,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,03,1,99,9",,,"99999,9,09321,1","7,1,005,1,+999,9","02,1","SYN088AAXX  15121 01360 11688 71803 10138 20069 39321 40080 57005 6//// 70222 8583/ 333 4////;",
"01360099999","2010-05-15T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0108,1","+0092,1","10081,1","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,"120,M,+0146,1","99999,9,09314,1","6,1,002,1,+999,9","61,1","SYN094AAXX  15181 01360 11470 80901 10108 20092 39314 40081 56002 69912 76162 8772/ 333 10146 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01360099999","2010-05-15T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0083,1","+0082,1","10086,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09313,1","7,1,002,1,+999,9","02,1","SYN082AAXX  15211 01360 41480 80901 10083 20082 39313 40086 57002 70262 8772/ 333 4////;",
"01360099999","2010-05-16T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0074,1","+0074,1","10086,1",,,,"6,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,09311,1","7,1,002,1,+999,9","60,1","SYN088AAXX  16001 01360 11460 80000 10074 20074 39311 40086 57002 6//// 76066 8772/ 333 4////;",
"01360099999","2010-05-16T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","010,1,N,0010,1","00900,1,9,N","030000,1,N,1","+0076,1","+0076,1","10070,1","12,0041,9,1","24,0046,9,1",,"6,1,06,1","4,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"999,N,+0064,1","99999,9,09296,1","7,1,008,1,+999,9","40,1","SYN100AAXX  16061 01360 11480 70101 10076 20076 39296 40070 57008 60042 74064 878// 333 20064 4//// 70045;",
"01360099999","2010-05-16T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","040000,1,N,1","+0122,1","+0089,1","10043,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09283,1","6,1,006,1,+999,9","02,1","SYN088AAXX  16121 01360 11582 80000 10122 20089 39283 40043 56006 6//// 70222 888// 333 4////;",
"01360099999","2010-05-16T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","030,1,N,0050,1","01500,1,9,N","070000,1,N,1","+0112,1","+0086,1","10043,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,00,1,00,1",,"120,M,+0128,1","99999,9,09280,1","2,1,005,1,+999,9","01,1","SYN094AAXX  16181 01360 11688 70305 10112 20086 39280 40043 52005 69902 70182 87800 333 10128 4////;","Q01  00002PRCP12"
"01360099999","2010-05-16T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0095,1","+0071,1","10057,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,01250,1,04,1,08,1",,,"99999,9,09289,1","2,1,008,1,+999,9","02,1","SYN082AAXX  16211 01360 41688 72003 10095 20071 39289 40057 52008 70222 86848 333 4////;",
"01360099999","2010-05-17T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0058,1","+0054,1","10113,1","12,0020,9,2","24,0015,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00250,1,02,1,99,9",,"999,N,+0058,1","99999,9,09331,1","2,1,015,1,+999,9","15,1","SYN100AAXX  17061 01360 11380 80903 10058 20054 39331 40113 52015 60022 71562 8372/ 333 20058 4//// 70015;",
"01360099999","2010-05-17T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","010,1,N,0050,1","00750,1,9,N","040000,1,N,1","+0081,1","+0028,1","10143,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9",,,"99999,9,09365,1","1,1,018,1,+999,9","02,1","SYN088AAXX  17121 01360 11582 80105 10081 20028 39365 40143 51018 6//// 70222 8572/ 333 4////;",
"01360099999","2010-05-17T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","360,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0072,1","+0021,1","10181,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0085,1","99999,9,09398,1","1,1,016,1,+999,9","15,1","SYN094AAXX  17181 01360 11582 83603 10072 20021 39398 40181 51016 60002 71522 878// 333 10085 4////;","Q01  00002PRCP12"
"01360099999","2010-05-17T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","140,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0054,1","+0033,1","10209,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09418,1","2,1,020,1,+999,9","02,1","SYN082AAXX  17211 01360 41582 81403 10054 20033 39418 40209 52020 70282 878// 333 4////;",
"01360099999","2010-05-18T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01200,1,9,N","040000,1,N,1","+0046,1","+0028,1","10222,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09428,1","1,1,010,1,+999,9","02,1","SYN088AAXX  18001 01360 11582 81803 10046 20028 39428 40222 51010 6//// 70282 878// 333 4////;",
"01360099999","2010-05-18T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","350,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0062,1","+0021,1","10247,1","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"999,N,+0042,1","99999,9,09456,1","2,1,012,1,+999,9","02,1","SYN100AAXX  18061 01360 11682 73503 10062 20021 39456 40247 52012 60002 70222 878// 333 20042 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-05-18T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","350,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0096,1","+0031,1","10248,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"99999,9,09466,1","1,1,005,1,+999,9","02,1","SYN088AAXX  18121 01360 11682 73503 10096 20031 39466 40248 51005 6//// 70222 878// 333 4////;",
"01360099999","2010-05-18T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","330,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0104,1","+0035,1","10256,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,+0108,1","99999,9,09475,1","2,1,005,1,+999,9","02,1","SYN094AAXX  18181 01360 11688 83303 10104 20035 39475 40256 52005 60002 70222 885// 333 10108 4////;","Q01  00002PRCP12"
"01360099999","2010-05-18T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0030,1","01200,1,9,N","070000,1,N,1","+0080,1","+0035,1","10273,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,05,1,01250,1,03,1,99,9",,,"99999,9,09485,1","1,1,010,1,+999,9","01,1","SYN082AAXX  18211 01360 41688 71503 10080 20035 39485 40273 51010 70122 8653/ 333 4////;",
