"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08558099999","2010-01-08T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0020,1","-0003,1","10115,1",,,,,,,,,,,,,"99999,9,09813,1","2,1,017,1,+999,9",,"0080,5",,"SYN076AAXX  08031 08558 42/// /3405 10020 21003 39813 40115 52017 333 91008 91110;",
"08558099999","2010-01-08T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0014,1","-0009,1","10132,1",,,,,,,,,"0126,9","01,9","999,-0010,9","999,N,+0009,1","99999,9,09828,1","2,1,016,1,+999,9",,,,"SYN094AAXX  08061 08558 32/// /3207 10014 21009 39828 40132 52016 333 20009 30101 5//// 55021 21128;",
"08558099999","2010-01-08T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0060,1","22000,1,9,N","020000,1,N,1","+0021,1","-0025,1","10156,1",,,,"02,1,+02500,1,00,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09853,1","2,1,025,1,+999,9",,,,"SYN082AAXX  08091 08558 42970 23306 10021 21025 39853 40156 52025 80001 333 82099 91110;",
"08558099999","2010-01-08T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0070,1","22000,1,9,N","025000,1,N,1","+0062,1","-0011,1","10164,1",,,,"02,1,+02500,1,00,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09865,1","2,1,012,1,+999,9",,"0120,5",,"SYN088AAXX  08121 08558 32475 23207 10062 21011 39865 40164 52012 80001 333 82099 91012 91112;","Q01+004502SCOLCB"
"08558099999","2010-01-08T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0090,1","22000,1,9,N","025000,1,N,1","+0080,1","-0018,1","10153,1",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09855,1","7,1,009,1,+999,9",,,,"SYN082AAXX  08151 08558 42475 33309 10080 21018 39855 40153 57009 80001 333 83099 91115;","Q01+004502SCOLCB"
"08558099999","2010-01-08T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0060,1","22000,1,9,N","020000,1,N,1","+0054,1","+0000,1","10174,1",,,,"03,1,+00540,1,08,1",,,,"04,99,1,03,1,02,1,00450,1,00,1,01,1",,,,"120,M,+0083,1","99999,9,09874,1","2,1,018,1,+999,9",,,,"SYN088AAXX  08181 08558 32470 43006 10054 21000 39874 40174 52018 83201 333 10083 83818 91110;",
"08558099999","2010-01-08T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0033,1","+0006,1","10191,1",,,,,,,,,,,,,"99999,9,09888,1","2,1,014,1,+999,9",,,,"SYN070AAXX  08211 08558 42/// /3205 10033 20006 39888 40191 52014 333 91108;",
"08558099999","2010-01-09T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","-0003,1","10204,1",,,,,,,,,,,,,"99999,9,09899,1","2,1,012,1,+999,9",,,,"SYN060AAXX  09001 08558 32/// /3205 10021 21003 39899 40204 52012;",
"08558099999","2010-01-09T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0009,1","-0018,1","10206,1",,,,,,,,,,,,,"99999,9,09900,1","4,1,000,1,+999,9",,,,"SYN070AAXX  09031 08558 42/// /3303 10009 21018 39900 40206 54000 333 91106;",
"08558099999","2010-01-09T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0021,1","10201,1",,,,,,,,,"0120,9","01,9","999,-0030,9","999,N,-0010,1","99999,9,09894,1","7,1,005,1,+999,9",,,,"SYN094AAXX  09061 08558 32/// /3304 11002 21021 39894 40201 57005 333 21010 30103 5//// 55020 21193;",
"08558099999","2010-01-09T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","010000,1,N,1","+0026,1","-0025,1","10208,1",,"2,1,03,1","2,1,03,1","00,1,+99999,9,99,9",,,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09903,1","2,1,009,1,+999,9","10,1","0050,5",,"SYN082AAXX  09091 08558 41960 03503 10026 21025 39903 40208 52009 71022 333 91005 91107;",
"08558099999","2010-01-09T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0060,1","22000,1,9,N","010000,1,N,1","+0074,1","-0019,1","10207,1",,,,"02,1,+00420,1,08,1",,,,"04,99,1,02,1,01,1,00450,1,00,1,01,1",,,,,"99999,9,09908,1","2,1,004,1,+999,9",,,,"SYN076AAXX  09121 08558 32460 43206 10074 21019 39908 40207 52004 82101 333 82814;",
"08558099999","2010-01-09T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0040,1","09000,1,9,N","020000,1,N,1","+0083,1","-0010,1","10191,1",,,,"02,1,+00450,1,08,1","04,1,+02500,1,00,1",,,"05,99,1,02,1,01,1,00450,1,00,1,02,1",,,,,"99999,9,09893,1","7,1,014,1,+999,9",,"0080,5",,"SYN094AAXX  09151 08558 42470 53104 10083 21010 39893 40191 57014 82102 333 82815 84099 91008 91108;",
"08558099999","2010-01-09T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0020,1","03600,1,9,N","020000,1,N,1","+0034,1","-0002,1","10197,1",,,,"02,1,+00450,1,08,1",,,,"06,99,1,02,1,01,1,00450,1,03,1,02,1",,,,"120,M,+0084,1","99999,9,09894,1","2,1,001,1,+999,9",,,,"SYN088AAXX  09181 08558 32470 60102 10034 21002 39894 40197 52001 82132 333 10084 82815 85099;",
"08558099999","2010-01-09T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0010,1","-0007,1","10202,1",,,,,,,,,,,,,"99999,9,09896,1","2,1,002,1,+999,9",,,,"SYN060AAXX  09211 08558 42/// /0000 10010 21007 39896 40202 52002;",
"08558099999","2010-01-10T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","-0006,1","10191,1",,,,,,,,,,,,,"99999,9,09886,1","7,1,010,1,+999,9",,,,"SYN060AAXX  10001 08558 32/// /1002 10014 21006 39886 40191 57010;",
"08558099999","2010-01-10T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","+0016,1","10167,1",,,,,,,,,,,,,"99999,9,09863,1","7,1,023,1,+999,9",,,,"SYN060AAXX  10031 08558 42/// /1103 10019 20016 39863 40167 57023;",
"08558099999","2010-01-10T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0019,1","10149,1",,,,,,,,,"0120,9","01,9","999,-0020,9","999,N,+0001,1","99999,9,09847,1","7,1,016,1,+999,9",,,,"SYN094AAXX  10061 08558 32/// /0903 10026 20019 39847 40149 57016 333 20001 30102 5//// 55020 21137;",
"08558099999","2010-01-10T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0050,1","03600,1,9,N","008000,1,N,1","+0029,1","+0024,1","10129,1",,"6,1,03,1","2,1,03,1","01,1,+00540,1,09,1","08,1,+02500,1,04,1",,,"08,99,1,01,1,09,1,00450,1,07,1,99,9",,,,,"99999,9,09827,1","7,1,019,1,+999,9","60,1",,"4,99,0080,9,999","SYN100AAXX  10091 08558 41458 81005 10029 20024 39827 40129 57019 76062 8197/ 333 81918 88499 91108 96010;",
"08558099999","2010-01-10T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","110,1,N,0050,1","00330,1,9,N","008000,1,N,1","+0030,1","+0026,1","10124,1","06,0030,9,1","6,1,06,1","6,1,06,1","02,1,+00240,1,07,1","03,1,+00330,1,08,1","02,1,+00480,1,09,1","06,1,+02500,1,04,1","08,99,1,06,1,09,1,00250,1,07,1,99,9",,,,,"99999,9,09823,1","7,1,004,1,+999,9","61,1","0090,5","4,99,0100,9,999","SYN124AAXX  10121 08558 11358 81105 10030 20026 39823 40124 57004 60031 76166 8697/ 333 82708 83811 82916 86499 91009 91110 96010;",
"08558099999","2010-01-10T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","080,1,N,0050,1","00480,1,9,N","008000,1,N,1","+0032,1","+0031,1","10097,1",,"6,1,03,1","6,1,03,1","04,1,+00360,1,08,1","02,1,+00480,1,09,1","07,1,+02500,1,04,1",,"08,99,1,05,1,03,1,00450,1,07,1,99,9",,,,,"99999,9,09796,1","7,1,026,1,+999,9","61,1",,,"SYN100AAXX  10151 08558 41458 80805 10032 20031 39796 40097 57026 76166 8537/ 333 84812 82916 87499 96010;",
"08558099999","2010-01-10T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0050,1","00330,1,9,N","008000,1,N,1","+0029,1","+0029,1","10089,1","12,0051,9,1","6,1,06,1","6,1,06,1","05,1,+00330,1,08,1","01,1,+00540,1,09,1","07,1,+02500,1,04,1",,"08,99,1,05,1,03,1,00450,1,07,1,99,9",,,,"120,M,+0035,1","99999,9,09789,1","7,1,008,1,+999,9","60,1",,"4,99,0080,9,999","SYN118AAXX  10181 08558 11458 81005 10029 20029 39789 40089 57008 60052 76066 8537/ 333 10035 85811 81918 87499 91108 96010;",
"08558099999","2010-01-10T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0041,1","+0041,1","10094,1",,,,,,,,,,,,,"99999,9,09795,1","2,1,007,1,+999,9",,"0050,5",,"SYN076AAXX  10211 08558 42/// /1303 10041 20041 39795 40094 52007 333 91005 91107;",
"08558099999","2010-01-11T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","+0063,1","10085,1","06,0030,9,1",,,,,,,,,,,,"99999,9,09788,1","7,1,007,1,+999,9",,,,"SYN066AAXX  11001 08558 12/// /1102 10063 20063 39788 40085 57007 60031;",
"08558099999","2010-01-11T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0090,1","+0090,1","10082,1",,,,,,,,,,,,,"99999,9,09788,1","4,1,000,1,+999,9",,,,"SYN070AAXX  11031 08558 42/// /2505 10090 20090 39788 40082 54000 333 91108;",
"08558099999","2010-01-11T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0040,1","+0040,1","10132,1","12,0079,9,1",,,,,,,,"0000,9","01,9","999,+0030,9","999,N,+0029,1","99999,9,09832,1","2,1,044,1,+999,9",,"0070,5",,"SYN112AAXX  11061 08558 12/// /3404 10040 20040 39832 40132 52044 60082 333 20029 30003 5//// 55000 20134 91007 91107;",
"08558099999","2010-01-11T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0010,1","00210,1,9,N","006000,1,N,1","+0037,1","+0037,1","10173,1",,"2,1,03,1","2,1,03,1","06,1,+00210,1,07,1",,,,"07,99,1,06,1,06,1,00250,1,08,1,02,1",,,,,"99999,9,09871,1","2,1,039,1,+999,9","10,1",,,"SYN088AAXX  11091 08558 41356 70101 10037 20037 39871 40173 52039 71022 86682 333 86707 86099;",
"08558099999","2010-01-11T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0010,1","00900,1,C,N","020000,1,N,1","+0067,1","+0064,1","10195,1",,"4,1,06,1","2,1,06,1","02,1,+00360,1,08,1",,,,"07,99,1,06,1,08,1,00450,1,07,1,02,1",,,,,"99999,9,09895,1","2,1,024,1,+999,9","02,1",,,"SYN088AAXX  11121 08558 31470 71001 10067 20064 39895 40195 52024 70242 86872 333 82812 85618;",
"08558099999","2010-01-11T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","130,1,N,0020,1","00900,1,C,N","020000,1,N,1","+0088,1","+0083,1","10195,1",,,,"01,1,+00450,1,08,1",,,,"07,99,1,06,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09898,1","2,1,002,1,+999,9",,,,"SYN082AAXX  11151 08558 42470 71302 10088 20083 39898 40195 52002 8687/ 333 81815 86620;",
"08558099999","2010-01-11T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","110,1,N,0020,1","09000,1,9,N","012000,1,N,1","+0076,1","+0076,1","10211,1",,,,"03,1,+00540,1,06,1",,,,"06,99,1,03,1,05,1,00450,1,00,1,02,1",,,,"120,M,+0089,1","99999,9,09912,1","1,1,014,1,+999,9",,,,"SYN088AAXX  11181 08558 32462 61102 10076 20076 39912 40211 51014 83502 333 10089 83618 85099;",
"08558099999","2010-01-11T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0077,1","+0077,1","10216,1",,,,,,,,,,,,,"99999,9,09917,1","2,1,005,1,+999,9",,,,"SYN060AAXX  11211 08558 42/// /0902 10077 20077 39917 40216 52005;",
"08558099999","2010-01-12T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0098,1","+0098,1","10207,1","06,0000,9,1",,,,,,,,,,,,"99999,9,09910,1","7,1,007,1,+999,9",,,,"SYN066AAXX  12001 08558 12/// /9901 10098 20098 39910 40207 57007 69921;","Q01  00002PRCP06"
"08558099999","2010-01-12T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0116,1","+0116,1","10186,1",,,,,,,,,,,,,"99999,9,09892,1","7,1,018,1,+999,9",,,,"SYN070AAXX  12031 08558 42/// /1906 10116 20116 39892 40186 57018 333 91109;",
"08558099999","2010-01-12T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0119,1","+0119,1","10154,1","12,0010,9,1",,,,,,,,"0000,9","01,9","999,+0050,9","999,N,+0064,1","99999,9,09861,1","7,1,031,1,+999,9",,,,"SYN106AAXX  12061 08558 12/// /1907 10119 20119 39861 40154 57031 60012 333 20064 30005 5//// 55000 20418 91114;",
"08558099999","2010-01-12T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","200,1,N,0090,1","00120,1,9,N","002000,1,N,1","+0123,1","+0123,1","10121,1",,"6,1,03,1","6,1,03,1","08,1,+00120,1,07,1",,,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09830,1","7,1,031,1,+999,9","61,1",,"4,99,0140,9,999","SYN094AAXX  12091 08558 41220 82009 10123 20123 39830 40121 57031 76166 887// 333 88704 91114 96010;",
"08558099999","2010-01-12T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0100,1","00090,1,9,N","001500,1,N,1","+0109,1","+0109,1","10118,1","06,0201,9,1","6,1,06,1","6,1,06,1","05,1,+00090,1,07,1","08,1,+02500,1,04,1",,,"08,99,1,05,1,07,1,00075,1,07,1,99,9",,,,,"99999,9,09825,1","7,1,005,1,+999,9","63,1","0150,5","4,99,0220,9,999","SYN112AAXX  12121 08558 11115 83210 10109 20109 39825 40118 57005 60201 76366 8577/ 333 85703 88499 91015 91122 96010;",
"08558099999","2010-01-12T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","210,1,N,0050,1","00390,1,9,N","006000,1,N,1","+0106,1","+0106,1","10109,1",,"6,1,03,1","6,1,03,1","03,1,+00240,1,07,1","03,1,+00390,1,09,1","07,1,+02500,1,04,1",,"08,99,1,05,1,03,1,00250,1,07,1,99,9",,,,,"99999,9,09816,1","7,1,008,1,+999,9","61,1",,,"SYN100AAXX  12151 08558 41356 82105 10106 20106 39816 40109 57008 76166 8537/ 333 83708 83913 87499 96010;",
"08558099999","2010-01-12T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0050,1","00240,1,9,N","007000,1,N,1","+0108,1","+0108,1","10142,1","12,0269,9,1","6,1,06,1","6,1,06,1","05,1,+00240,1,07,1","03,1,+00360,1,08,1","02,1,+00420,1,09,1",,"08,99,1,08,1,03,1,00250,1,99,9,99,9",,,,"120,M,+0127,1","99999,9,09848,1","2,1,029,1,+999,9","60,1",,,"SYN112AAXX  12181 08558 11357 82505 10108 20108 39848 40142 52029 60272 76066 883// 333 10127 85708 83812 82914 96010;",
"08558099999","2010-01-12T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0104,1","+0104,1","10166,1",,,,,,,,,,,,,"99999,9,09871,1","2,1,024,1,+999,9",,,,"SYN070AAXX  12211 08558 42/// /2504 10104 20104 39871 40166 52024 333 91107;",
"08558099999","2010-01-13T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0096,1","+0096,1","10172,1","06,0005,9,1",,,,,,,,,,,,"99999,9,09876,1","2,1,004,1,+999,9",,,,"SYN066AAXX  13001 08558 12/// /2401 10096 20096 39876 40172 52004 69961;",
"08558099999","2010-01-13T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0101,1","+9999,9","10170,1",,,,,,,,,,,,,"99999,9,09875,1","4,1,000,1,+999,9",,,,"SYN060AAXX  13031 08558 42/// /2205 10101 2//// 39875 40170 54000;",
"08558099999","2010-01-13T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0103,1","+9999,9","10155,1","12,0010,9,1",,,,,,,,"0000,9","01,9","999,+0060,9","999,N,+0085,1","99999,9,09860,1","7,1,015,1,+999,9",,,,"SYN106AAXX  13061 08558 12/// /2004 10103 2//// 39860 40155 57015 60012 333 20085 30006 5//// 55000 20109 91106;",
"08558099999","2010-01-13T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","190,1,N,0050,1","00180,1,9,N","005000,1,N,1","+0108,1","+9999,9","10152,1",,"2,1,03,1","2,1,03,1","05,1,+00180,1,07,1","04,1,+00450,1,06,1",,,"07,99,1,07,1,05,1,00150,1,99,9,99,9",,,,,"99999,9,09857,1","5,1,003,1,+999,9","16,1",,,"SYN094AAXX  13091 08558 41250 71905 10108 2//// 39857 40152 55003 71622 875// 333 85706 84615 96010;",
"08558099999","2010-01-13T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","200,1,N,0070,1","00150,1,9,N","005000,1,N,1","+0126,1","+9999,9","10134,1","06,0010,9,1","6,1,06,1","6,1,06,1","07,1,+00150,1,07,1",,,,"08,99,1,07,1,07,1,00150,1,07,1,99,9",,,,,"99999,9,09842,1","8,1,016,1,+999,9","61,1",,,"SYN094AAXX  13121 08558 11250 82007 10126 2//// 39842 40134 58016 60011 76166 8777/ 333 87705 96010;",
"08558099999","2010-01-13T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","210,1,N,0080,1","00390,1,9,N","006000,1,N,1","+0129,1","+9999,9","10097,1",,"6,1,03,1","6,1,03,1","04,1,+00300,1,08,1","03,1,+00390,1,09,1","04,1,+02500,1,04,1",,"08,99,1,06,1,03,1,00450,1,07,1,02,1",,,,,"99999,9,09807,1","7,1,035,1,+999,9","15,1",,"4,99,0170,9,999","SYN106AAXX  13151 08558 41456 82108 10129 2//// 39807 40097 57035 71566 86372 333 84810 83913 84499 91117 96010;",
"08558099999","2010-01-13T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","210,1,N,0090,1","00090,1,9,N","002000,1,N,1","+0137,1","+9999,9","10065,1","12,0109,9,1","6,1,06,1","6,1,06,1","08,1,+00090,1,07,1",,,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"120,M,+0137,1","99999,9,09776,1","7,1,030,1,+999,9","63,1",,"4,99,0140,9,999","SYN106AAXX  13181 08558 11220 82109 10137 2//// 39776 40065 57030 60112 76366 887// 333 10137 88703 91114 96010;",
"08558099999","2010-01-13T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0151,1","+9999,9","10066,1",,,,,,,,,,,,,"99999,9,09779,1","2,1,003,1,+999,9",,,,"SYN070AAXX  13211 08558 42/// /2412 10151 2//// 39779 40066 52003 333 91122;",
"08558099999","2010-01-14T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0131,1","+9999,9","10087,1","06,0041,9,1",,,,,,,,,,,,"99999,9,09797,1","2,1,019,1,+999,9",,"0140,5",,"SYN082AAXX  14001 08558 12/// /2509 10131 2//// 39797 40087 52019 60041 333 91014 91118;",
"08558099999","2010-01-14T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0118,1","+9999,9","10098,1",,,,,,,,,,,,,"99999,9,09806,1","2,1,009,1,+999,9",,,,"SYN060AAXX  14031 08558 42/// /2709 10118 2//// 39806 40098 52009;",
"08558099999","2010-01-14T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0104,1","+0091,1","10129,1","12,0041,9,1",,,,,,,,"0000,9","01,9","999,+0090,9","999,N,+0104,1","99999,9,09836,1","2,1,030,1,+999,9",,,,"SYN106AAXX  14061 08558 12/// /2808 10104 20091 39836 40129 52030 60042 333 20104 30009 5//// 55000 20220 91115;",
"08558099999","2010-01-14T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","012000,1,N,1","+0104,1","+0091,1","10161,1",,,,"01,1,+00450,1,09,1","02,1,+00540,1,06,1",,,"03,99,1,03,1,03,1,00450,1,08,1,00,1",,,,,"99999,9,09866,1","2,1,030,1,+999,9",,,,"SYN088AAXX  14091 08558 42462 32705 10104 20091 39866 40161 52030 83380 333 81915 82618 91109;",
"08558099999","2010-01-14T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0090,1","22000,1,9,N","015000,1,N,1","+0103,1","+0082,1","10180,1","06,0010,9,1","8,1,06,1","6,1,06,1","02,1,+00390,1,08,1","01,1,+00450,1,09,1",,,"03,99,1,03,1,09,1,00450,1,06,1,00,1",,,,,"99999,9,09885,1","1,1,002,1,+999,9","25,1",,,"SYN100AAXX  14121 08558 11465 32909 10103 20082 39885 40180 51002 60011 72586 83960 333 82813 81915 91120;",
"08558099999","2010-01-14T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0070,1","22000,1,9,N","020000,1,N,1","+0139,1","+0085,1","10175,1",,,,"04,1,+00540,1,08,1",,,,"04,99,1,04,1,02,1,00450,1,00,1,00,1",,,,,"99999,9,09883,1","5,1,001,1,+999,9",,,,"SYN082AAXX  14151 08558 42470 43007 10139 20085 39883 40175 55001 84200 333 84818 91111;",
"08558099999","2010-01-14T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0050,1","09000,1,9,N","015000,1,N,1","+0109,1","+0067,1","10197,1",,,,"01,1,+00540,1,08,1","05,1,+02500,1,00,1",,,"05,99,1,01,1,02,1,00450,1,00,1,02,1",,,,"120,M,+0142,1","99999,9,09901,1","1,1,018,1,+999,9",,,,"SYN094AAXX  14181 08558 42465 52905 10109 20067 39901 40197 51018 81202 333 10142 81818 85099 91109;",
"08558099999","2010-01-14T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0073,1","10223,1",,,,,,,,,,,,,"99999,9,09925,1","2,1,023,1,+999,9",,,,"SYN060AAXX  14211 08558 42/// /2904 10087 20073 39925 40223 52023;",
"08558099999","2010-01-15T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0067,1","+0061,1","10235,1",,,,,,,,,,,,,"99999,9,09934,1","2,1,009,1,+999,9",,,,"SYN060AAXX  15001 08558 32/// /1802 10067 20061 39934 40235 52009;",
"08558099999","2010-01-15T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0062,1","10237,1",,,,,,,,,,,,,"99999,9,09936,1","2,1,002,1,+999,9",,,,"SYN060AAXX  15031 08558 42/// /2901 10065 20062 39936 40237 52002;",
"08558099999","2010-01-15T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0048,1","+0045,1","10236,1",,,,,,,,,,"01,9","999,+0030,9","999,N,+0048,1","99999,9,09934,1","7,1,002,1,+999,9",,,,"SYN094AAXX  15061 08558 32/// /1002 10048 20045 39934 40236 57002 333 20048 30003 5//// 55/// 2////;",
