"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","UA1","REM","EQD"
"01001099999","2010-07-30T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0073,1","+0068,1","10151,1",,,,,,,,,,"99999,9,10139,1","7,1,003,1,+999,9",,,,"SYN060AAXX  30011 01001 46/// /2001 10073 20068 30139 40151 57003;",
"01001099999","2010-07-30T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0067,1","10149,1",,,,,,,,,,"99999,9,10137,1","8,1,005,1,+999,9",,,,"SYN060AAXX  30021 01001 46/// /1101 10072 20067 30137 40149 58005;",
"01001099999","2010-07-30T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","+0067,1","10145,1",,,,,,,,,,"99999,9,10133,1","7,1,007,1,+999,9",,,,"SYN060AAXX  30031 01001 46/// /1501 10072 20067 30133 40145 57007;",
"01001099999","2010-07-30T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0074,1","+0069,1","10145,1",,,,,,,,,,"99999,9,10133,1","7,1,007,1,+999,9",,,,"SYN060AAXX  30041 01001 46/// /2002 10074 20069 30133 40145 57007;",
"01001099999","2010-07-30T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0072,1","+0067,1","10143,1",,,,,,,,,,"99999,9,10131,1","6,1,005,1,+999,9",,,,"SYN060AAXX  30051 01001 46/// /2003 10072 20067 30131 40143 56005;",
"01001099999","2010-07-30T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0072,1","+0067,1","99999,9","12,0030,9,6","24,0027,9,6",,,,,,,,,,,,,"SYN094AAXX  30061 01001 11X04 92003 10072 20067 30130 40142 57004 60032 74554 333 20071 70027 91104;",
"01001099999","2010-07-30T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0073,1","+0069,1","10143,1",,,,,,,,,,"99999,9,10131,1","7,1,002,1,+999,9",,,,"SYN060AAXX  30071 01001 46/// /1902 10073 20069 30131 40143 57002;",
"01001099999","2010-07-30T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0073,1","+0069,1","10142,1",,,,,,,,,,"99999,9,10130,1","7,1,001,1,+999,9",,,,"SYN060AAXX  30081 01001 46/// /1902 10073 20069 30130 40142 57001;",
"01001099999","2010-07-30T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0072,1","+0068,1","99999,9",,,,,,,,,,,,,,,"SYN066AAXX  30091 01001 41X05 91903 10072 20068 30129 40141 50000 74554;",
"01001099999","2010-07-30T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","+0068,1","10138,1",,,,,,,,,,"99999,9,10126,1","7,1,005,1,+999,9",,,,"SYN060AAXX  30101 01001 46/// /2002 10072 20068 30126 40138 57005;",
"01001099999","2010-07-30T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0075,1","+0071,1","10133,1",,,,,,,,,,"99999,9,10121,1","8,1,009,1,+999,9",,,,"SYN060AAXX  30111 01001 46/// /1903 10075 20071 30121 40133 58009;",
"01001099999","2010-07-30T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0030,1","00060,1,9,N","006000,1,N,1","+0076,1","+0072,1","10133,1","06,0000,9,1",,,"5,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,"99999,9,10121,1","5,1,008,1,+999,9","28,1","+045,9",,"SYN100AAXX  30121 01001 11156 81803 10076 20072 30121 40133 55008 69901 72854 886// 222// 00045 333 91104;","Q01  00002PRCP06"
"01001099999","2010-07-30T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+0074,1","10132,1",,,,,,,,,,"99999,9,10120,1","6,1,006,1,+999,9",,,,"SYN060AAXX  30131 01001 46/// /2103 10078 20074 30120 40132 56006;",
"01001099999","2010-07-30T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+0074,1","10128,1",,,,,,,,,,"99999,9,10116,1","8,1,004,1,+999,9",,,,"SYN060AAXX  30141 01001 46/// /2003 10078 20074 30116 40128 58004;",
"01001099999","2010-07-30T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0040,1","00030,1,9,N","005000,1,N,1","+0080,1","+0075,1","10125,1",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"99999,9,10113,1","7,1,008,1,+999,9","40,1",,,"SYN072AAXX  30151 01001 41050 81904 10080 20075 30113 40125 57008 74042 886//;",
"01001099999","2010-07-30T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0080,1","+0074,1","10125,1",,,,,,,,,,"99999,9,10113,1","7,1,007,1,+999,9",,,,"SYN060AAXX  30161 01001 46/// /2003 10080 20074 30113 40125 57007;",
"01001099999","2010-07-30T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+0072,1","10122,1",,,,,,,,,,"99999,9,10110,1","7,1,006,1,+999,9",,,,"SYN060AAXX  30171 01001 46/// /2003 10078 20072 30110 40122 57006;",
"01001099999","2010-07-30T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0010,1","00030,1,9,N","001100,1,N,1","+0077,1","+0071,1","10117,1","12,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"120,M,+0081,1","99999,9,10105,1","8,1,008,1,+999,9","41,1",,,"SYN094AAXX  30181 01001 11011 82001 10077 20071 30105 40117 58008 69902 74142 886// 333 10081 91104;","Q01  00002PRCP12"
"01001099999","2010-07-30T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0072,1","10115,1",,,,,,,,,,"99999,9,10103,1","7,1,010,1,+999,9",,,,"SYN060AAXX  30191 01001 46/// /1201 10077 20072 30103 40115 57010;",
"01001099999","2010-07-30T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0076,1","+0071,1","10115,1",,,,,,,,,,"99999,9,10103,1","6,1,007,1,+999,9",,,,"SYN060AAXX  30201 01001 46/// /1902 10076 20071 30103 40115 56007;",
"01001099999","2010-07-30T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0076,1","+0071,1","10111,1",,,,,,,,,,"99999,9,10099,1","7,1,006,1,+999,9",,,,"SYN060AAXX  30211 01001 46/// /1901 10076 20071 30099 40111 57006;",
"01001099999","2010-07-30T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0073,1","+0068,1","10107,1",,,,,,,,,,"99999,9,10095,1","8,1,008,1,+999,9",,,,"SYN060AAXX  30221 01001 46/// /1601 10073 20068 30095 40107 58008;",
"01001099999","2010-07-30T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0073,1","+0068,1","10108,1",,,,,,,,,,"99999,9,10096,1","5,1,007,1,+999,9",,,,"SYN060AAXX  30231 01001 46/// /2501 10073 20068 30096 40108 55007;",
"01001099999","2010-07-31T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","210,1,N,0010,1","00030,1,9,N","001200,1,N,1","+0073,1","+0068,1","10104,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,07,1,06,1,00025,1,99,9,99,9",,,"99999,9,10092,1","7,1,007,1,+999,9","41,1",,,"SYN088AAXX  31001 01001 11012 82101 10073 20068 30092 40104 57007 60001 74142 876// 333 91102;","Q01  00002PRCP06"
"01001099999","2010-07-31T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0073,1","+0068,1","10100,1",,,,,,,,,,"99999,9,10088,1","8,1,007,1,+999,9",,,,"SYN060AAXX  31011 01001 46/// /2301 10073 20068 30088 40100 58007;",
"01001099999","2010-07-31T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0081,1","+0077,1","10092,1",,,,,,,,,,"99999,9,10081,1","8,1,014,1,+999,9",,,,"SYN060AAXX  31021 01001 46/// /2601 10081 20077 30081 40092 58014;",
"01001099999","2010-07-31T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","290,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0089,1","+0081,1","10090,1",,,,,,,,,,"99999,9,10079,1","7,1,013,1,+999,9",,,,"SYN060AAXX  31031 01001 46/// /2906 10089 20081 30079 40090 57013;",
"01001099999","2010-07-31T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+0078,1","10087,1",,,,,,,,,,"99999,9,10076,1","7,1,011,1,+999,9",,,,"SYN060AAXX  31041 01001 46/// /2905 10089 20078 30076 40087 57011;",
"01001099999","2010-07-31T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0087,1","+0077,1","10086,1",,,,,,,,,,"99999,9,10075,1","7,1,007,1,+999,9",,,,"SYN060AAXX  31051 01001 46/// /2907 10087 20077 30075 40086 57007;",
"01001099999","2010-07-31T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0050,1","00060,1,9,N","000000,1,N,1","+0086,1","+0078,1","10086,1","12,0000,9,1","24,0000,9,1",,"5,1,06,1","4,1,06,1",,"08,99,1,08,1,05,1,00075,1,99,9,99,9",,"999,N,+0070,1","99999,9,10075,1","5,1,004,1,+999,9","40,1",,,"SYN100AAXX  31061 01001 11100 83105 10086 20078 30075 40086 55004 69902 74054 885// 333 20070 79999 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"01001099999","2010-07-31T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0080,1","+0073,1","10084,1",,,,,,,,,,"99999,9,10073,1","7,1,004,1,+999,9",,,,"SYN060AAXX  31071 01001 46/// /3005 10080 20073 30073 40084 57004;",
"01001099999","2010-07-31T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0085,1","+0078,1","10083,1",,,,,,,,,,"99999,9,10072,1","7,1,003,1,+999,9",,,,"SYN060AAXX  31081 01001 46/// /3206 10085 20078 30072 40083 57003;",
"01001099999","2010-07-31T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0050,1","00060,1,9,N","012000,1,N,1","+0083,1","+0074,1","10084,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00075,1,99,9,99,9",,,"99999,9,10073,1","7,1,002,1,+999,9","50,1",,,"SYN072AAXX  31091 01001 41162 83205 10083 20074 30073 40084 57002 75052 885//;",
"01001099999","2010-07-31T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0077,1","+0069,1","10083,1",,,,,,,,,,"99999,9,10072,1","4,1,000,1,+999,9",,,,"SYN060AAXX  31101 01001 46/// /3005 10077 20069 30072 40083 54000;",
"01001099999","2010-07-31T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+0073,1","10080,1",,,,,,,,,,"99999,9,10069,1","8,1,003,1,+999,9",,,,"SYN060AAXX  31111 01001 46/// /3105 10085 20073 30069 40080 58003;",
"01001099999","2010-07-31T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0050,1","00210,1,9,N","020000,1,N,1","+0077,1","+0068,1","10082,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00250,1,99,9,99,9",,,"99999,9,10071,1","5,1,002,1,+999,9","40,1","+044,9",,"SYN100AAXX  31121 01001 11370 73205 10077 20068 30071 40082 55002 69901 74052 875// 222// 00044 333 91110;",
"01001099999","2010-07-31T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","+0064,1","10084,1",,,,,,,,,,"99999,9,10072,1","5,1,001,1,+999,9",,,,"SYN060AAXX  31131 01001 46/// /2904 10074 20064 30072 40084 55001;",
"01001099999","2010-07-31T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0072,1","+0062,1","10083,1",,,,,,,,,,"99999,9,10071,1","2,1,002,1,+999,9",,,,"SYN060AAXX  31141 01001 46/// /3503 10072 20062 30071 40083 52002;",
"01001099999","2010-07-31T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+0058,1","10079,1",,,,,,,,,,"99999,9,10067,1","8,1,004,1,+999,9",,,,"SYN060AAXX  31151 01001 46/// /3204 10072 20058 30067 40079 58004;",
"01001099999","2010-07-31T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0079,1","+0059,1","10072,1",,,,,,,,,,"99999,9,10061,1","8,1,010,1,+999,9",,,,"SYN060AAXX  31161 01001 46/// /3111 10079 20059 30061 40072 58010;",
"01001099999","2010-07-31T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0080,1","+0058,1","10071,1",,,,,,,,,,"99999,9,10060,1","6,1,011,1,+999,9",,,,"SYN060AAXX  31171 01001 46/// /3111 10080 20058 30060 40071 56011;",
"01001099999","2010-07-31T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0120,1","00060,1,9,N","001500,1,N,1","+0073,1","+0055,1","10069,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,06,1,00075,1,00,1,00,1",,"120,M,+0087,1","99999,9,10058,1","6,1,010,1,+999,9","40,1",,,"SYN094AAXX  31181 01001 11115 63012 10073 20055 30058 40069 56010 69902 74022 86600 333 10087 91118;",
"01001099999","2010-07-31T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0071,1","+0057,1","10073,1",,,,,,,,,,"99999,9,10061,1","5,1,000,1,+999,9",,,,"SYN060AAXX  31191 01001 46/// /3009 10071 20057 30061 40073 55000;",
"01001099999","2010-07-31T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0067,1","+0057,1","10074,1",,,,,,,,,,"99999,9,10062,1","3,1,001,1,+999,9",,,,"SYN060AAXX  31201 01001 46/// /3211 10067 20057 30062 40074 53001;",
"01001099999","2010-07-31T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0063,1","+0053,1","10073,1",,,,,,,,,,"99999,9,10061,1","0,1,004,1,+999,9",,,,"SYN060AAXX  31211 01001 46/// /3212 10063 20053 30061 40073 50004;",
"01001099999","2010-07-31T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0053,1","+0043,1","10072,1",,,,,,,,,,"99999,9,10060,1","7,1,001,1,+999,9",,,,"SYN060AAXX  31221 01001 46/// /3014 10053 20043 30060 40072 57001;",
"01001099999","2010-07-31T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","290,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0048,1","+0040,1","10076,1",,,,,,,,,,"99999,9,10064,1","3,1,002,1,+999,9",,,,"SYN060AAXX  31231 01001 46/// /2912 10048 20040 30064 40076 53002;",
"01001099999","2010-08-01T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","260,1,N,0050,1","22000,1,9,N","001000,1,N,1","+0046,1","+0037,1","10080,1","06,0000,9,1",,,"5,1,06,1","1,1,06,1",,"03,99,1,03,1,06,1,00025,1,00,1,00,1",,,"99999,9,10068,1","3,1,006,1,+999,9","40,1",,,"SYN088AAXX  01001 01001 11010 32605 10046 20037 30068 40080 53006 69901 74051 83600 333 91119;","Q01  00002PRCP06"
"01001099999","2010-08-01T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0059,1","+0028,1","10085,1",,,,,,,,,,"99999,9,10073,1","3,1,013,1,+999,9",,,,"SYN060AAXX  01011 01001 46/// /1102 10059 20028 30073 40085 53013;",
"01001099999","2010-08-01T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","+0037,1","10089,1",,,,,,,,,,"99999,9,10077,1","2,1,012,1,+999,9",,,,"SYN060AAXX  01021 01001 46/// /2102 10049 20037 30077 40089 52012;",
"01001099999","2010-08-01T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0043,1","+0033,1","10089,1",,,,,,,,,,"99999,9,10077,1","1,1,009,1,+999,9",,,,"SYN060AAXX  01031 01001 46/// /2801 10043 20033 30077 40089 51009;",
"01001099999","2010-08-01T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0041,1","+0031,1","10093,1",,,,,,,,,,"99999,9,10081,1","2,1,008,1,+999,9",,,,"SYN060AAXX  01041 01001 46/// /2201 10041 20031 30081 40093 52008;",
"01001099999","2010-08-01T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0047,1","+0038,1","10095,1",,,,,,,,,,"99999,9,10083,1","2,1,007,1,+999,9",,,,"SYN060AAXX  01051 01001 46/// /1903 10047 20038 30083 40095 52007;",
"01001099999","2010-08-01T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0049,1","+0040,1","10100,1","12,0000,9,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,06,1,00150,1,00,1,00,1",,"999,N,+0040,1","99999,9,10088,1","2,1,010,1,+999,9","03,1",,,"SYN100AAXX  01061 01001 11270 32003 10049 20040 30088 40100 52010 69902 70300 83600 333 20040 79999 91111;","Q01  00002PRCP12"
"01001099999","2010-08-01T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0047,1","+0036,1","10105,1",,,,,,,,,,"99999,9,10093,1","2,1,012,1,+999,9",,,,"SYN060AAXX  01071 01001 46/// /2003 10047 20036 30093 40105 52012;",
"01001099999","2010-08-01T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0046,1","+0036,1","10108,1",,,,,,,,,,"99999,9,10096,1","2,1,013,1,+999,9",,,,"SYN060AAXX  01081 01001 46/// /1902 10046 20036 30096 40108 52013;",
"01001099999","2010-08-01T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","130,1,N,0020,1","00120,1,9,N","007000,1,N,1","+0049,1","+0036,1","10111,1",,,,"2,1,03,1","1,1,03,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9",,,"99999,9,10099,1","2,1,011,1,+999,9","40,1",,,"SYN072AAXX  01091 01001 41257 71302 10049 20036 30099 40111 52011 74021 876//;",
"01001099999","2010-08-01T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0052,1","+0038,1","10112,1",,,,,,,,,,"99999,9,10100,1","2,1,007,1,+999,9",,,,"SYN060AAXX  01101 01001 46/// /1602 10052 20038 30100 40112 52007;",
"01001099999","2010-08-01T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","+0039,1","10116,1",,,,,,,,,,"99999,9,10104,1","3,1,008,1,+999,9",,,,"SYN060AAXX  01111 01001 46/// /1803 10051 20039 30104 40116 53008;",
"01001099999","2010-08-01T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0030,1","22000,1,9,N","001000,1,N,1","+0051,1","+0038,1","10118,1","06,0000,9,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,06,1,00025,1,00,1,00,1",,,"99999,9,10106,1","3,1,007,1,+999,9","40,1","+049,9",,"SYN100AAXX  01121 01001 11010 31803 10051 20038 30106 40118 53007 60001 74010 83600 222// 00049 333 91104;","Q01  00002PRCP06"
"01001099999","2010-08-01T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0051,1","+0039,1","10120,1",,,,,,,,,,"99999,9,10108,1","2,1,009,1,+999,9",,,,"SYN060AAXX  01131 01001 46/// /1903 10051 20039 30108 40120 52009;",
"01001099999","2010-08-01T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","+0041,1","10122,1",,,,,,,,,,"99999,9,10110,1","2,1,007,1,+999,9",,,,"SYN060AAXX  01141 01001 46/// /1903 10054 20041 30110 40122 52007;",
"01001099999","2010-08-01T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0030,1","22000,1,9,N","004000,1,N,1","+0056,1","+0041,1","10123,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,06,1,00075,1,00,1,04,1",,,"99999,9,10111,1","2,1,006,1,+999,9","40,1",,,"SYN072AAXX  01151 01001 41140 31803 10056 20041 30111 40123 52006 74000 82604;",
"01001099999","2010-08-01T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0067,1","+0042,1","10125,1",,,,,,,,,,"99999,9,10113,1","2,1,005,1,+999,9",,,,"SYN060AAXX  01161 01001 46/// /1802 10067 20042 30113 40125 52005;",
"01001099999","2010-08-01T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0070,1","+0047,1","10126,1",,,,,,,,,,"99999,9,10114,1","2,1,004,1,+999,9",,,,"SYN060AAXX  01171 01001 46/// /1602 10070 20047 30114 40126 52004;",
"01001099999","2010-08-01T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","150,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0068,1","+0044,1","10126,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,06,1,00075,1,00,1,04,1",,"120,M,+0072,1","99999,9,10114,1","2,1,002,1,+999,9","02,1",,,"SYN094AAXX  01181 01001 11180 31502 10068 20044 30114 40126 52002 60002 70200 81604 333 10072 91104;","Q01  00002PRCP12"
