"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01132099999","2010-07-05T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0127,1","+0085,1","10098,1","01,0000,2,1",,,,"99999,9,09722,1","3,1,017,1,+999,9","SYN070AAXX  05191 01132 26/// /3401 10127 20085 39722 40098 53017 333 60005;",
"01132099999","2010-07-05T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0081,1","10108,1","01,0000,2,1",,,,"99999,9,09731,1","3,1,022,1,+999,9","SYN070AAXX  05201 01132 26/// /2303 10119 20081 39731 40108 53022 333 60005;",
"01132099999","2010-07-05T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0069,1","10108,1","01,0000,2,1",,,,"99999,9,09731,1","0,1,015,1,+999,9","SYN070AAXX  05211 01132 26/// /2203 10119 20069 39731 40108 50015 333 60005;",
"01132099999","2010-07-05T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0066,1","10111,1","01,0000,2,1",,,,"99999,9,09734,1","1,1,013,1,+999,9","SYN070AAXX  05221 01132 26/// /2204 10117 20066 39734 40111 51013 333 60005;",
"01132099999","2010-07-05T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0113,1","+0067,1","10115,1","01,0000,2,1",,,,"99999,9,09737,1","3,1,006,1,+999,9","SYN070AAXX  05231 01132 26/// /2102 10113 20067 39737 40115 53006 333 60005;",
"01132099999","2010-07-06T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0113,1","+0065,1","10117,1","06,0000,9,1",,,,"99999,9,09739,1","2,1,008,1,+999,9","SYN076AAXX  06001 01132 16/// /2203 10113 20065 39739 40117 52008 69921 333 91108;","Q01  00002PRCP06"
"01132099999","2010-07-06T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0111,1","+0064,1","10117,1","01,0000,2,1",,,,"99999,9,09739,1","2,1,005,1,+999,9","SYN070AAXX  06011 01132 26/// /2202 10111 20064 39739 40117 52005 333 60005;",
"01132099999","2010-07-06T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0109,1","+0071,1","10121,1","01,0000,2,1",,,,"99999,9,09742,1","2,1,005,1,+999,9","SYN070AAXX  06021 01132 26/// /2303 10109 20071 39742 40121 52005 333 60005;",
"01132099999","2010-07-06T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","+0066,1","10122,1","01,0000,2,1",,,,"99999,9,09743,1","2,1,004,1,+999,9","SYN070AAXX  06031 01132 26/// /2002 10104 20066 39743 40122 52004 333 60005;",
"01132099999","2010-07-06T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0104,1","+0067,1","10122,1","01,0000,2,1",,,,"99999,9,09743,1","0,1,003,1,+999,9","SYN070AAXX  06041 01132 26/// /1901 10104 20067 39743 40122 50003 333 60005;",
"01132099999","2010-07-06T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0067,1","10121,1","01,0000,2,1",,,,"99999,9,09742,1","4,1,000,1,+999,9","SYN070AAXX  06051 01132 26/// /1701 10106 20067 39742 40121 54000 333 60005;",
"01132099999","2010-07-06T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0109,1","+0067,1","10124,1","12,0003,9,1","24,0005,9,1",,"999,N,+0101,1","99999,9,09745,1","3,1,002,1,+999,9","SYN088AAXX  06061 01132 16/// /2302 10109 20067 39745 40124 53002 69932 333 20101 70005 91108;",
"01132099999","2010-07-06T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0112,1","+0067,1","10125,1","01,0000,2,1",,,,"99999,9,09746,1","3,1,004,1,+999,9","SYN070AAXX  06071 01132 26/// /2502 10112 20067 39746 40125 53004 333 60005;",
"01132099999","2010-07-06T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0120,1","+0063,1","10127,1","01,0000,2,1",,,,"99999,9,09749,1","1,1,008,1,+999,9","SYN070AAXX  06081 01132 26/// /2702 10120 20063 39749 40127 51008 333 60005;",
"01132099999","2010-07-06T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0127,1","+0047,1","10127,1","01,0000,2,1",,,,"99999,9,09750,1","2,1,005,1,+999,9","SYN070AAXX  06091 01132 26/// /2103 10127 20047 39750 40127 52005 333 60005;",
"01132099999","2010-07-06T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0128,1","+0055,1","10129,1","01,0000,2,1",,,,"99999,9,09753,1","2,1,007,1,+999,9","SYN070AAXX  06101 01132 26/// /2103 10128 20055 39753 40129 52007 333 60005;",
"01132099999","2010-07-06T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0134,1","+0054,1","10131,1","01,0000,2,1",,,,"99999,9,09755,1","2,1,006,1,+999,9","SYN070AAXX  06111 01132 26/// /2302 10134 20054 39755 40131 52006 333 60005;",
"01132099999","2010-07-06T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0137,1","+0055,1","10132,1","06,0000,9,1",,,,"99999,9,09756,1","1,1,006,1,+999,9","SYN076AAXX  06121 01132 16/// /2302 10137 20055 39756 40132 51006 60001 333 91107;","Q01  00002PRCP06"
"01132099999","2010-07-06T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0061,1","10136,1","01,0000,2,1",,,,"99999,9,09760,1","2,1,007,1,+999,9","SYN070AAXX  06131 01132 26/// /2703 10135 20061 39760 40136 52007 333 60005;",
"01132099999","2010-07-06T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0135,1","+0060,1","10139,1","01,0000,2,1",,,,"99999,9,09763,1","2,1,009,1,+999,9","SYN070AAXX  06141 01132 26/// /2502 10135 20060 39763 40139 52009 333 60005;",
"01132099999","2010-07-06T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0152,1","+0050,1","10140,1","01,0000,2,1",,,,"99999,9,09766,1","2,1,009,1,+999,9","SYN070AAXX  06151 01132 26/// /2503 10152 20050 39766 40140 52009 333 60005;",
"01132099999","2010-07-06T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0145,1","+0041,1","10142,1","01,0000,2,1",,,,"99999,9,09767,1","2,1,007,1,+999,9","SYN070AAXX  06161 01132 26/// /2503 10145 20041 39767 40142 52007 333 60005;",
"01132099999","2010-07-06T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0127,1","+0056,1","10147,1","01,0000,2,1",,,,"99999,9,09770,1","2,1,007,1,+999,9","SYN070AAXX  06171 01132 26/// /2702 10127 20056 39770 40147 52007 333 60005;",
"01132099999","2010-07-06T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0123,1","+0053,1","10148,1","12,0000,9,1",,,"120,M,+0158,1","99999,9,09770,1","2,1,005,1,+999,9","SYN082AAXX  06181 01132 16/// /2702 10123 20053 39770 40148 52005 60002 333 10158 91106;","Q01  00002PRCP12"
"01132099999","2010-07-06T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0116,1","+0063,1","10151,1","01,0000,2,1",,,,"99999,9,09772,1","2,1,006,1,+999,9","SYN070AAXX  06191 01132 26/// /2502 10116 20063 39772 40151 52006 333 60005;",
"01132099999","2010-07-06T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0098,1","+0058,1","10155,1","01,0000,2,1",,,,"99999,9,09774,1","2,1,004,1,+999,9","SYN070AAXX  06201 01132 26/// /1101 10098 20058 39774 40155 52004 333 60005;",
"01132099999","2010-07-06T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0100,1","+0054,1","10157,1","01,0000,2,1",,,,"99999,9,09776,1","2,1,006,1,+999,9","SYN070AAXX  06211 01132 26/// /1901 10100 20054 39776 40157 52006 333 60005;",
"01132099999","2010-07-06T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0069,1","+0044,1","10161,1","01,0000,2,1",,,,"99999,9,09776,1","2,1,004,1,+999,9","SYN070AAXX  06221 01132 26/// /0401 10069 20044 39776 40161 52004 333 60005;",
"01132099999","2010-07-06T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0053,1","+0038,1","10165,1","01,0000,2,1",,,,"99999,9,09777,1","2,1,003,1,+999,9","SYN070AAXX  06231 01132 26/// /0601 10053 20038 39777 40165 52003 333 60005;",
"01132099999","2010-07-07T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0044,1","+0032,1","10169,1","06,0000,9,1",,,,"99999,9,09780,1","3,1,004,1,+999,9","SYN076AAXX  07001 01132 16/// /0301 10044 20032 39780 40169 53004 60001 333 91104;","Q01  00002PRCP06"
"01132099999","2010-07-07T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0038,1","+0028,1","10167,1","01,0000,2,1",,,,"99999,9,09777,1","0,1,001,1,+999,9","SYN070AAXX  07011 01132 26/// /1001 10038 20028 39777 40167 50001 333 60005;",
"01132099999","2010-07-07T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0048,1","+0039,1","10168,1","01,0000,2,1",,,,"99999,9,09779,1","0,1,002,1,+999,9","SYN070AAXX  07021 01132 26/// /0801 10048 20039 39779 40168 50002 333 60005;",
"01132099999","2010-07-07T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0059,1","+0050,1","10163,1","01,0000,2,1",,,,"99999,9,09776,1","8,1,004,1,+999,9","SYN070AAXX  07031 01132 26/// /0601 10059 20050 39776 40163 58004 333 60005;",
"01132099999","2010-07-07T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0085,1","+0055,1","10160,1","01,0000,2,1",,,,"99999,9,09777,1","0,1,001,1,+999,9","SYN070AAXX  07041 01132 26/// /2301 10085 20055 39777 40160 50001 333 60005;",
"01132099999","2010-07-07T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0093,1","+0056,1","10157,1","01,0000,2,1",,,,"99999,9,09775,1","7,1,005,1,+999,9","SYN070AAXX  07051 01132 26/// /2501 10093 20056 39775 40157 57005 333 60005;",
"01132099999","2010-07-07T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0108,1","+0055,1","10153,1","12,0000,9,1","24,0000,9,1",,"999,N,+0037,1","99999,9,09773,1","7,1,004,1,+999,9","SYN088AAXX  07061 01132 16/// /2401 10108 20055 39773 40153 57004 60002 333 20037 70000 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"01132099999","2010-07-07T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0125,1","+0046,1","10149,1","01,0000,2,1",,,,"99999,9,09771,1","7,1,005,1,+999,9","SYN070AAXX  07071 01132 26/// /2802 10125 20046 39771 40149 57005 333 60005;",
"01132099999","2010-07-07T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0136,1","+0047,1","10147,1","01,0000,2,1",,,,"99999,9,09771,1","7,1,004,1,+999,9","SYN070AAXX  07081 01132 26/// /2701 10136 20047 39771 40147 57004 333 60005;",
"01132099999","2010-07-07T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0146,1","+0047,1","10141,1","01,0000,2,1",,,,"99999,9,09766,1","8,1,007,1,+999,9","SYN070AAXX  07091 01132 26/// /2802 10146 20047 39766 40141 58007 333 60005;",
"01132099999","2010-07-07T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0154,1","+0038,1","10136,1","01,0000,2,1",,,,"99999,9,09762,1","8,1,010,1,+999,9","SYN070AAXX  07101 01132 26/// /2802 10154 20038 39762 40136 58010 333 60005;",
"01132099999","2010-07-07T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0174,1","+0021,1","10129,1","01,0000,2,1",,,,"99999,9,09758,1","7,1,013,1,+999,9","SYN070AAXX  07111 01132 26/// /2102 10174 20021 39758 40129 57013 333 60005;",
"01132099999","2010-07-07T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0185,1","+0026,1","10123,1","06,0000,9,1",,,,"99999,9,09754,1","7,1,012,1,+999,9","SYN076AAXX  07121 01132 16/// /2401 10185 20026 39754 40123 57012 60001 333 91106;","Q01  00002PRCP06"
"01132099999","2010-07-07T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0193,1","+0027,1","10118,1","01,0000,2,1",,,,"99999,9,09750,1","7,1,011,1,+999,9","SYN070AAXX  07131 01132 26/// /2003 10193 20027 39750 40118 57011 333 60005;",
"01132099999","2010-07-07T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0199,1","+0028,1","10112,1","01,0000,2,1",,,,"99999,9,09745,1","7,1,013,1,+999,9","SYN070AAXX  07141 01132 26/// /1903 10199 20028 39745 40112 57013 333 60005;",
"01132099999","2010-07-07T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0194,1","+0035,1","10111,1","01,0000,2,1",,,,"99999,9,09743,1","7,1,011,1,+999,9","SYN070AAXX  07151 01132 26/// /2103 10194 20035 39743 40111 57011 333 60005;",
"01132099999","2010-07-07T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0201,1","+0040,1","10103,1","01,0000,2,1",,,,"99999,9,09736,1","8,1,015,1,+999,9","SYN070AAXX  07161 01132 26/// /1803 10201 20040 39736 40103 58015 333 60005;",
"01132099999","2010-07-07T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0190,1","+0047,1","10101,1","01,0000,2,1",,,,"99999,9,09733,1","7,1,012,1,+999,9","SYN070AAXX  07171 01132 26/// /1602 10190 20047 39733 40101 57012 333 60005;",
"01132099999","2010-07-07T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0187,1","+0046,1","10100,1","12,0000,9,1",,,"120,M,+0206,1","99999,9,09732,1","6,1,010,1,+999,9","SYN082AAXX  07181 01132 16/// /1404 10187 20046 39732 40100 56010 60002 333 10206 91108;","Q01  00002PRCP12"
"01132099999","2010-07-07T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0179,1","+0053,1","10101,1","01,0000,2,1",,,,"99999,9,09732,1","7,1,003,1,+999,9","SYN070AAXX  07191 01132 26/// /1502 10179 20053 39732 40101 57003 333 60005;",
"01132099999","2010-07-07T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0179,1","+0057,1","10101,1","01,0000,2,1",,,,"99999,9,09732,1","7,1,001,1,+999,9","SYN070AAXX  07201 01132 26/// /1503 10179 20057 39732 40101 57001 333 60005;",
"01132099999","2010-07-07T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0176,1","+0065,1","10104,1","01,0000,2,1",,,,"99999,9,09734,1","2,1,001,1,+999,9","SYN070AAXX  07211 01132 26/// /1404 10176 20065 39734 40104 52001 333 60005;",
"01132099999","2010-07-07T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0171,1","+0067,1","10106,1","01,0000,2,1",,,,"99999,9,09736,1","2,1,003,1,+999,9","SYN070AAXX  07221 01132 26/// /1604 10171 20067 39736 40106 52003 333 60005;",
"01132099999","2010-07-07T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0163,1","+0074,1","10108,1","01,0000,2,1",,,,"99999,9,09736,1","2,1,004,1,+999,9","SYN070AAXX  07231 01132 26/// /1502 10163 20074 39736 40108 52004 333 60005;",
"01132099999","2010-07-08T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0161,1","+0070,1","10104,1","06,0000,9,1",,,,"99999,9,09733,1","0,1,001,1,+999,9","SYN076AAXX  08001 01132 16/// /1502 10161 20070 39733 40104 50001 60001 333 91108;","Q01  00002PRCP06"
"01132099999","2010-07-08T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0118,1","+0077,1","10112,1","01,0000,2,1",,,,"99999,9,09735,1","4,1,000,1,+999,9","SYN070AAXX  08011 01132 26/// /1001 10118 20077 39735 40112 54001 333 60005;",
"01132099999","2010-07-08T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0111,1","+0082,1","10112,1","01,0000,2,1",,,,"99999,9,09734,1","7,1,002,1,+999,9","SYN070AAXX  08021 01132 26/// /0601 10111 20082 39734 40112 57002 333 60005;",
"01132099999","2010-07-08T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0115,1","+0087,1","10111,1","01,0000,2,1",,,,"99999,9,09733,1","0,1,000,1,+999,9","SYN070AAXX  08031 01132 26/// /2201 10115 20087 39733 40111 50000 333 60005;",
"01132099999","2010-07-08T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0117,1","+0091,1","10110,1","01,0000,2,1",,,,"99999,9,09733,1","5,1,002,1,+999,9","SYN070AAXX  08041 01132 26/// /1701 10117 20091 39733 40110 55002 333 60005;",
"01132099999","2010-07-08T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0139,1","+0094,1","10102,1","01,0000,2,1",,,,"99999,9,09728,1","8,1,006,1,+999,9","SYN070AAXX  08051 01132 26/// /0201 10139 20094 39728 40102 58006 333 60005;",
"01132099999","2010-07-08T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0168,1","+0080,1","10096,1","12,0000,9,1","24,0000,9,1",,"999,N,+0110,1","99999,9,09726,1","8,1,008,1,+999,9","SYN088AAXX  08061 01132 16/// /3201 10168 20080 39726 40096 58008 60002 333 20110 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01132099999","2010-07-08T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0193,1","+0082,1","10092,1","01,0000,2,1",,,,"99999,9,09725,1","6,1,008,1,+999,9","SYN070AAXX  08071 01132 26/// /1702 10193 20082 39725 40092 56008 333 60005;",
"01132099999","2010-07-08T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0194,1","+0075,1","10093,1","01,0000,2,1",,,,"99999,9,09726,1","5,1,002,1,+999,9","SYN070AAXX  08081 01132 26/// /1703 10194 20075 39726 40093 55002 333 60005;",
"01132099999","2010-07-08T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0200,1","+0080,1","10093,1","01,0000,2,1",,,,"99999,9,09727,1","2,1,001,1,+999,9","SYN070AAXX  08091 01132 26/// /2302 10200 20080 39727 40093 52001 333 60005;",
"01132099999","2010-07-08T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0216,1","+0080,1","10089,1","01,0000,2,1",,,,"99999,9,09725,1","0,1,000,1,+999,9","SYN070AAXX  08101 01132 26/// /2103 10216 20080 39725 40089 50000 333 60005;",
"01132099999","2010-07-08T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0196,1","+0073,1","10091,1","01,0000,2,1",,,,"99999,9,09724,1","8,1,002,1,+999,9","SYN070AAXX  08111 01132 26/// /2202 10196 20073 39724 40091 58002 333 60005;",
"01132099999","2010-07-08T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0196,1","+0078,1","10089,1","06,0000,9,1",,,,"99999,9,09722,1","8,1,004,1,+999,9","SYN076AAXX  08121 01132 16/// /1302 10196 20078 39722 40089 58004 60001 333 91107;","Q01  00002PRCP06"
"01132099999","2010-07-08T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0167,1","+0082,1","10101,1","01,0000,2,1",,,,"99999,9,09730,1","3,1,006,1,+999,9","SYN070AAXX  08131 01132 26/// /2304 10167 20082 39730 40101 53006 333 60005;",
"01132099999","2010-07-08T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0167,1","+0092,1","10107,1","01,0000,2,1",,,,"99999,9,09736,1","3,1,012,1,+999,9","SYN070AAXX  08141 01132 26/// /3401 10167 20092 39736 40107 53012 333 60005;",
"01132099999","2010-07-08T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0181,1","+0089,1","10104,1","01,0000,2,1",,,,"99999,9,09735,1","1,1,012,1,+999,9","SYN070AAXX  08151 01132 26/// /0201 10181 20089 39735 40104 51012 333 60005;",
"01132099999","2010-07-08T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0181,1","+0082,1","10106,1","01,0000,2,1",,,,"99999,9,09737,1","1,1,006,1,+999,9","SYN070AAXX  08161 01132 26/// /2602 10181 20082 39737 40106 51006 333 60005;",
"01132099999","2010-07-08T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0182,1","+0074,1","10105,1","01,0000,2,1",,,,"99999,9,09736,1","4,1,000,1,+999,9","SYN070AAXX  08171 01132 26/// /2801 10182 20074 39736 40105 54001 333 60005;",
"01132099999","2010-07-08T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0172,1","+0089,1","10110,1","12,0000,9,1",,,"120,M,+0219,1","99999,9,09740,1","3,1,005,1,+999,9","SYN082AAXX  08181 01132 16/// /2802 10172 20089 39740 40110 53005 60002 333 10219 91109;","Q01  00002PRCP12"
