"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM","EQD"
"02123099999","2010-11-27T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0184,1","-0184,1","99999,9",,"SYN042AAXX  27111 02123 46/// /0000 11184 21184;",
"02123099999","2010-11-27T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0184,1","-0184,1","99999,9",,"SYN042AAXX  27121 02123 46/// /0000 11184 21184;",
"02123099999","2010-11-27T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0202,1","-0202,1","99999,9",,"SYN042AAXX  27131 02123 46/// /0000 11202 21202;",
"02123099999","2010-11-27T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0201,1","-0201,1","99999,9",,"SYN042AAXX  27141 02123 46/// /9900 11201 21201;",
"02123099999","2010-11-27T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0195,1","-0195,1","99999,9",,"SYN042AAXX  27151 02123 46/// /0000 11195 21195;",
"02123099999","2010-11-27T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0179,1","-0179,1","99999,9",,"SYN042AAXX  27161 02123 46/// /0000 11179 21179;",
"02123099999","2010-11-27T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0143,1","-0143,1","99999,9",,"SYN042AAXX  27171 02123 46/// /9900 11143 21143;",
"02123099999","2010-11-27T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0139,1","99999,9","70,1","SYN048AAXX  27181 02123 47/// /9900 11139 21139 770//;",
"02123099999","2010-11-27T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0145,1","-0145,1","99999,9",,"SYN042AAXX  27191 02123 46/// /9900 11145 21145;",
"02123099999","2010-11-27T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0143,1","-0143,1","99999,9",,"SYN042AAXX  27201 02123 46/// /0000 11143 21143;",
"02123099999","2010-11-27T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0136,1","-0136,1","99999,9",,"SYN042AAXX  27211 02123 46/// /0000 11136 21136;",
"02123099999","2010-11-27T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0130,1","-0130,1","99999,9",,"SYN042AAXX  27221 02123 46/// /9900 11130 21130;",
"02123099999","2010-11-27T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0129,1","-0129,1","99999,9",,"SYN042AAXX  27231 02123 46/// /9900 11129 21129;",
"02123099999","2010-11-28T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0150,1","-0150,1","99999,9",,"SYN042AAXX  28001 02123 46/// /9900 11150 21150;",
"02123099999","2010-11-28T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0182,1","-0182,1","99999,9",,"SYN042AAXX  28011 02123 46/// /9900 11182 21182;",
"02123099999","2010-11-28T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0188,1","-0188,1","99999,9",,"SYN042AAXX  28021 02123 46/// /9900 11188 21188;",
"02123099999","2010-11-28T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  28031 02123 46/// /9900 11176 21176;",
"02123099999","2010-11-28T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  28041 02123 46/// /9900 11175 21175;",
"02123099999","2010-11-28T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  28051 02123 46/// /9900 11173 21173;",
"02123099999","2010-11-28T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0164,1","-0164,1","99999,9",,"SYN042AAXX  28061 02123 46/// /9900 11164 21164;",
"02123099999","2010-11-28T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0181,1","-0181,1","99999,9",,"SYN042AAXX  28071 02123 46/// /9900 11181 21181;",
"02123099999","2010-11-28T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0168,1","-0168,1","99999,9",,"SYN042AAXX  28081 02123 46/// /9900 11168 21168;",
"02123099999","2010-11-28T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0159,1","-0159,1","99999,9",,"SYN042AAXX  28091 02123 46/// /9900 11159 21159;",
"02123099999","2010-11-28T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0164,1","-0164,1","99999,9",,"SYN042AAXX  28101 02123 46/// /9900 11164 21164;",
"02123099999","2010-11-28T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0167,1","-0167,1","99999,9",,"SYN042AAXX  28111 02123 46/// /9900 11167 21167;",
"02123099999","2010-11-28T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  28121 02123 46/// /9900 11173 21173;",
"02123099999","2010-11-28T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0179,1","-0179,1","99999,9",,"SYN042AAXX  28131 02123 46/// /9900 11179 21179;",
"02123099999","2010-11-28T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","-0182,1","99999,9",,"SYN042AAXX  28141 02123 46/// /3201 11182 21182;",
"02123099999","2010-11-28T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0194,1","-0194,1","99999,9",,"SYN042AAXX  28151 02123 46/// /0000 11194 21194;",
"02123099999","2010-11-28T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0185,1","-0185,1","99999,9",,"SYN042AAXX  28161 02123 46/// /9900 11185 21185;",
"02123099999","2010-11-28T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0183,1","-0183,1","99999,9",,"SYN042AAXX  28171 02123 46/// /9900 11183 21183;",
"02123099999","2010-11-28T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0170,1","-0170,1","99999,9",,"SYN042AAXX  28181 02123 46/// /9900 11170 21170;",
"02123099999","2010-11-28T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0160,1","-0160,1","99999,9",,"SYN042AAXX  28191 02123 46/// /9900 11160 21160;",
"02123099999","2010-11-28T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0154,1","-0154,1","99999,9",,"SYN042AAXX  28201 02123 46/// /9900 11154 21154;",
"02123099999","2010-11-28T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0160,1","-0160,1","99999,9",,"SYN042AAXX  28211 02123 46/// /9900 11160 21160;",
"02123099999","2010-11-28T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0165,1","-0165,1","99999,9",,"SYN042AAXX  28221 02123 46/// /9900 11165 21165;",
"02123099999","2010-11-28T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0163,1","-0163,1","99999,9",,"SYN042AAXX  28231 02123 46/// /9900 11163 21163;",
"02123099999","2010-11-29T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  29001 02123 46/// /9900 11175 21175;",
"02123099999","2010-11-29T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0177,1","-0177,1","99999,9",,"SYN042AAXX  29011 02123 46/// /9900 11177 21177;",
"02123099999","2010-11-29T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0179,1","-0179,1","99999,9",,"SYN042AAXX  29021 02123 46/// /9900 11179 21179;",
"02123099999","2010-11-29T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0183,1","-0183,1","99999,9",,"SYN042AAXX  29031 02123 46/// /9900 11183 21183;",
"02123099999","2010-11-29T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0188,1","-0188,1","99999,9",,"SYN042AAXX  29041 02123 46/// /9900 11188 21188;",
"02123099999","2010-11-29T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  29051 02123 46/// /3200 11173 21173;",
"02123099999","2010-11-29T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0201,1","-0201,1","99999,9",,"SYN042AAXX  29061 02123 46/// /0000 11201 21201;",
"02123099999","2010-11-29T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0187,1","-0187,1","99999,9",,"SYN042AAXX  29071 02123 46/// /9900 11187 21187;",
"02123099999","2010-11-29T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0196,1","-0196,1","99999,9",,"SYN042AAXX  29081 02123 46/// /0000 11196 21196;",
"02123099999","2010-11-29T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0180,1","-0180,1","99999,9",,"SYN042AAXX  29091 02123 46/// /9900 11180 21180;",
"02123099999","2010-11-29T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0182,1","-0182,1","99999,9",,"SYN042AAXX  29101 02123 46/// /9900 11182 21182;",
"02123099999","2010-11-29T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0192,1","-0192,1","99999,9",,"SYN042AAXX  29111 02123 46/// /0000 11192 21192;",
"02123099999","2010-11-29T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0197,1","-0197,1","99999,9",,"SYN042AAXX  29121 02123 46/// /9900 11197 21197;",
"02123099999","2010-11-29T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0192,1","-0192,1","99999,9",,"SYN042AAXX  29131 02123 46/// /9900 11192 21192;",
"02123099999","2010-11-29T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0191,1","-0191,1","99999,9",,"SYN042AAXX  29141 02123 46/// /0000 11191 21191;",
"02123099999","2010-11-29T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0178,1","99999,9",,"SYN042AAXX  29151 02123 46/// /0000 11178 21178;",
"02123099999","2010-11-29T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  29161 02123 46/// /0000 11175 21175;",
"02123099999","2010-11-29T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0158,1","-0158,1","99999,9",,"SYN042AAXX  29171 02123 46/// /9900 11158 21158;",
"02123099999","2010-11-29T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0143,1","-0143,1","99999,9",,"SYN042AAXX  29181 02123 46/// /0000 11143 21143;",
"02123099999","2010-11-29T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0147,1","-0147,1","99999,9",,"SYN042AAXX  29191 02123 46/// /0000 11147 21147;",
"02123099999","2010-11-29T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0129,1","-0129,1","99999,9",,"SYN042AAXX  29201 02123 46/// /9900 11129 21129;",
"02123099999","2010-11-29T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0100,1","-0100,1","99999,9",,"SYN042AAXX  29211 02123 46/// /9900 11100 21100;",
"02123099999","2010-11-29T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0082,1","-0082,1","99999,9",,"SYN042AAXX  29221 02123 46/// /3200 11082 21082;",
"02123099999","2010-11-29T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0083,1","-0083,1","99999,9",,"SYN042AAXX  29231 02123 46/// /9900 11083 21083;",
"02123099999","2010-11-30T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0072,1","-0072,1","99999,9",,"SYN042AAXX  30001 02123 46/// /3201 11072 21072;",
"02123099999","2010-11-30T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0074,1","99999,9",,"SYN042AAXX  30011 02123 46/// /3201 11074 21074;",
"02123099999","2010-11-30T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0067,1","-0067,1","99999,9",,"SYN042AAXX  30021 02123 46/// /3201 11067 21067;",
"02123099999","2010-11-30T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0065,1","-0065,1","99999,9",,"SYN042AAXX  30031 02123 46/// /9900 11065 21065;",
"02123099999","2010-11-30T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0060,1","-0060,1","99999,9",,"SYN042AAXX  30041 02123 46/// /3201 11060 21060;",
"02123099999","2010-11-30T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0063,1","-0063,1","99999,9",,"SYN042AAXX  30051 02123 46/// /3200 11063 21063;",
"02123099999","2010-11-30T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0077,1","-0077,1","99999,9",,"SYN042AAXX  30061 02123 46/// /3200 11077 21077;",
"02123099999","2010-11-30T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0104,1","-0104,1","99999,9",,"SYN042AAXX  30071 02123 46/// /0000 11104 21104;",
"02123099999","2010-11-30T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0075,1","-0075,1","99999,9",,"SYN042AAXX  30081 02123 46/// /9900 11075 21075;",
"02123099999","2010-11-30T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0089,1","-0089,1","99999,9",,"SYN042AAXX  30091 02123 46/// /0000 11089 21089;",
"02123099999","2010-11-30T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0063,1","-0063,1","99999,9",,"SYN042AAXX  30101 02123 46/// /3200 11063 21063;",
"02123099999","2010-11-30T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0057,1","-0057,1","99999,9",,"SYN042AAXX  30111 02123 46/// /3200 11057 21057;",
"02123099999","2010-11-30T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0077,1","99999,9",,"SYN042AAXX  30121 02123 46/// /3201 11077 21077;",
"02123099999","2010-11-30T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0076,1","99999,9",,"SYN042AAXX  30131 02123 46/// /3202 11076 21076;",
"02123099999","2010-11-30T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0075,1","-0075,1","99999,9",,"SYN042AAXX  30141 02123 46/// /3202 11075 21075;",
"02123099999","2010-11-30T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0056,1","-0056,1","99999,9",,"SYN042AAXX  30151 02123 46/// /3204 11056 21056;",
"02123099999","2010-11-30T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0060,1","-0060,1","99999,9",,"SYN042AAXX  30161 02123 46/// /3203 11060 21060;",
"02123099999","2010-11-30T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0046,1","-0046,1","99999,9",,"SYN042AAXX  30171 02123 46/// /3206 11046 21046;",
"02123099999","2010-11-30T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0055,1","-0055,1","99999,9",,"SYN042AAXX  30181 02123 46/// /3603 11055 21055;",
"02123099999","2010-11-30T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0051,1","99999,9",,"SYN042AAXX  30191 02123 46/// /3202 11051 21051;",
"02123099999","2010-11-30T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0053,1","-0053,1","99999,9",,"SYN042AAXX  30201 02123 46/// /3203 11053 21053;",
"02123099999","2010-11-30T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0050,1","-0050,1","99999,9",,"SYN042AAXX  30211 02123 46/// /3203 11050 21050;",
"02123099999","2010-11-30T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0038,1","99999,9",,"SYN042AAXX  30221 02123 46/// /3206 11038 21038;",
"02123099999","2010-11-30T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0041,1","99999,9",,"SYN042AAXX  30231 02123 46/// /3206 11041 21041;",
"02123099999","2010-12-01T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0037,1","-0037,1","99999,9",,"SYN042AAXX  01001 02123 46/// /3207 11037 21037;",
"02123099999","2010-12-01T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0037,1","-0037,1","99999,9",,"SYN042AAXX  01011 02123 46/// /3207 11037 21037;",
"02123099999","2010-12-01T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0035,1","-0035,1","99999,9",,"SYN042AAXX  01021 02123 46/// /3206 11035 21035;",
"02123099999","2010-12-01T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0037,1","-0037,1","99999,9",,"SYN042AAXX  01031 02123 46/// /3206 11037 21037;",
"02123099999","2010-12-01T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0038,1","-0038,1","99999,9",,"SYN042AAXX  01041 02123 46/// /3206 11038 21038;",
"02123099999","2010-12-01T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0040,1","99999,9",,"SYN042AAXX  01051 02123 46/// /3203 11040 21040;",
"02123099999","2010-12-01T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0042,1","99999,9",,"SYN042AAXX  01061 02123 46/// /3204 11042 21042;",
"02123099999","2010-12-01T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0042,1","-0042,1","99999,9",,"SYN042AAXX  01071 02123 46/// /2703 11042 21042;",
"02123099999","2010-12-01T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0056,1","-0056,1","99999,9",,"SYN042AAXX  01081 02123 46/// /1402 11056 21056;",
"02123099999","2010-12-01T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0040,1","-0040,1","99999,9",,"SYN042AAXX  01091 02123 46/// /3205 11040 21040;",
"02123099999","2010-12-01T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0045,1","-0045,1","99999,9",,"SYN042AAXX  01101 02123 46/// /3203 11045 21045;",
"02123099999","2010-12-01T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0040,1","99999,9",,"SYN042AAXX  01111 02123 46/// /3204 11040 21040;",
"02123099999","2010-12-01T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0042,1","99999,9",,"SYN042AAXX  01121 02123 46/// /3204 11042 21042;",
"02123099999","2010-12-01T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0048,1","-0048,1","99999,9",,"SYN042AAXX  01131 02123 46/// /2703 11048 21048;",
"02123099999","2010-12-01T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0053,1","-0053,1","99999,9",,"SYN042AAXX  01141 02123 46/// /3202 11053 21053;",
"02123099999","2010-12-01T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0044,1","-0044,1","99999,9",,"SYN042AAXX  01151 02123 46/// /3203 11044 21044;",
"02123099999","2010-12-01T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0041,1","99999,9",,"SYN042AAXX  01161 02123 46/// /3204 11041 21041;",
