"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01141099999","2010-04-19T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","360,1,N,0015,1","06000,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00060,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET058METAR ENLK 190550Z 36003KT 9999 FEW002 BKN200 02/01 Q1000;",
"01141099999","2010-04-19T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","320,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00300,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET058METAR ENLK 190650Z 32003KT 9999 FEW010 SCT200 03/02 Q1000;","P01 060003SCOCIG"
"01141099999","2010-04-19T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","320,1,N,0015,1","06000,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET058METAR ENLK 190750Z 32003KT 9999 FEW020 BKN200 05/03 Q1001;",
"01141099999","2010-04-19T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","360,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET058METAR ENLK 190850Z 36006KT 9999 FEW020 BKN200 05/01 Q1002;",
"01141099999","2010-04-19T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET059METAR ENLK 190950Z 02008KT 9999 FEW020 BKN200 05/M00 Q1002;",
"01141099999","2010-04-19T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0046,1","06000,1,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+00750,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET059METAR ENLK 191050Z 02009KT 9999 FEW025 BKN200 06/M01 Q1003;",
"01141099999","2010-04-19T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0060,1","-0020,1","99999,9","02,5,+00750,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET059METAR ENLK 191150Z 03008KT 9999 FEW025 BKN200 06/M02 Q1004;",
"01141099999","2010-04-19T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET059METAR ENLK 191250Z 03010KT 9999 FEW025 SCT200 06/M01 Q1004;","P01 060003SCOCIG"
"01141099999","2010-04-19T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0060,1","-0020,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET052METAR ENLK 191350Z 01006KT 9999 FEW025 06/M02 Q1005;",
"01141099999","2010-04-19T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET052METAR ENLK 191450Z 03007KT 9999 SCT030 05/M02 Q1005;",
"01141099999","2010-04-19T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","300,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET052METAR ENLK 191550Z 30003KT 9999 FEW030 06/M01 Q1005;",
"01141099999","2010-04-19T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","310,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","04,5,+00900,1,99,9","04,5,+01800,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET059METAR ENLK 191850Z 31004KT 9999 SCT030 SCT060 03/M01 Q1006;","P01 018003SCOCIG"
"01141099999","2010-04-19T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00900,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET059METAR ENLK 191950Z 00000KT 9999 FEW030 SCT100 02/M01 Q1006;","P01 030003SCOCIG"
"01141099999","2010-04-20T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET051METAR ENLK 200320Z VRB02 9999 SCT035 M02/M03 Q1008;",
"01141099999","2010-04-20T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET053METAR ENLK 200350Z 01003KT 9999 SCT035 M02/M03 Q1008;",
"01141099999","2010-04-20T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00900,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET056METAR ENLK 200450Z 05005KT 9999 SCT030TCU M01/M02 Q1008;",
"01141099999","2010-04-20T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01500,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET061METAR ENLK 200550Z VRB02KT 9999 FEW025 SCT050TCU 02/01 Q1008;","P01 015003SCOCIG"
"01141099999","2010-04-20T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+00600,1,99,9","04,5,+01500,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET061METAR ENLK 200650Z VRB02KT 9999 FEW020 SCT050TCU 04/02 Q1008;","P01 015003SCOCIG"
"01141099999","2010-04-20T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","160,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET061METAR ENLK 200750Z 16004KT 9999 FEW015 SCT025TCU 06/01 Q1009;","P01 007503SCOCIG"
"01141099999","2010-04-20T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","04,5,+00600,1,02,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET062METAR ENLK 200850Z 19005KT 9999 SCT020TCU SCT050 05/M00 Q1009;","P01 015003SCOCIG"
"01141099999","2010-04-20T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00600,1,02,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET061METAR ENLK 200950Z 17007KT 9999 SCT020TCU SCT050 06/01 Q1009;","P01 015003SCOCIG"
"01141099999","2010-04-20T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","240,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","04,5,+00600,1,02,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,"MET081METAR ENLK 201050Z 24005KT 9999 8000NE VCSH SCT020TCU SCT050 05/M00 Q1010 RESHRA;","P01 015003SCOCIG"
"01141099999","2010-04-20T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","04,5,+00600,1,02,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,"MET073METAR ENLK 201150Z 06004KT 9999 7000NE VCSH SCT020TCU SCT050 03/00 Q1010;","P01 015003SCOCIG"
"01141099999","2010-04-20T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","250,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00360,1,99,9","04,5,+00600,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,"MET067METAR ENLK 201350Z 25007KT 9999 VCSH FEW012 SCT020TCU 02/M00 Q1010;","P01 006003SCOCIG"
"01141099999","2010-04-20T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","110,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0030,1","+0000,1","99999,9","02,5,+00600,1,02,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET061METAR ENLK 201450Z 11004KT 9999 FEW020TCU SCT050 03/00 Q1010;","P01 015003SCOCIG"
"01141099999","2010-04-20T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00600,1,02,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET062METAR ENLK 201550Z VRB02KT 9999 FEW020TCU SCT050 05/M00 Q1010;","P01 015003SCOCIG"
"01141099999","2010-04-20T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00600,1,02,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET062METAR ENLK 201650Z VRB02KT 9999 FEW020TCU SCT050 05/M01 Q1010;","P01 015003SCOCIG"
"01141099999","2010-04-20T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 201750Z VRB02KT 9999 FEW020 04/M01 Q1010;",
"01141099999","2010-04-20T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","350,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 201850Z 35002KT 9999 FEW020 04/M01 Q1010;",
"01141099999","2010-04-20T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR ENLK 201950Z VRB02KT 9999 FEW020 01/M02 Q1011;",
"01141099999","2010-04-21T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00750,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET056METAR ENLK 210320Z 00000KT 9999 FEW025TCU M03/M04 Q1011;",
"01141099999","2010-04-21T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00900,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET056METAR ENLK 210350Z 00000KT 9999 FEW030TCU M03/M04 Q1011;",
"01141099999","2010-04-21T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00900,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET056METAR ENLK 210450Z VRB02KT 9999 FEW030TCU M02/M03 Q1011;",
"01141099999","2010-04-21T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00900,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET054METAR ENLK 210550Z 00000KT 9999 FEW030TCU 02/01 Q1011;",
"01141099999","2010-04-21T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","330,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00900,1,09,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENLK 210650Z 33003KT 9999 FEW030CB 04/00 Q1011;",
"01141099999","2010-04-21T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","200,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0060,1","+0000,1","99999,9","04,5,+00750,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET055METAR ENLK 210750Z 20004KT 9999 SCT025TCU 06/M00 Q1011;",
"01141099999","2010-04-21T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0060,1","-0010,1","99999,9","04,5,+00750,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET055METAR ENLK 210850Z VRB01KT 9999 SCT025TCU 06/M01 Q1011;",
"01141099999","2010-04-21T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","230,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET062METAR ENLK 210950Z 23006KT 9999 FEW020 SCT030TCU 05/M01 Q1012;","P01 009003SCOCIG"
"01141099999","2010-04-21T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","290,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,02,5","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET073METAR ENLK 211050Z 29010KT 9999 VCSH FEW010 SCT015 BKN030TCU 05/00 Q1012;",
"01141099999","2010-04-21T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","290,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","04,5,+00450,1,99,9","04,5,+00900,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET066METAR ENLK 211150Z 29010KT 9999 VCSH SCT015 SCT030TCU 04/00 Q1012;","P01 009003SCOCIG"
"01141099999","2010-04-21T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","260,1,N,0031,1","00900,1,C,N","011265,1,N,1","+0050,1","+0000,1","99999,9","02,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET063METAR ENLK 211250Z 26006KT 9999 VCSH FEW015 BKN030 05/00 Q1012;",
"01141099999","2010-04-21T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","300,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET063METAR ENLK 211350Z 30009KT 9999 VCSH FEW020 SCT030 06/00 Q1012;","P01 009003SCOCIG"
"01141099999","2010-04-21T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0040,1","+0000,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET051METAR ENLK 211450Z 10005KT 9999 BKN020 04/00 Q1013;",
"01141099999","2010-04-21T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0040,1","+0000,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET052METAR ENLK 211550Z 00000KT 9999 SCT020 04/M00 Q1013;",
"01141099999","2010-04-21T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET052METAR ENLK 211650Z 30008KT 9999 SCT030 05/M01 Q1012;",
"01141099999","2010-04-21T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","290,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0040,1","-0020,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET052METAR ENLK 211750Z 29005KT 9999 SCT035 04/M02 Q1012;",
"01141099999","2010-04-21T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET052METAR ENLK 211850Z 00000KT 9999 SCT035 03/M03 Q1013;",
"01141099999","2010-04-21T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET052METAR ENLK 211950Z 00000KT 9999 SCT035 01/M03 Q1013;",
"01141099999","2010-04-22T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENLK 220320Z 04003KT 9999 FEW030 M02/M04 Q1011;",
"01141099999","2010-04-22T03:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENLK 220350Z VRB01KT 9999 FEW030 M02/M04 Q1011;",
"01141099999","2010-04-22T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR ENLK 220450Z VRB01KT 9999 FEW030 02/M02 Q1011;",
"01141099999","2010-04-22T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR ENLK 220550Z 04004KT 9999 FEW030 02/M02 Q1011;",
"01141099999","2010-04-22T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0040,1","-0020,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR ENLK 220650Z 08005KT 9999 FEW030 04/M02 Q1011;",
"01141099999","2010-04-22T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR ENLK 220750Z 08005KT 9999 FEW030 05/M02 Q1011;",
"01141099999","2010-04-22T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 220850Z 06007KT 9999 FEW030 05/M02 Q1010;",
"01141099999","2010-04-22T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 220950Z 10006KT 9999 FEW030 05/M01 Q1010;",
"01141099999","2010-04-22T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0050,1","-0030,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 221050Z 10006KT 9999 FEW030 05/M03 Q1010;",
"01141099999","2010-04-22T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","110,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0050,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 221150Z 11008KT 9999 FEW030 05/M05 Q1010;",
"01141099999","2010-04-22T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","160,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0030,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 221250Z 16008KT 9999 FEW030 05/M03 Q1010;",
"01141099999","2010-04-22T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0060,1","-0020,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR ENLK 221350Z 19008KT 9999 FEW030 06/M02 Q1010;",
"01141099999","2010-04-22T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","190,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET052METAR ENLK 221450Z 19008KT 9999 FEW030 05/M02 Q1009;",
"01141099999","2010-04-22T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","160,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET052METAR ENLK 221550Z 16008KT 9999 FEW025 05/M02 Q1009;",
"01141099999","2010-04-22T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET052METAR ENLK 221650Z 17008KT 9999 FEW025 05/M02 Q1009;",
