"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02872099999","2010-08-14T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0266,1","+0164,1","10199,1","00,1","0,1,03,1",,,"99999,9,10196,1","7,1,015,1,+999,9","SYN088AAXX  14091 02872 47/80 /2005 10266 20164 30196 40199 57015 70000 90839 555 754// 0/105;",
"02872099999","2010-08-14T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0231,1","+0191,1","10177,1","00,1","0,1,06,1",,,"99999,9,10175,1","7,1,022,1,+999,9","SYN088AAXX  14121 02872 47/80 /2302 10231 20191 30175 40177 57022 70000 91139 555 778// 0/307;",
"02872099999","2010-08-14T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","023000,1,N,1","+0222,1","+0190,1","10153,1","00,1","0,1,03,1",,,"99999,9,10151,1","7,1,024,1,+999,9","SYN088AAXX  14151 02872 47/73 /2404 10222 20190 30151 40153 57024 70000 91439 555 782// 0/004;",
"02872099999","2010-08-14T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","023000,1,N,1","+0217,1","+0186,1","10136,1","00,1","0,1,06,1","120,M,+0273,1","999,N,+0217,1","99999,9,10134,1","7,1,017,1,+999,9","SYN104AAXX  14181 02872 47/73 /2308 10217 20186 30134 40136 57017 70000 91739 333 10273 20217 555 783// 0/111;",
"02872099999","2010-08-14T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","017000,1,N,1","+0203,1","+0183,1","10130,1","00,1","0,1,03,1",,,"99999,9,10128,1","7,1,006,1,+999,9","SYN088AAXX  14211 02872 47/67 /2306 10203 20183 30128 40130 57006 70000 92039 555 788// 0/011;",
"02872099999","2010-08-15T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","045000,1,N,1","+0198,1","+0168,1","10130,1","00,1","0,1,06,1",,,"99999,9,10128,1","4,1,000,1,+999,9","SYN088AAXX  15001 02872 47/83 /2808 10198 20168 30128 40130 54001 70000 92339 555 783// 0/412;",
"02872099999","2010-08-15T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0183,1","+0145,1","10140,1","00,1","0,1,03,1",,,"99999,9,10138,1","2,1,010,1,+999,9","SYN088AAXX  15031 02872 47/99 /2604 10183 20145 30138 40140 52010 70000 90239 555 779// 0/610;",
"02872099999","2010-08-15T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","050000,1,N,1","+0171,1","+0121,1","10146,1","00,1","0,1,06,1","120,M,+0218,1","999,N,+0170,1","99999,9,10144,1","2,1,006,1,+999,9","SYN110AAXX  15061 02872 47/99 /2910 10171 20121 30144 40146 52006 70000 90539 333 10218 20170 3//// 555 773// 0/310;",
"02872099999","2010-08-15T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","040000,1,N,1","+0169,1","+0112,1","10163,1","00,1","0,1,03,1",,,"99999,9,10161,1","2,1,017,1,+999,9","SYN088AAXX  15091 02872 47/82 /2706 10169 20112 30161 40163 52017 70000 90839 555 769// 0/611;",
"02872099999","2010-08-15T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","320,1,N,0100,1","99999,9,9,N","040000,1,N,1","+0177,1","+0096,1","10181,1","00,1","0,1,06,1",,,"99999,9,10179,1","2,1,017,1,+999,9","SYN088AAXX  15121 02872 47/82 /3210 10177 20096 30179 40181 52017 70000 91139 555 759// 0/211;",
"02872099999","2010-08-15T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0179,1","+0075,1","10194,1","00,1","0,1,03,1",,,"99999,9,10192,1","2,1,014,1,+999,9","SYN088AAXX  15151 02872 47/99 /3106 10179 20075 30192 40194 52014 70000 91439 555 751// 0/310;",
"02872099999","2010-08-15T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0171,1","+0052,1","10201,1","00,1","0,1,06,1","120,M,+0181,1","999,N,+0166,1","99999,9,10199,1","2,1,007,1,+999,9","SYN104AAXX  15181 02872 47/83 /2803 10171 20052 30199 40201 52007 70000 91739 333 10181 20166 555 746// 0/608;",
"02872099999","2010-08-15T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","050000,1,N,1","+0162,1","+0020,1","10215,1","00,1","0,1,03,1",,,"99999,9,10212,1","2,1,014,1,+999,9","SYN088AAXX  15211 02872 47/99 /3306 10162 20020 30212 40215 52014 70000 92039 555 738// 0/206;",
"02872099999","2010-08-16T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","050000,1,N,1","+0150,1","+0062,1","10224,1","00,1","0,1,06,1",,,"99999,9,10222,1","2,1,009,1,+999,9","SYN088AAXX  16001 02872 47/99 /3107 10150 20062 30222 40224 52009 70000 92339 555 756// 0/007;",
"02872099999","2010-08-16T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0098,1","+0024,1","10241,1","00,1","0,1,03,1",,,"99999,9,10238,1","2,1,017,1,+999,9","SYN088AAXX  16031 02872 47/99 /1004 10098 20024 30238 40241 52017 70000 90239 555 760// 0/611;",
"02872099999","2010-08-16T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","045000,1,N,1","+0111,1","+0005,1","10254,1","00,1","0,1,06,1","120,M,+0172,1","999,N,+0092,1","99999,9,10252,1","2,1,013,1,+999,9","SYN110AAXX  16061 02872 47/83 /1902 10111 20005 30252 40254 52013 70000 90539 333 10172 20092 3//// 555 748// 0/605;",
"02872099999","2010-08-16T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0130,1","+0034,1","10261,1","00,1","0,1,03,1",,,"99999,9,10258,1","2,1,007,1,+999,9","SYN088AAXX  16091 02872 47/82 /3503 10130 20034 30258 40261 52007 70000 90839 555 752// 0/104;",
"02872099999","2010-08-16T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0140,1","+0036,1","10259,1","00,1","0,1,06,1",,,"99999,9,10257,1","4,1,000,1,+999,9","SYN088AAXX  16121 02872 47/99 /3604 10140 20036 30257 40259 54001 70000 91139 555 750// 0/604;",
"02872099999","2010-08-16T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0136,1","+0040,1","10251,1","00,1","0,1,03,1",,,"99999,9,10248,1","7,1,009,1,+999,9","SYN088AAXX  16151 02872 47/82 /3102 10136 20040 30248 40251 57009 70000 91439 555 752// 0/603;",
"02872099999","2010-08-16T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0132,1","+0041,1","10235,1","00,1","0,1,06,1","120,M,+0150,1","999,N,+0111,1","99999,9,10232,1","7,1,016,1,+999,9","SYN104AAXX  16181 02872 47/99 /2901 10132 20041 30232 40235 57016 70000 91739 333 10150 20111 555 754// 0/403;",
"02872099999","2010-08-16T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0096,1","+0061,1","10230,1","00,1","0,1,03,1",,,"99999,9,10227,1","7,1,005,1,+999,9","SYN088AAXX  16211 02872 47/99 /1404 10096 20061 30227 40230 57005 70000 92039 555 779// 0/004;",
"02872099999","2010-08-17T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0087,1","+0043,1","10217,1","00,1","0,1,06,1",,,"99999,9,10215,1","7,1,012,1,+999,9","SYN088AAXX  17001 02872 47/99 /1603 10087 20043 30215 40217 57012 70000 92339 555 774// 0/505;",
"02872099999","2010-08-17T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","027000,1,N,1","+0081,1","+0032,1","10199,1","00,1","0,1,03,1",,,"99999,9,10197,1","7,1,018,1,+999,9","SYN088AAXX  17031 02872 47/77 /2103 10081 20032 30197 40199 57018 70000 90239 555 772// 0/407;",
"02872099999","2010-08-17T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0124,1","+0064,1","10181,1","00,1","2,1,06,1","120,M,+0132,1","999,N,+0080,1","99999,9,10179,1","7,1,018,1,+999,9","SYN110AAXX  17061 02872 47/99 /2302 10124 20064 30179 40181 57018 70010 90539 333 10132 20080 3//// 555 767// 0/204;",
"02872099999","2010-08-17T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0150,1","+0089,1","10170,1","00,1","0,1,03,1",,,"99999,9,10168,1","7,1,011,1,+999,9","SYN088AAXX  17091 02872 47/82 /2203 10150 20089 30168 40170 57011 70000 90839 555 767// 0/204;",
"02872099999","2010-08-17T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0161,1","+0096,1","10147,1","00,1","0,1,06,1",,,"99999,9,10145,1","7,1,023,1,+999,9","SYN088AAXX  17121 02872 47/82 /2801 10161 20096 30145 40147 57023 70000 91139 555 765// 0/603;",
"02872099999","2010-08-17T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0166,1","+0087,1","10131,1","00,1","0,1,03,1",,,"99999,9,10129,1","7,1,015,1,+999,9","SYN088AAXX  17151 02872 47/82 /3103 10166 20087 30129 40131 57015 70000 91439 555 760// 0/003;",
"02872099999","2010-08-17T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0161,1","+0092,1","10115,1","00,1","0,1,06,1","120,M,+0173,1","999,N,+0123,1","99999,9,10113,1","7,1,016,1,+999,9","SYN104AAXX  17181 02872 47/83 /3203 10161 20092 30113 40115 57016 70000 91739 333 10173 20123 555 763// 0/603;",
"02872099999","2010-08-17T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0118,1","+0082,1","10111,1","00,1","0,1,03,1",,,"99999,9,10109,1","7,1,004,1,+999,9","SYN088AAXX  17211 02872 47/99 /0504 10118 20082 30109 40111 57004 70000 92039 555 779// 0/505;",
"02872099999","2010-08-18T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0114,1","+0091,1","10113,1","00,1","0,1,06,1",,,"99999,9,10111,1","4,1,000,1,+999,9","SYN088AAXX  18001 02872 47/99 /1902 10114 20091 30111 40113 54002 70000 92339 555 786// 0/005;",
"02872099999","2010-08-18T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0088,1","+0054,1","10120,1","00,1","0,1,03,1",,,"99999,9,10118,1","2,1,007,1,+999,9","SYN088AAXX  18031 02872 47/99 /1004 10088 20054 30118 40120 52007 70000 90239 555 779// 0/206;",
"02872099999","2010-08-18T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0108,1","+0042,1","10127,1","00,1","0,1,06,1","120,M,+0162,1","999,N,+0088,1","99999,9,10124,1","2,1,006,1,+999,9","SYN110AAXX  18061 02872 47/83 /0804 10108 20042 30124 40127 52006 70000 90539 333 10162 20088 3//// 555 764// 0/307;",
"02872099999","2010-08-18T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","045000,1,N,1","+0129,1","+0042,1","10131,1","00,1","0,1,03,1",,,"99999,9,10128,1","2,1,004,1,+999,9","SYN088AAXX  18091 02872 47/83 /3305 10129 20042 30128 40131 52004 70000 90839 555 755// 0/008;",
"02872099999","2010-08-18T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","045000,1,N,1","+0140,1","+0034,1","10122,1","00,1","0,1,06,1",,,"99999,9,10120,1","7,1,009,1,+999,9","SYN088AAXX  18121 02872 47/83 /3205 10140 20034 30120 40122 57009 70000 91139 555 749// 0/509;",
"02872099999","2010-08-18T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0060,1","99999,9,9,N","040000,1,N,1","+0140,1","+0045,1","10108,1","00,1","0,1,03,1",,,"99999,9,10106,1","7,1,014,1,+999,9","SYN088AAXX  18151 02872 47/82 /0106 10140 20045 30106 40108 57014 70000 91439 555 753// 0/508;",
"02872099999","2010-08-18T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0134,1","+0040,1","10096,1","00,1","0,1,06,1","120,M,+0147,1","999,N,+0106,1","99999,9,10093,1","7,1,013,1,+999,9","SYN104AAXX  18181 02872 47/99 /2702 10134 20040 30093 40096 57013 70000 91739 333 10147 20106 555 753// 0/607;",
"02872099999","2010-08-18T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0099,1","+0034,1","10096,1","00,1","0,1,03,1",,,"99999,9,10094,1","4,1,000,1,+999,9","SYN088AAXX  18211 02872 47/99 /1005 10099 20034 30094 40096 54000 70000 92039 555 764// 0/005;",
"02872099999","2010-08-19T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0072,1","+0026,1","10098,1","00,1","0,1,06,1",,,"99999,9,10095,1","4,1,000,1,+999,9","SYN088AAXX  19001 02872 47/99 /1204 10072 20026 30095 40098 54002 70000 92339 555 773// 0/206;",
"02872099999","2010-08-19T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0057,1","+0022,1","10095,1","00,1","0,1,03,1",,,"99999,9,10093,1","7,1,003,1,+999,9","SYN088AAXX  19031 02872 47/99 /1005 10057 20022 30093 40095 57003 70000 90239 555 778// 0/406;",
"02872099999","2010-08-19T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0085,1","+0030,1","10096,1","00,1","0,1,06,1","120,M,+0134,1","999,N,+0050,1","99999,9,10094,1","4,1,000,1,+999,9","SYN110AAXX  19061 02872 47/83 /1503 10085 20030 30094 40096 54001 70000 90539 333 10134 20050 3//// 555 769// 0/605;",
"02872099999","2010-08-19T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0117,1","+0029,1","10099,1","00,1","0,1,03,1",,,"99999,9,10097,1","2,1,003,1,+999,9","SYN088AAXX  19091 02872 47/81 /0404 10117 20029 30097 40099 52003 70000 90839 555 755// 0/308;",
"02872099999","2010-08-19T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0133,1","+0065,1","10096,1","00,1","0,1,06,1",,,"99999,9,10094,1","7,1,003,1,+999,9","SYN088AAXX  19121 02872 47/83 /3206 10133 20065 30094 40096 57003 70000 91139 555 763// 0/009;",
"02872099999","2010-08-19T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","040000,1,N,1","+0150,1","+0069,1","10096,1","00,1","0,1,03,1",,,"99999,9,10093,1","4,1,000,1,+999,9","SYN088AAXX  19151 02872 47/82 /3507 10150 20069 30093 40096 54000 70000 91439 555 758// 0/509;",
"02872099999","2010-08-19T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","045000,1,N,1","+0130,1","+0070,1","10103,1","00,1","0,1,06,1","120,M,+0151,1","999,N,+0085,1","99999,9,10100,1","2,1,007,1,+999,9","SYN104AAXX  19181 02872 47/83 /0505 10130 20070 30100 40103 52007 70000 91739 333 10151 20085 555 767// 0/508;",
"02872099999","2010-08-19T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","022000,1,N,1","+0088,1","+0059,1","10118,1","00,1","0,1,03,1",,,"99999,9,10116,1","2,1,016,1,+999,9","SYN088AAXX  19211 02872 47/72 /1404 10088 20059 30116 40118 52016 70000 92039 555 782// 0/105;",
"02872099999","2010-08-20T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","018000,1,N,1","+0091,1","+0058,1","10129,1","00,1","0,1,06,1",,,"99999,9,10126,1","2,1,010,1,+999,9","SYN088AAXX  20001 02872 47/68 /1103 10091 20058 30126 40129 52010 70000 92339 555 780// 0/605;",
"02872099999","2010-08-20T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","016000,1,N,1","+0086,1","+0061,1","10132,1","00,1","0,1,03,1",,,"99999,9,10130,1","2,1,004,1,+999,9","SYN088AAXX  20031 02872 47/66 /1303 10086 20061 30130 40132 52004 70000 90239 555 784// 0/305;",
"02872099999","2010-08-20T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","019000,1,N,1","+0107,1","+0068,1","10139,1","00,1","0,1,06,1","120,M,+0130,1","999,N,+0085,1","99999,9,10136,1","2,1,007,1,+999,9","SYN110AAXX  20061 02872 47/69 /1902 10107 20068 30136 40139 52007 70000 90539 333 10130 20085 3//// 555 777// 0/304;",
"02872099999","2010-08-20T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","030000,1,N,1","+0148,1","+0050,1","10141,1","00,1","0,1,03,1",,,"99999,9,10139,1","2,1,003,1,+999,9","SYN088AAXX  20091 02872 47/80 /1302 10148 20050 30139 40141 52003 70000 90839 555 752// 0/103;",
"02872099999","2010-08-20T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","027000,1,N,1","+0166,1","+0076,1","10143,1","00,1","0,1,06,1",,,"99999,9,10140,1","4,1,000,1,+999,9","SYN088AAXX  20121 02872 47/77 /2802 10166 20076 30140 40143 54001 70000 91139 555 755// 0/005;",
"02872099999","2010-08-20T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0170,1","+0075,1","10137,1","00,1","0,1,03,1",,,"99999,9,10135,1","7,1,006,1,+999,9","SYN088AAXX  20151 02872 47/80 /3503 10170 20075 30135 40137 57006 70000 91439 555 754// 0/205;",
"02872099999","2010-08-20T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0157,1","+0047,1","10133,1","00,1","0,1,06,1","120,M,+0175,1","999,N,+0107,1","99999,9,10131,1","7,1,004,1,+999,9","SYN104AAXX  20181 02872 47/83 /2201 10157 20047 30131 40133 57004 70000 91739 333 10175 20107 555 748// 0/503;",
"02872099999","2010-08-20T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0112,1","+0074,1","10129,1","00,1","0,1,03,1",,,"99999,9,10127,1","7,1,004,1,+999,9","SYN088AAXX  20211 02872 47/80 /2103 10112 20074 30127 40129 57004 70000 92039 555 778// 0/003;",
"02872099999","2010-08-21T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","017000,1,N,1","+0086,1","+0061,1","10127,1","00,1","0,1,06,1",,,"99999,9,10125,1","7,1,002,1,+999,9","SYN088AAXX  21001 02872 47/67 /2002 10086 20061 30125 40127 57002 70000 92339 555 784// 0/303;",
"02872099999","2010-08-21T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","011000,1,N,1","+0078,1","+0059,1","10121,1","00,1","0,1,03,1",,,"99999,9,10118,1","7,1,006,1,+999,9","SYN088AAXX  21031 02872 47/61 /2102 10078 20059 30118 40121 57006 70000 90239 555 788// 0/003;",
"02872099999","2010-08-21T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","019000,1,N,1","+0129,1","+0081,1","10114,1","00,1","0,1,06,1","120,M,+0157,1","999,N,+0072,1","99999,9,10112,1","7,1,007,1,+999,9","SYN110AAXX  21061 02872 47/69 /1901 10129 20081 30112 40114 57007 70000 90539 333 10157 20072 3//// 555 773// 0/503;",
"02872099999","2010-08-21T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0146,1","+0094,1","10110,1","23,1","8,1,03,1",,,"99999,9,10107,1","7,1,004,1,+999,9","SYN088AAXX  21091 02872 47/82 /2001 10146 20094 30107 40110 57004 72386 90839 555 771// 0/602;",
"02872099999","2010-08-21T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","040000,1,N,1","+0188,1","+0038,1","10094,1","00,1","8,1,06,1",,,"99999,9,10091,1","7,1,016,1,+999,9","SYN088AAXX  21121 02872 47/82 /1603 10188 20038 30091 40094 57016 70086 91139 555 737// 0/203;",
"02872099999","2010-08-21T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0149,1","+0124,1","10083,1","82,1","8,1,03,1",,,"99999,9,10080,1","7,1,011,1,+999,9","SYN088AAXX  21151 02872 47/57 /0000 10149 20124 30080 40083 57011 78286 91439 555 785// 0/405;",
"02872099999","2010-08-21T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","009000,1,N,1","+0142,1","+0134,1","10066,1","61,1","8,1,06,1","120,M,+0194,1","999,N,+0128,1","99999,9,10064,1","7,1,017,1,+999,9","SYN104AAXX  21181 02872 47/59 /1602 10142 20134 30064 40066 57017 76186 91739 333 10194 20128 555 795// 0/203;",
"02872099999","2010-08-21T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0143,1","+0137,1","10046,1","81,1","8,1,03,1",,,"99999,9,10044,1","7,1,020,1,+999,9","SYN088AAXX  21211 02872 47/57 /1801 10143 20137 30044 40046 57020 78186 92039 555 796// 0/203;",
"02872099999","2010-08-22T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0130,1","+0123,1","10027,1","23,1","8,1,06,1",,,"99999,9,10025,1","7,1,019,1,+999,9","SYN088AAXX  22001 02872 47/83 /1003 10130 20123 30025 40027 57019 72386 92339 555 795// 0/503;",
"02872099999","2010-08-22T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","012000,1,N,1","+0130,1","+0126,1","10004,1","23,1","8,1,03,1",,,"99999,9,10002,1","7,1,022,1,+999,9","SYN088AAXX  22031 02872 47/62 /0803 10130 20126 30002 40004 57022 72386 90239 555 797// 0/103;",
"02872099999","2010-08-22T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","011000,1,N,1","+0136,1","+0131,1","09992,1","00,1","8,1,06,1","120,M,+0147,1","999,N,+0128,1","99999,9,09990,1","7,1,013,1,+999,9","SYN110AAXX  22061 02872 47/61 /3102 10136 20131 39990 49992 57013 70086 90539 333 10147 20128 3//// 555 797// 0/504;",
