"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01419099999","2010-11-01T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0077,1","+0047,1","99999,9","06,0010,9,1",,,"SYN058AAXX  01121 01419 16/// /1401 10077 20047 69991 333 91105;",
"01419099999","2010-11-01T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0065,1","+0032,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01141 01419 26/// /0201 10065 20032 333 60005;",
"01419099999","2010-11-01T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0039,1","+0008,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01151 01419 26/// /1001 10039 20008 333 60005;",
"01419099999","2010-11-01T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","-0010,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01161 01419 26/// /0401 10017 21010 333 60005;",
"01419099999","2010-11-01T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0013,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01171 01419 26/// /0701 10012 21013 333 60005;",
"01419099999","2010-11-01T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0015,1","99999,9","12,0000,9,1",,"120,M,+0077,1","SYN064AAXX  01181 01419 16/// /0302 10009 21015 60002 333 10077 91104;","Q01  00002PRCP12"
"01419099999","2010-11-01T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","-0021,1","99999,9","01,0008,9,1",,,"SYN052AAXX  01191 01419 26/// /0601 10003 21021 333 69985;",
"01419099999","2010-11-01T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","-0011,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01201 01419 26/// /0402 10011 21011 333 60005;",
"01419099999","2010-11-01T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0001,1","-0022,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01211 01419 26/// /3001 10001 21022 333 60005;",
"01419099999","2010-11-01T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+0016,1","99999,9","01,0008,9,1",,,"SYN052AAXX  01221 01419 26/// /0801 10042 20016 333 69975;",
"01419099999","2010-11-01T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  01231 01419 26/// /0202 10057 20027 333 60005;",
"01419099999","2010-11-02T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0062,1","+0030,1","99999,9","06,0010,9,1",,,"SYN058AAXX  02001 01419 16/// /2104 10062 20030 60011 333 91109;",
"01419099999","2010-11-02T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0059,1","+0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02011 01419 26/// /1505 10059 20027 333 60005;",
"01419099999","2010-11-02T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","+0022,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02021 01419 26/// /1404 10053 20022 333 60005;",
"01419099999","2010-11-02T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0055,1","+0027,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02031 01419 26/// /1604 10055 20027 333 60005;",
"01419099999","2010-11-02T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","+0030,1","99999,9","01,0005,9,1",,,"SYN052AAXX  02041 01419 26/// /1502 10057 20030 333 69955;",
"01419099999","2010-11-02T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0074,1","+0047,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02051 01419 26/// /1703 10074 20047 333 60005;",
"01419099999","2010-11-02T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0078,1","+0051,1","99999,9","12,0030,9,2","24,0018,9,2","999,N,-0001,1","SYN070AAXX  02061 01419 16/// /1904 10078 20051 60032 333 21001 70018 91112;",
"01419099999","2010-11-02T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0082,1","+0056,1","99999,9","01,0010,9,1",,,"SYN052AAXX  02071 01419 26/// /2204 10082 20056 333 60015;",
"01419099999","2010-11-02T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+0059,1","99999,9","01,0020,9,1",,,"SYN052AAXX  02081 01419 26/// /2106 10083 20059 333 60025;",
"01419099999","2010-11-02T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+0060,1","99999,9","01,0005,9,1",,,"SYN052AAXX  02091 01419 26/// /2106 10083 20060 333 69945;",
"01419099999","2010-11-02T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+0059,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02101 01419 26/// /2106 10083 20059 333 60005;",
"01419099999","2010-11-02T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0082,1","+0059,1","99999,9","01,0008,9,1",,,"SYN052AAXX  02111 01419 26/// /2106 10082 20059 333 69975;",
"01419099999","2010-11-02T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0082,1","+0059,1","99999,9","06,0061,9,1",,,"SYN058AAXX  02121 01419 16/// /2105 10082 20059 60061 333 91112;",
"01419099999","2010-11-02T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0056,1","99999,9","01,0005,9,1",,,"SYN052AAXX  02131 01419 26/// /2105 10079 20056 333 69965;",
"01419099999","2010-11-02T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0056,1","99999,9","01,0005,9,1",,,"SYN052AAXX  02141 01419 26/// /2105 10079 20056 333 69965;",
"01419099999","2010-11-02T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0079,1","+0056,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02151 01419 26/// /2206 10079 20056 333 60005;",
"01419099999","2010-11-02T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0074,1","+0051,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02161 01419 26/// /2206 10074 20051 333 60005;",
"01419099999","2010-11-02T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0071,1","+0048,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02171 01419 26/// /2104 10071 20048 333 60005;",
"01419099999","2010-11-02T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0073,1","+0050,1","99999,9","12,0071,9,1",,"120,M,+0085,1","SYN064AAXX  02181 01419 16/// /2105 10073 20050 60072 333 10085 91111;",
"01419099999","2010-11-02T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0072,1","+0049,1","99999,9","01,0008,9,1",,,"SYN052AAXX  02191 01419 26/// /2105 10072 20049 333 69975;",
"01419099999","2010-11-02T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0075,1","+0053,1","99999,9","01,0003,9,1",,,"SYN052AAXX  02201 01419 26/// /2106 10075 20053 333 69935;",
"01419099999","2010-11-02T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0071,1","+0049,1","99999,9","01,0010,9,1",,,"SYN052AAXX  02211 01419 26/// /2105 10071 20049 333 69995;",
"01419099999","2010-11-02T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0073,1","+0051,1","99999,9","01,0008,9,1",,,"SYN052AAXX  02221 01419 26/// /2105 10073 20051 333 69975;",
"01419099999","2010-11-02T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","+0053,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02231 01419 26/// /2105 10075 20053 333 60005;",
"01419099999","2010-11-03T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0074,1","+0052,1","99999,9","06,0041,9,1",,,"SYN058AAXX  03001 01419 16/// /2205 10074 20052 60041 333 91112;",
"01419099999","2010-11-03T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0076,1","+0054,1","99999,9","01,0005,9,1",,,"SYN052AAXX  03021 01419 26/// /2207 10076 20054 333 69965;",
"01419099999","2010-11-03T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0067,1","+0046,1","99999,9","01,0020,9,1",,,"SYN052AAXX  03031 01419 26/// /2103 10067 20046 333 60025;",
"01419099999","2010-11-03T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0073,1","+0052,1","99999,9","01,0003,9,1",,,"SYN052AAXX  03041 01419 26/// /2205 10073 20052 333 69935;",
"01419099999","2010-11-03T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","+0052,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03051 01419 26/// /2204 10073 20052 333 60005;",
"01419099999","2010-11-03T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0069,1","+0047,1","99999,9","12,0071,9,1","24,0135,9,1","999,N,+0064,1","SYN070AAXX  03061 01419 16/// /2303 10069 20047 60072 333 20064 70135 91111;",
"01419099999","2010-11-03T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0065,1","+0044,1","99999,9","01,0020,9,1",,,"SYN052AAXX  03091 01419 26/// /2106 10065 20044 333 60025;",
"01419099999","2010-11-03T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0050,1","+0028,1","99999,9","01,0020,9,1",,,"SYN052AAXX  03101 01419 26/// /2005 10050 20028 333 60025;",
"01419099999","2010-11-03T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0057,1","+0036,1","99999,9","01,0030,9,1",,,"SYN052AAXX  03111 01419 26/// /2105 10057 20036 333 60035;",
"01419099999","2010-11-03T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0060,1","+0040,1","99999,9","06,0109,9,1",,,"SYN058AAXX  03121 01419 16/// /2205 10060 20040 60111 333 91120;",
"01419099999","2010-11-03T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0058,1","+0037,1","99999,9","01,0041,9,1",,,"SYN052AAXX  03131 01419 26/// /2006 10058 20037 333 60045;",
"01419099999","2010-11-03T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0064,1","+0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03151 01419 26/// /2006 10064 20041 333 69925;",
"01419099999","2010-11-03T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0059,1","+0035,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03171 01419 26/// /2204 10059 20035 333 60005;",
"01419099999","2010-11-03T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0051,1","+0028,1","99999,9","12,0180,9,1",,"120,M,+0070,1","SYN064AAXX  03181 01419 16/// /2104 10051 20028 60182 333 10070 91116;",
"01419099999","2010-11-03T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","+0029,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03191 01419 26/// /2204 10052 20029 333 60005;",
"01419099999","2010-11-03T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0043,1","+0020,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03201 01419 26/// /2003 10043 20020 333 60005;",
"01419099999","2010-11-03T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0045,1","+0022,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03211 01419 26/// /2005 10045 20022 333 60005;",
"01419099999","2010-11-03T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0045,1","+0022,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03221 01419 26/// /2204 10045 20022 333 60005;",
"01419099999","2010-11-03T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+0021,1","99999,9","01,0005,9,1",,,"SYN052AAXX  03231 01419 26/// /1903 10044 20021 333 69955;",
"01419099999","2010-11-04T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0043,1","+0020,1","99999,9","06,0020,9,1",,,"SYN058AAXX  04001 01419 16/// /1402 10043 20020 60021 333 91113;",
"01419099999","2010-11-04T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","+0006,1","99999,9","01,0041,9,1",,,"SYN052AAXX  04011 01419 26/// /2402 10029 20006 333 60045;",
"01419099999","2010-11-04T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0039,1","+0017,1","99999,9","01,0010,9,1",,,"SYN052AAXX  04021 01419 26/// /2103 10039 20017 333 60015;",
"01419099999","2010-11-04T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0047,1","+0025,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04031 01419 26/// /2004 10047 20025 333 60005;",
"01419099999","2010-11-04T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+0006,1","99999,9","12,0089,9,1","24,0274,9,1","999,N,+0026,1","SYN070AAXX  04061 01419 16/// /2301 10028 20006 60092 333 20026 70275 91113;",
"01419099999","2010-11-04T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+0005,1","99999,9","01,0003,9,1",,,"SYN052AAXX  04091 01419 26/// /1802 10026 20005 333 69935;",
"01419099999","2010-11-04T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0039,1","+0018,1","99999,9","06,0041,9,1",,,"SYN058AAXX  04121 01419 16/// /2201 10039 20018 60041 333 91108;",
"01419099999","2010-11-04T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0043,1","+0021,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04141 01419 26/// /1902 10043 20021 333 60005;",
"01419099999","2010-11-04T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0042,1","+0021,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04151 01419 26/// /2901 10042 20021 333 60005;",
"01419099999","2010-11-04T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0033,1","+0013,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04171 01419 26/// /0201 10033 20013 333 60005;",
"01419099999","2010-11-04T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0025,1","+0005,1","99999,9","12,0051,9,1",,"120,M,+0048,1","SYN064AAXX  04181 01419 16/// /0000 10025 20005 60052 333 10048 91107;",
"01419099999","2010-11-04T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0001,1","99999,9","01,0003,9,1",,,"SYN052AAXX  04191 01419 26/// /3101 10019 21001 333 69935;",
"01419099999","2010-11-04T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","-0004,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04201 01419 26/// /3101 10016 21004 333 60005;",
"01419099999","2010-11-04T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0022,1","+0003,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04211 01419 26/// /0000 10022 20003 333 60005;",
"01419099999","2010-11-04T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","+0010,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04221 01419 26/// /0502 10029 20010 333 60005;",
"01419099999","2010-11-04T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0034,1","+0015,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04231 01419 26/// /0302 10034 20015 333 60005;",
"01419099999","2010-11-05T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0035,1","+0016,1","99999,9","06,0005,9,1",,,"SYN058AAXX  05001 01419 16/// /0301 10035 20016 69961 333 91103;",
"01419099999","2010-11-05T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+0005,1","99999,9","01,0003,9,1",,,"SYN052AAXX  05031 01419 26/// /3603 10025 20005 333 69935;",
"01419099999","2010-11-05T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","+0012,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05051 01419 26/// /3503 10032 20012 333 69925;",
"01419099999","2010-11-05T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0028,1","+0007,1","99999,9","12,0030,9,1","24,0081,9,1","999,N,+0015,1","SYN070AAXX  05061 01419 16/// /1701 10028 20007 60032 333 20015 70081 91106;",
"01419099999","2010-11-05T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+0007,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05071 01419 26/// /2601 10027 20007 333 60005;",
"01419099999","2010-11-05T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","+0010,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05081 01419 26/// /2402 10029 20010 333 60005;",
"01419099999","2010-11-05T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+0018,1","99999,9","01,0010,9,1",,,"SYN052AAXX  05091 01419 26/// /1803 10037 20018 333 60015;",
"01419099999","2010-11-05T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","+0025,1","99999,9","01,0020,9,1",,,"SYN052AAXX  05101 01419 26/// /1703 10044 20025 333 60025;",
"01419099999","2010-11-05T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","+0032,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05111 01419 26/// /2003 10052 20032 333 69925;",
"01419099999","2010-11-05T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0059,1","+0038,1","99999,9","06,0030,9,1",,,"SYN058AAXX  05121 01419 16/// /1802 10059 20038 60031 333 91107;",
"01419099999","2010-11-05T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0047,1","+0026,1","99999,9","01,0010,9,1",,,"SYN052AAXX  05131 01419 26/// /2304 10047 20026 333 69995;",
"01419099999","2010-11-05T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","+0035,1","99999,9","01,0003,9,1",,,"SYN052AAXX  05141 01419 26/// /2104 10054 20035 333 69935;",
"01419099999","2010-11-05T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0052,1","+0033,1","99999,9","01,0005,9,1",,,"SYN052AAXX  05151 01419 26/// /2303 10052 20033 333 69955;",
"01419099999","2010-11-05T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0054,1","+0035,1","99999,9","01,0010,9,1",,,"SYN052AAXX  05161 01419 26/// /2104 10054 20035 333 60015;",
"01419099999","2010-11-05T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","+0036,1","99999,9","01,0005,9,1",,,"SYN052AAXX  05171 01419 26/// /2103 10055 20036 333 69945;",
"01419099999","2010-11-05T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0051,1","+0032,1","99999,9","12,0061,9,1",,"120,M,+0061,1","SYN064AAXX  05181 01419 16/// /1702 10051 20032 60062 333 10061 91112;",
"01419099999","2010-11-05T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0050,1","+0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05191 01419 26/// /1702 10050 20030 333 60005;",
"01419099999","2010-11-05T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","+0034,1","99999,9","01,0005,9,1",,,"SYN052AAXX  05201 01419 26/// /2302 10053 20034 333 69945;",
"01419099999","2010-11-05T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0052,1","+0032,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05211 01419 26/// /2301 10052 20032 333 60005;",
"01419099999","2010-11-05T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0050,1","+0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05221 01419 26/// /2402 10050 20030 333 60005;",
"01419099999","2010-11-05T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0045,1","+0025,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05231 01419 26/// /3001 10045 20025 333 60005;",
