"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04214099999","2010-03-01T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","210,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0090,1","-0090,1","99999,9",,,,"SYN042AAXX  01034 04214 46/// /2115 11090 21090;",
"04214099999","2010-03-02T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0138,1","-0139,1","99999,9",,,,"SYN042AAXX  02064 04214 46/// /1309 11138 21139;",
"04214099999","2010-03-02T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0151,1","-0166,1","99999,9",,,,"SYN042AAXX  02094 04214 46/// /0408 11151 21166;",
"04214099999","2010-03-02T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0133,1","-0176,1","99999,9",,,,"SYN042AAXX  02124 04214 46/// /1607 11133 21176;",
"04214099999","2010-03-02T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","120,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0128,1","-0169,1","99999,9",,,,"SYN042AAXX  02154 04214 46/// /1214 11128 21169;",
"04214099999","2010-03-02T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0124,1","-0183,1","99999,9",,,,"SYN042AAXX  02184 04214 46/// /1313 11124 21183;",
"04214099999","2010-03-02T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0133,1","-0212,1","99999,9",,,,"SYN042AAXX  02214 04214 46/// /0805 11133 21212;",
"04214099999","2010-03-03T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0133,1","-0235,1","99999,9",,,,"SYN042AAXX  03004 04214 46/// /0706 11133 21235;",
"04214099999","2010-03-03T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","080,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0141,1","-0224,1","99999,9",,,,"SYN042AAXX  03064 04214 46/// /0811 11141 21224;",
"04214099999","2010-03-03T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0113,1","-0185,1","99999,9",,,,"SYN042AAXX  03094 04214 46/// /1215 11113 21185;",
"04214099999","2010-03-03T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0128,1","-0220,1","99999,9",,,,"SYN042AAXX  03124 04214 46/// /0709 11128 21220;",
"04214099999","2010-03-03T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0118,1","-0193,1","99999,9",,,,"SYN042AAXX  03154 04214 46/// /0407 11118 21193;",
"04214099999","2010-03-03T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","060,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0120,1","-0162,1","99999,9",,,,"SYN042AAXX  03184 04214 46/// /0618 11120 21162;",
"04214099999","2010-03-03T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0126,1","-0153,1","99999,9",,,,"SYN042AAXX  03214 04214 46/// /0520 11126 21153;",
"04214099999","2010-03-04T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0114,1","-0152,1","99999,9",,,,"SYN042AAXX  04004 04214 46/// /0715 11114 21152;",
"04214099999","2010-03-04T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0132,1","-0159,1","99999,9",,,,"SYN042AAXX  04034 04214 46/// /0417 11132 21159;",
"04214099999","2010-03-04T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0114,1","-0160,1","99999,9",,,,"SYN042AAXX  04064 04214 46/// /0606 11114 21160;",
"04214099999","2010-03-04T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","180,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0103,1","-0154,1","99999,9",,,,"SYN042AAXX  04094 04214 46/// /1809 11103 21154;",
"04214099999","2010-03-04T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0113,1","-0159,1","99999,9",,,,"SYN042AAXX  04124 04214 46/// /0407 11113 21159;",
"04214099999","2010-03-04T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0096,1","-0162,1","99999,9",,,,"SYN042AAXX  04154 04214 46/// /0905 11096 21162;",
"04214099999","2010-03-04T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0108,1","-0166,1","99999,9",,,,"SYN042AAXX  04184 04214 46/// /0202 11108 21166;",
"04214099999","2010-03-06T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0178,1","-0192,1","99999,9",,,,"SYN042AAXX  06094 04214 46/// /0707 11178 21192;",
"04214099999","2010-03-06T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0162,1","-0181,1","99999,9",,,,"SYN042AAXX  06124 04214 46/// /1406 11162 21181;",
"04214099999","2010-03-06T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0133,1","-0168,1","99999,9",,,,"SYN042AAXX  06154 04214 46/// /1413 11133 21168;",
"04214099999","2010-03-06T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0120,1","-0164,1","99999,9",,,,"SYN042AAXX  06184 04214 46/// /1417 11120 21164;",
"04214099999","2010-03-06T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0128,1","-0178,1","99999,9",,,,"SYN042AAXX  06214 04214 46/// /0710 11128 21178;",
"04214099999","2010-03-07T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0129,1","-0179,1","99999,9",,,,"SYN042AAXX  07004 04214 46/// /0712 11129 21179;",
"04214099999","2010-03-07T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","060,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0140,1","-0187,1","99999,9",,,,"SYN042AAXX  07034 04214 46/// /0615 11140 21187;",
"04214099999","2010-03-07T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0145,1","-0184,1","99999,9",,,,"SYN042AAXX  07064 04214 46/// /0715 11145 21184;",
"04214099999","2010-03-07T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0145,1","-0190,1","99999,9",,,,"SYN042AAXX  07094 04214 46/// /0517 11145 21190;",
"04214099999","2010-03-07T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","080,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0125,1","-0173,1","99999,9",,,,"SYN042AAXX  07124 04214 46/// /0811 11125 21173;",
"04214099999","2010-03-07T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0104,1","-0149,1","99999,9",,,,"SYN042AAXX  07154 04214 46/// /0704 11104 21149;",
"04214099999","2010-03-07T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0078,1","-0130,1","99999,9",,,,"SYN042AAXX  07184 04214 46/// /1902 11078 21130;",
"04214099999","2010-03-07T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0084,1","-0134,1","99999,9",,,,"SYN042AAXX  07214 04214 46/// /1306 11084 21134;",
"04214099999","2010-03-08T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0081,1","-0110,1","99999,9",,,,"SYN042AAXX  08004 04214 46/// /1506 11081 21110;",
"04214099999","2010-03-08T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","170,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0070,1","-0101,1","99999,9",,,,"SYN042AAXX  08034 04214 46/// /1708 11070 21101;",
"04214099999","2010-03-08T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0076,1","-0126,1","99999,9",,,,"SYN042AAXX  08064 04214 46/// /0706 11076 21126;",
"04214099999","2010-03-08T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0087,1","-0106,1","99999,9",,,,"SYN042AAXX  08094 04214 46/// /3518 11087 21106;",
"04214099999","2010-03-08T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0097,1","-0097,1","99999,9",,,,"SYN042AAXX  08124 04214 46/// /3519 11097 21097;",
"04214099999","2010-03-09T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","300,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0137,1","-0142,1","99999,9",,,,"SYN042AAXX  09214 04214 46/// /3019 11137 21142;",
"04214099999","2010-03-11T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0081,1","-0082,1","99999,9",,,,"SYN042AAXX  11184 04214 46/// /0702 11081 21082;",
"04214099999","2010-03-11T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0080,1","-0080,1","99999,9",,,,"SYN042AAXX  11214 04214 46/// /2102 11080 21080;",
"04214099999","2010-03-12T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0079,1","-0079,1","99999,9",,,,"SYN042AAXX  12004 04214 46/// /3402 11079 21079;",
"04214099999","2010-03-12T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0068,1","-0068,1","99999,9",,,,"SYN042AAXX  12034 04214 46/// /3504 11068 21068;",
"04214099999","2010-03-12T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0041,1","-0041,1","99999,9",,,,"SYN042AAXX  12064 04214 46/// /1204 11041 21041;",
"04214099999","2010-03-12T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0080,1","-0080,1","99999,9",,,,"SYN042AAXX  12094 04214 46/// /3506 11080 21080;",
"04214099999","2010-03-12T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0036,1","-0043,1","99999,9",,,,"SYN042AAXX  12124 04214 46/// /0104 11036 21043;",
"04214099999","2010-03-12T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0043,1","-0057,1","99999,9",,,,"SYN042AAXX  12154 04214 46/// /0103 11043 21057;",
"04214099999","2010-03-12T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0038,1","-0045,1","99999,9",,,,"SYN042AAXX  12184 04214 46/// /3304 11038 21045;",
"04214099999","2010-03-12T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0059,1","-0060,1","99999,9",,,,"SYN042AAXX  12214 04214 46/// /0107 11059 21060;",
"04214099999","2010-03-13T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0054,1","99999,9",,,,"SYN042AAXX  13004 04214 46/// /3502 11051 21054;",
"04214099999","2010-03-13T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0078,1","-0078,1","99999,9",,,,"SYN042AAXX  13034 04214 46/// /1505 11078 21078;",
"04214099999","2010-03-13T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0074,1","-0074,1","99999,9",,,,"SYN042AAXX  13064 04214 46/// /1403 11074 21074;",
"04214099999","2010-03-13T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0073,1","-0073,1","99999,9",,,,"SYN042AAXX  13094 04214 46/// /1007 11073 21073;",
"04214099999","2010-03-13T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0079,1","-0080,1","99999,9",,,,"SYN042AAXX  13124 04214 46/// /0502 11079 21080;",
"04214099999","2010-03-13T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0058,1","-0066,1","99999,9",,,,"SYN042AAXX  13154 04214 46/// /1204 11058 21066;",
"04214099999","2010-03-13T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0079,1","-0079,1","99999,9",,,,"SYN042AAXX  13184 04214 46/// /3304 11079 21079;",
"04214099999","2010-03-13T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0075,1","-0075,1","99999,9",,,,"SYN042AAXX  13214 04214 46/// /3506 11075 21075;",
"04214099999","2010-03-14T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0086,1","-0087,1","99999,9",,,,"SYN042AAXX  14004 04214 46/// /0103 11086 21087;",
"04214099999","2010-03-14T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0088,1","-0088,1","99999,9",,,,"SYN042AAXX  14034 04214 46/// /0407 11088 21088;",
"04214099999","2010-03-14T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0082,1","-0082,1","99999,9",,,,"SYN042AAXX  14064 04214 46/// /3312 11082 21082;",
"04214099999","2010-03-15T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0093,1","-0093,1","99999,9",,,,"SYN042AAXX  15154 04214 46/// /1003 11093 21093;",
"04214099999","2010-03-15T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0082,1","-0082,1","99999,9",,,,"SYN042AAXX  15184 04214 46/// /3504 11082 21082;",
"04214099999","2010-03-15T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","030,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0083,1","-0104,1","99999,9",,,,"SYN042AAXX  15214 04214 46/// /0304 11083 21104;",
"04214099999","2010-03-16T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0099,1","-0100,1","99999,9",,,,"SYN042AAXX  16154 04214 46/// /1004 11099 21100;",
"04214099999","2010-03-16T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0102,1","99999,9",,,,"SYN042AAXX  16184 04214 46/// /0602 11096 21102;",
"04214099999","2010-03-21T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0090,1","-0090,1","99999,9",,,,"SYN042AAXX  21154 04214 46/// /3412 11090 21090;",
"04214099999","2010-03-22T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0082,1","-0082,1","99999,9",,,,"SYN042AAXX  22154 04214 46/// /3303 11082 21082;",
"04214099999","2010-03-22T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0077,1","-0077,1","99999,9",,,,"SYN042AAXX  22184 04214 46/// /3403 11077 21077;",
"04214099999","2010-03-23T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0080,1","-0081,1","99999,9",,,,"SYN042AAXX  23184 04214 46/// /3102 11080 21081;",
"04214099999","2010-03-24T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0082,1","-0082,1","99999,9",,,,"SYN042AAXX  24124 04214 46/// /3403 11082 21082;",
"04214099999","2010-03-24T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0109,1","-0109,1","99999,9",,,,"SYN042AAXX  24154 04214 46/// /2904 11109 21109;",
"04214099999","2010-03-24T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","150,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0091,1","-0091,1","99999,9",,,,"SYN042AAXX  24214 04214 46/// /1515 11091 21091;",
"04214099999","2010-03-25T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0147,1","-0149,1","99999,9",,,,"SYN042AAXX  25154 04214 46/// ///// 11147 21149;",
"04214099999","2010-03-25T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0130,1","-0142,1","99999,9",,,,"SYN042AAXX  25184 04214 46/// /3312 11130 21142;",
"04214099999","2010-03-25T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","050,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0113,1","-0139,1","99999,9",,,,"SYN042AAXX  25214 04214 46/// /0501 11113 21139;",
"04214099999","2010-03-26T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0114,1","-0128,1","99999,9",,,,"SYN042AAXX  26034 04214 46/// /1004 11114 21128;",
"04214099999","2010-03-26T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0119,1","-0130,1","99999,9",,,,"SYN042AAXX  26064 04214 46/// /1403 11119 21130;",
"04214099999","2010-03-26T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0107,1","-0113,1","99999,9",,,,"SYN042AAXX  26094 04214 46/// /3503 11107 21113;",
"04214099999","2010-03-26T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0070,1","-0156,1","99999,9",,,,"SYN042AAXX  26124 04214 46/// /0502 11070 21156;",
"04214099999","2010-03-26T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0043,1","-0148,1","99999,9",,,,"SYN042AAXX  26154 04214 46/// /0102 11043 21148;",
"04214099999","2010-03-26T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","300,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0046,1","-0086,1","99999,9",,,,"SYN042AAXX  26184 04214 46/// /3003 11046 21086;",
"04214099999","2010-03-26T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0047,1","-0101,1","99999,9",,,,"SYN042AAXX  26214 04214 46/// /3406 11047 21101;",
"04214099999","2010-03-27T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","090,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0039,1","-0084,1","99999,9",,,,"SYN042AAXX  27004 04214 46/// /0903 11039 21084;",
"04214099999","2010-03-27T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0028,1","-0059,1","99999,9",,,,"SYN042AAXX  27034 04214 46/// /1010 11028 21059;",
"04214099999","2010-03-27T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0011,1","-0036,1","99999,9",,,,"SYN042AAXX  27064 04214 46/// /0909 11011 21036;",
"04214099999","2010-03-27T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","120,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0002,1","-0044,1","99999,9",,,,"SYN042AAXX  27094 04214 46/// /1205 11002 21044;",
"04214099999","2010-03-27T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0008,1","-0039,1","99999,9",,,,"SYN042AAXX  27124 04214 46/// /0103 11008 21039;",
"04214099999","2010-03-27T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0003,1","-0044,1","99999,9",,,,"SYN042AAXX  27154 04214 46/// /1108 10003 21044;",
"04214099999","2010-03-27T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0018,1","-0042,1","99999,9",,,,"SYN042AAXX  27184 04214 46/// /1404 10018 21042;",
"04214099999","2010-03-27T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0006,1","-0051,1","99999,9",,,,"SYN042AAXX  27214 04214 46/// /1603 10006 21051;",
