"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02808099999","2010-03-06T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0179,1","-0198,1","10183,1","00,1","0,1,03,1",,,"99999,9,10004,1","2,1,018,1,+999,9","SYN088AAXX  06031 02808 47/99 /2202 11179 21198 30004 40183 52018 70000 90239 555 785// 0/103;",
"02808099999","2010-03-06T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0164,1","-0183,1","10196,1","00,1","0,1,06,1","120,M,-0116,1","999,N,-0193,1","99999,9,10019,1","2,1,015,1,+999,9","SYN110AAXX  06061 02808 47/99 /2101 11164 21183 30019 40196 52015 70000 90539 333 11116 21193 3//// 555 786// 0/503;",
"02808099999","2010-03-06T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","040000,1,N,1","-0121,1","-0138,1","10211,1","00,1","0,1,03,1",,,"99999,9,10036,1","2,1,017,1,+999,9","SYN088AAXX  06091 02808 47/82 /2301 11121 21138 30036 40211 52017 70000 90839 555 787// 0/403;",
"02808099999","2010-03-06T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","040000,1,N,1","-0087,1","-0129,1","10222,1","00,1","7,1,06,1",,,"99999,9,10049,1","2,1,013,1,+999,9","SYN088AAXX  06121 02808 47/82 /2402 11087 21129 30049 40222 52013 70072 91139 555 771// 0/003;",
"02808099999","2010-03-06T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0102,1","-0144,1","10228,1","00,1","0,1,03,1",,,"99999,9,10054,1","2,1,005,1,+999,9","SYN088AAXX  06151 02808 47/99 /2202 11102 21144 30054 40228 52005 70000 91439 555 771// 0/603;",
"02808099999","2010-03-06T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0148,1","-0163,1","10232,1","00,1","0,1,06,1","120,M,-0078,1","999,N,-0168,1","99999,9,10055,1","4,1,000,1,+999,9","SYN104AAXX  06181 02808 47/99 /2003 11148 21163 30055 40232 54001 70000 91739 333 11078 21168 555 788// 0/003;",
"02808099999","2010-03-06T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0136,1","-0154,1","10220,1","00,1","0,1,03,1",,,"99999,9,10044,1","7,1,011,1,+999,9","SYN088AAXX  06211 02808 47/99 /2106 11136 21154 30044 40220 57011 70000 92039 555 786// 0/006;",
"02808099999","2010-03-07T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0114,1","-0138,1","10200,1","00,1","0,1,06,1",,,"99999,9,10026,1","7,1,018,1,+999,9","SYN088AAXX  07001 02808 47/99 /2105 11114 21138 30026 40200 57018 70000 92339 555 782// 0/406;",
"02808099999","2010-03-07T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0106,1","-0137,1","10173,1","00,1","0,1,03,1",,,"99999,9,10000,1","7,1,026,1,+999,9","SYN088AAXX  07031 02808 47/99 /2005 11106 21137 30000 40173 57026 70000 90239 555 778// 0/406;",
"02808099999","2010-03-07T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0084,1","-0123,1","10140,1","00,1","0,1,06,1","120,M,-0084,1","999,N,-0152,1","99999,9,09969,1","7,1,031,1,+999,9","SYN110AAXX  07061 02808 47/99 /2105 11084 21123 39969 40140 57031 70000 90539 333 11084 21152 3//// 555 773// 0/307;",
"02808099999","2010-03-07T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","040000,1,N,1","-0069,1","-0100,1","10119,1","24,1","7,1,03,1",,,"99999,9,09949,1","7,1,020,1,+999,9","SYN088AAXX  07091 02808 47/82 /2109 11069 21100 39949 40119 57020 72472 90839 555 778// 0/010;",
"02808099999","2010-03-07T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","040000,1,N,1","-0058,1","-0090,1","10102,1","00,1","7,1,06,1",,,"99999,9,09933,1","7,1,016,1,+999,9","SYN088AAXX  07121 02808 47/82 /2110 11058 21090 39933 40102 57016 70072 91139 555 778// 0/210;",
"02808099999","2010-03-07T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0090,1","99999,9,9,N","050000,1,N,1","-0057,1","-0084,1","10088,1","85,1","8,1,03,1",,,"99999,9,09920,1","7,1,013,1,+999,9","SYN088AAXX  07151 02808 47/99 /2009 11057 21084 39920 40088 57013 78587 91439 555 781// 0/611;",
"02808099999","2010-03-07T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","050000,1,N,1","-0052,1","-0074,1","10059,1","00,1","8,1,06,1","120,M,-0052,1","999,N,-0084,1","99999,9,09891,1","7,1,028,1,+999,9","SYN104AAXX  07181 02808 47/99 /2108 11052 21074 39891 40059 57028 70087 91739 333 11052 21084 555 785// 0/610;",
"02808099999","2010-03-07T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","035000,1,N,1","-0041,1","-0060,1","10010,1","00,1","0,1,03,1",,,"99999,9,09843,1","7,1,048,1,+999,9","SYN088AAXX  07211 02808 47/81 /2108 11041 21060 39843 40010 57048 70000 92039 555 787// 0/510;",
"02808099999","2010-03-08T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","029000,1,N,1","-0026,1","-0043,1","09961,1","00,1","8,1,06,1",,,"99999,9,09797,1","7,1,047,1,+999,9","SYN088AAXX  08001 02808 47/79 /2110 11026 21043 39797 49961 57047 70084 92339 555 788// 0/012;",
"02808099999","2010-03-08T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","050000,1,N,1","-0011,1","-0030,1","09926,1","00,1","8,1,03,1",,,"99999,9,09763,1","7,1,034,1,+999,9","SYN088AAXX  08031 02808 47/99 /2107 11011 21030 39763 49926 57034 70087 90239 555 787// 0/512;",
"02808099999","2010-03-08T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","017000,1,N,1","-0004,1","-0018,1","09885,1","71,1","8,1,06,1","120,M,-0003,1","999,N,-0053,1","99999,9,09723,1","7,1,040,1,+999,9","SYN110AAXX  08061 02808 47/67 /2007 11004 21018 39723 49885 57040 77187 90539 333 11003 21053 3//// 555 790// 0/308;",
"02808099999","2010-03-08T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","040000,1,N,1","-0021,1","-0039,1","09906,1","24,1","8,1,03,1",,,"99999,9,09743,1","2,1,020,1,+999,9","SYN088AAXX  08091 02808 47/82 /3205 11021 21039 39743 49906 52020 72487 90839 555 787// 0/208;",
"02808099999","2010-03-08T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0060,1","99999,9,9,N","045000,1,N,1","-0037,1","-0108,1","09927,1","00,1","8,1,06,1",,,"99999,9,09763,1","2,1,020,1,+999,9","SYN088AAXX  08121 02808 47/83 /2906 11037 21108 39763 49927 52020 70087 91139 555 758// 0/208;",
"02808099999","2010-03-08T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0056,1","-0117,1","09932,1","00,1","0,1,03,1",,,"99999,9,09766,1","2,1,004,1,+999,9","SYN088AAXX  08151 02808 47/99 /2405 11056 21117 39766 49932 52004 70000 91439 555 762// 0/606;",
"02808099999","2010-03-08T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0078,1","-0123,1","09931,1","00,1","0,1,06,1","120,M,+0010,1","999,N,-0080,1","99999,9,09764,1","7,1,003,1,+999,9","SYN104AAXX  08181 02808 47/99 /2204 11078 21123 39764 49931 57003 70000 91739 333 10010 21080 555 770// 0/505;",
"02808099999","2010-03-08T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","030000,1,N,1","-0048,1","-0066,1","09934,1","71,1","7,1,03,1",,,"99999,9,09769,1","2,1,005,1,+999,9","SYN088AAXX  08211 02808 47/80 /2706 11048 21066 39769 49934 52005 77170 92039 555 787// 0/207;",
"02808099999","2010-03-09T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","008000,1,N,1","-0051,1","-0074,1","09964,1","85,1","8,1,06,1",,,"99999,9,09797,1","2,1,028,1,+999,9","SYN088AAXX  09001 02808 47/58 /2907 11051 21074 39797 49964 52028 78587 92339 555 784// 0/310;",
"02808099999","2010-03-09T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","027000,1,N,1","-0065,1","-0097,1","09978,1","00,1","8,1,03,1",,,"99999,9,09811,1","2,1,013,1,+999,9","SYN088AAXX  09031 02808 47/77 /2907 11065 21097 39811 49978 52013 70087 90239 555 778// 0/408;",
"02808099999","2010-03-09T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","035000,1,N,1","-0082,1","-0106,1","09993,1","00,1","8,1,06,1","120,M,-0041,1","999,N,-0083,1","99999,9,09824,1","2,1,013,1,+999,9","SYN110AAXX  09061 02808 47/81 /2605 11082 21106 39824 49993 52013 70087 90539 333 11041 21083 3//// 555 783// 0/608;",
"02808099999","2010-03-09T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","035000,1,N,1","-0065,1","-0106,1","10000,1","00,1","0,1,03,1",,,"99999,9,09832,1","2,1,008,1,+999,9","SYN088AAXX  09091 02808 47/81 /2605 11065 21106 39832 40000 52008 70000 90839 555 772// 0/207;",
"02808099999","2010-03-09T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","040000,1,N,1","-0053,1","-0103,1","10004,1","22,1","8,1,06,1",,,"99999,9,09837,1","2,1,005,1,+999,9","SYN088AAXX  09121 02808 47/82 /2606 11053 21103 39837 40004 52005 72287 91139 555 768// 0/407;",
"02808099999","2010-03-09T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0065,1","-0097,1","10007,1","00,1","8,1,03,1",,,"99999,9,09839,1","2,1,003,1,+999,9","SYN088AAXX  09151 02808 47/99 /2506 11065 21097 39839 40007 52003 70087 91439 555 778// 0/509;",
"02808099999","2010-03-09T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0078,1","-0107,1","10003,1","00,1","8,1,06,1","120,M,-0049,1","999,N,-0085,1","99999,9,09835,1","7,1,005,1,+999,9","SYN104AAXX  09181 02808 47/99 /2505 11078 21107 39835 40003 57005 70087 91739 333 11049 21085 555 780// 0/206;",
"02808099999","2010-03-09T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0089,1","-0117,1","10003,1","00,1","0,1,03,1",,,"99999,9,09834,1","4,1,000,1,+999,9","SYN088AAXX  09211 02808 47/99 /2505 11089 21117 39834 40003 54001 70000 92039 555 780// 0/606;",
"02808099999","2010-03-10T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0106,1","-0125,1","10003,1","00,1","0,1,06,1",,,"99999,9,09832,1","4,1,000,1,+999,9","SYN088AAXX  10001 02808 47/99 /2303 11106 21125 39832 40003 54001 70000 92339 555 786// 0/606;",
"02808099999","2010-03-10T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0106,1","-0127,1","10000,1","00,1","0,1,03,1",,,"99999,9,09830,1","7,1,003,1,+999,9","SYN088AAXX  10031 02808 47/99 /2004 11106 21127 39830 40000 57003 70000 90239 555 785// 0/304;",
"02808099999","2010-03-10T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0110,1","-0133,1","10002,1","00,1","0,1,06,1","120,M,-0077,1","999,N,-0113,1","99999,9,09832,1","4,1,000,1,+999,9","SYN110AAXX  10061 02808 47/83 /2104 11110 21133 39832 40002 54002 70000 90539 333 11077 21113 3//// 555 783// 0/305;",
"02808099999","2010-03-10T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0073,1","-0115,1","10005,1","00,1","0,1,03,1",,,"99999,9,09837,1","2,1,005,1,+999,9","SYN088AAXX  10091 02808 47/83 /2202 11073 21115 39837 40005 52005 70000 90839 555 772// 0/505;",
"02808099999","2010-03-10T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","040000,1,N,1","-0048,1","-0098,1","10010,1","00,1","0,1,06,1",,,"99999,9,09843,1","2,1,006,1,+999,9","SYN088AAXX  10121 02808 47/82 /2705 11048 21098 39843 40010 52006 70000 91139 555 768// 0/206;",
"02808099999","2010-03-10T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0056,1","-0102,1","10011,1","00,1","0,1,03,1",,,"99999,9,09843,1","4,1,000,1,+999,9","SYN088AAXX  10151 02808 47/99 /2606 11056 21102 39843 40011 54000 70000 91439 555 770// 0/406;",
"02808099999","2010-03-10T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0083,1","-0117,1","10011,1","00,1","0,1,06,1","120,M,-0039,1","999,N,-0111,1","99999,9,09842,1","4,1,000,1,+999,9","SYN104AAXX  10181 02808 47/99 /2306 11083 21117 39842 40011 54002 70000 91739 333 11039 21111 555 777// 0/606;",
"02808099999","2010-03-10T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0099,1","-0135,1","10004,1","00,1","0,1,03,1",,,"99999,9,09835,1","7,1,007,1,+999,9","SYN088AAXX  10211 02808 47/99 /2204 11099 21135 39835 40004 57007 70000 92039 555 775// 0/606;",
"02808099999","2010-03-11T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0113,1","-0145,1","09996,1","00,1","0,1,06,1",,,"99999,9,09825,1","7,1,010,1,+999,9","SYN088AAXX  11001 02808 47/99 /2204 11113 21145 39825 49996 57010 70000 92339 555 777// 0/406;",
"02808099999","2010-03-11T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0139,1","-0161,1","09980,1","00,1","0,1,03,1",,,"99999,9,09808,1","7,1,017,1,+999,9","SYN088AAXX  11031 02808 47/99 /2303 11139 21161 39808 49980 57017 70000 90239 555 783// 0/604;",
"02808099999","2010-03-11T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0166,1","-0185,1","09970,1","24,1","8,1,06,1","120,M,-0083,1","999,N,-0172,1","99999,9,09796,1","7,1,012,1,+999,9","SYN110AAXX  11061 02808 47/99 /2502 11166 21185 39796 49970 57012 72487 90539 333 11083 21172 3//// 555 785// 0/303;",
"02808099999","2010-03-11T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0109,1","-0148,1","09960,1","00,1","3,1,03,1",,,"99999,9,09790,1","7,1,006,1,+999,9","SYN088AAXX  11091 02808 47/99 /2003 11109 21148 39790 49960 57006 70020 90839 555 773// 0/504;",
"02808099999","2010-03-11T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0067,1","-0130,1","09948,1","00,1","3,1,06,1",,,"99999,9,09781,1","7,1,009,1,+999,9","SYN088AAXX  11121 02808 47/83 /2404 11067 21130 39781 49948 57009 70020 91139 555 761// 0/505;",
"02808099999","2010-03-11T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0074,1","-0127,1","09952,1","00,1","0,1,03,1",,,"99999,9,09784,1","2,1,003,1,+999,9","SYN088AAXX  11151 02808 47/99 /2402 11074 21127 39784 49952 52003 70000 91439 555 766// 0/505;",
"02808099999","2010-03-11T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0099,1","-0124,1","09960,1","00,1","0,1,06,1","120,M,-0065,1","999,N,-0170,1","99999,9,09791,1","2,1,007,1,+999,9","SYN104AAXX  11181 02808 47/99 /2603 11099 21124 39791 49960 52007 70000 91739 333 11065 21170 555 781// 0/403;",
"02808099999","2010-03-11T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","022000,1,N,1","-0142,1","-0157,1","09964,1","00,1","0,1,03,1",,,"99999,9,09792,1","4,1,000,1,+999,9","SYN088AAXX  11211 02808 47/72 /2203 11142 21157 39792 49964 54001 70000 92039 555 788// 0/504;",
"02808099999","2010-03-12T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0147,1","-0165,1","09961,1","00,1","0,1,06,1",,,"99999,9,09788,1","7,1,004,1,+999,9","SYN088AAXX  12001 02808 47/80 /2003 11147 21165 39788 49961 57004 70000 92339 555 787// 0/204;",
"02808099999","2010-03-12T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","040000,1,N,1","-0149,1","-0169,1","09955,1","00,1","0,1,03,1",,,"99999,9,09782,1","7,1,006,1,+999,9","SYN088AAXX  12031 02808 47/82 /2102 11149 21169 39782 49955 57006 70000 90239 555 785// 0/603;",
"02808099999","2010-03-12T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","004100,1,N,1","-0130,1","-0146,1","09944,1","71,1","7,1,06,1","120,M,-0099,1","999,N,-0176,1","99999,9,09773,1","7,1,009,1,+999,9","SYN110AAXX  12061 02808 47/41 /2502 11130 21146 39773 49944 57009 77170 90539 333 11099 21176 3//// 555 787// 0/203;",
"02808099999","2010-03-12T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","040000,1,N,1","-0111,1","-0135,1","09944,1","00,1","7,1,03,1",,,"99999,9,09775,1","4,1,000,1,+999,9","SYN088AAXX  12091 02808 47/82 /2402 11111 21135 39775 49944 54002 70072 90839 555 782// 0/402;",
"02808099999","2010-03-12T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","040000,1,N,1","-0071,1","-0114,1","09949,1","00,1","8,1,06,1",,,"99999,9,09782,1","2,1,007,1,+999,9","SYN088AAXX  12121 02808 47/82 /2802 11071 21114 39782 49949 52007 70087 91139 555 771// 0/503;",
"02808099999","2010-03-12T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","030000,1,N,1","-0084,1","-0136,1","09954,1","00,1","0,1,03,1",,,"99999,9,09786,1","2,1,005,1,+999,9","SYN088AAXX  12151 02808 47/80 /2404 11084 21136 39786 49954 52005 70000 91439 555 766// 0/004;",
"02808099999","2010-03-12T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0127,1","-0161,1","09955,1","00,1","0,1,06,1","120,M,-0059,1","999,N,-0131,1","99999,9,09785,1","4,1,000,1,+999,9","SYN104AAXX  12181 02808 47/80 /2303 11127 21161 39785 49955 54002 70000 91739 333 11059 21131 555 776// 0/505;",
"02808099999","2010-03-12T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","027000,1,N,1","-0160,1","-0178,1","09958,1","00,1","0,1,03,1",,,"99999,9,09785,1","4,1,000,1,+999,9","SYN088AAXX  12211 02808 47/77 /2302 11160 21178 39785 49958 54001 70000 92039 555 786// 0/305;",
"02808099999","2010-03-13T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","029000,1,N,1","-0206,1","-0227,1","09957,1","00,1","0,1,06,1",,,"99999,9,09781,1","7,1,004,1,+999,9","SYN088AAXX  13001 02808 47/79 /2403 11206 21227 39781 49957 57004 70000 92339 555 783// 0/404;",
"02808099999","2010-03-13T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0183,1","-0201,1","09952,1","00,1","0,1,03,1",,,"99999,9,09778,1","7,1,003,1,+999,9","SYN088AAXX  13031 02808 47/80 /0802 11183 21201 39778 49952 57003 70000 90239 555 786// 0/504;",
"02808099999","2010-03-13T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0224,1","-0248,1","09958,1","00,1","0,1,06,1","120,M,-0127,1","999,N,-0234,1","99999,9,09780,1","2,1,002,1,+999,9","SYN110AAXX  13061 02808 47/80 /2601 11224 21248 39780 49958 52002 70000 90539 333 11127 21234 3//// 555 781// 0/204;",
"02808099999","2010-03-13T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","001000,1,N,1","-0115,1","-0132,1","09944,1","71,1","7,1,03,1",,,"99999,9,09774,1","7,1,007,1,+999,9","SYN088AAXX  13091 02808 47/10 /2403 11115 21132 39774 49944 57007 77170 90839 555 788// 0/404;",
"02808099999","2010-03-13T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","000300,1,N,1","-0086,1","-0102,1","09938,1","86,1","8,1,06,1",,,"99999,9,09770,1","7,1,004,1,+999,9","SYN088AAXX  13121 02808 47/03 /2405 11086 21102 39770 49938 57004 78687 91139 555 789// 0/005;",
"02808099999","2010-03-13T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","040000,1,N,1","-0070,1","-0086,1","09934,1","25,1","8,1,03,1",,,"99999,9,09767,1","7,1,003,1,+999,9","SYN088AAXX  13151 02808 47/82 /2703 11070 21086 39767 49934 57003 72587 91439 555 789// 0/605;",
"02808099999","2010-03-13T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","035000,1,N,1","-0093,1","-0106,1","09948,1","00,1","8,1,06,1","120,M,-0070,1","999,N,-0235,1","99999,9,09780,1","2,1,012,1,+999,9","SYN104AAXX  13181 02808 47/81 /0203 11093 21106 39780 49948 52012 70087 91739 333 11070 21235 555 790// 0/203;",
"02808099999","2010-03-13T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","029000,1,N,1","-0106,1","-0120,1","09961,1","71,1","7,1,03,1",,,"99999,9,09791,1","2,1,012,1,+999,9","SYN088AAXX  13211 02808 47/79 /0103 11106 21120 39791 49961 52012 77170 92039 555 790// 0/303;",
"02808099999","2010-03-14T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000400,1,N,1","-0138,1","-0154,1","09971,1","86,1","8,1,06,1",,,"99999,9,09800,1","2,1,008,1,+999,9","SYN088AAXX  14001 02808 47/04 /0000 11138 21154 39800 49971 52008 78687 92339 555 788// 0/603;",
"02808099999","2010-03-14T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","001000,1,N,1","-0185,1","-0205,1","09978,1","71,1","8,1,03,1",,,"99999,9,09803,1","2,1,003,1,+999,9","SYN088AAXX  14031 02808 47/10 /2801 11185 21205 39803 49978 52003 77187 90239 555 784// 0/202;",
"02808099999","2010-03-14T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","000600,1,N,1","-0189,1","-0210,1","09982,1","72,1","8,1,06,1","120,M,-0093,1","999,N,-0204,1","99999,9,09807,1","2,1,004,1,+999,9","SYN110AAXX  14061 02808 47/06 /2101 11189 21210 39807 49982 52004 77287 90539 333 11093 21204 3//// 555 783// 0/403;",
