"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03566099999","2010-06-01T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","120,1,N,0021,1","01350,1,C,N","005000,1,N,1","+0110,1","+0110,1","99999,9","07,5,+01350,1,99,9","08,5,+03900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9","10,1",,,,"MET065METAR EGUY 010850Z 12004KT 5000 BR BKN045 OVC130 11/11 Q1017 WHT;",
"03566099999","2010-06-01T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0026,1","01350,1,C,N","006000,1,N,1","+0120,1","+0110,1","99999,9","07,5,+01350,1,99,9","08,5,+03900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","05,1",,,,"MET065METAR EGUY 010950Z 15005KT 6000 HZ BKN045 OVC130 12/11 Q1016 WHT;",
"03566099999","2010-06-01T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","140,1,N,0031,1","00750,1,C,N","007000,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00360,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","61,1",,,,"MET066METAR EGUY 011050Z 14006KT 7000 -RA FEW012 BKN025 13/12 Q1016 WHT;",
"03566099999","2010-06-01T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0026,1","00900,1,C,N","007000,1,N,1","+0130,1","+0130,1","99999,9","04,5,+00240,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","61,1",,,,"MET066METAR EGUY 011150Z 15005KT 7000 -RA SCT008 BKN030 13/13 Q1016 GRN;",
"03566099999","2010-06-01T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0015,1","00750,1,C,N","008000,1,N,1","+0130,1","+0120,1","99999,9","04,5,+00240,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","61,1",,,,"MET066METAR EGUY 011250Z 16003KT 8000 -RA SCT008 BKN025 13/12 Q1016 GRN;",
"03566099999","2010-06-01T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0010,1","01350,1,C,N","007000,1,N,1","+0130,1","+0120,1","99999,9","04,5,+00210,1,99,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","63,1",,,,"MET065METAR EGUY 011350Z 15002KT 7000 RA SCT007 OVC045 13/12 Q1016 GRN;",
"03566099999","2010-06-02T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0015,1","99999,9,C,N","006000,1,N,1","+0100,1","+0100,1","99999,9","04,5,+00090,1,99,9","04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET066METAR EGUY 020650Z VRB03KT 6000 BR SCT003 SCT250 10/10 Q1022 YLO2;","P01 075003SCOCIG"
"03566099999","2010-06-02T07:10:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0021,1","99999,9,C,N","008000,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00090,1,99,9","04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,,"MET065METAR EGUY 020710Z 32004KT 8000 HZ FEW003 SCT250 12/10 Q1022 BLU;","P01 075003SCOCIG"
"03566099999","2010-06-02T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","350,1,N,0031,1","07500,1,C,N","009000,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00150,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","05,1",,,,"MET065METAR EGUY 020750Z 35006KT 9000 HZ FEW005 BKN250 13/09 Q1022 BLU;",
"03566099999","2010-06-02T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00600,1,99,9","04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET062METAR EGUY 020850Z 36004KT 9999 FEW020 SCT250 14/09 Q1022 BLU;","P01 075003SCOCIG"
"03566099999","2010-06-02T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","010,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9","02,5,+00840,1,99,9","04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EGUY 020950Z 01005KT 9999 FEW028 SCT250 16/09 Q1023 BLU;","P01 075003SCOCIG"
"03566099999","2010-06-02T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","360,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+00900,1,99,9","04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EGUY 021050Z 36004KT 9999 FEW030 SCT250 17/10 Q1023 BLU;","P01 075003SCOCIG"
"03566099999","2010-06-02T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","020,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0180,1","+0080,1","99999,9","04,5,+00750,1,99,9","02,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET058METAR EGUY 021250Z 02004KT 9999 FEW040 SCT025 18/08 Q1023;","P01 012003SCOCIG"
"03566099999","2010-06-02T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","040,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0190,1","+0080,1","99999,9","04,5,+00750,1,99,9","02,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET062METAR EGUY 021350Z 04004KT 9999 FEW040 SCT025 19/08 Q1023 BLU;","P01 012003SCOCIG"
"03566099999","2010-06-02T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0200,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET055METAR EGUY 021450Z VRB02KT 9999 FEW040 20/10 Q1023 BLU;",
"03566099999","2010-06-03T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0015,1","22000,1,9,N","008000,1,N,1","+0130,1","+0100,1","99999,9","02,5,+07500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","05,1",,,,"MET058METAR EGUY 030650Z VRB03KT 8000 HZ FEW250 13/10 Q1025 BLU;",
"03566099999","2010-06-03T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0140,1","+9999,9","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUY 030750Z 00000KT CAVOK 14/// Q1024 BLU;",
"03566099999","2010-06-03T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0080,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET049METAR EGUY 030850Z 09006KT CAVOK 17/08 Q1025 BLU;",
"03566099999","2010-06-03T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET049METAR EGUY 030950Z 09006KT CAVOK 18/08 Q1025 BLU;",
"03566099999","2010-06-03T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0070,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUY 031050Z 10006KT CAVOK 20/07 Q1024 BLU;",
"03566099999","2010-06-03T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0080,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET049METAR EGUY 031150Z 09004KT CAVOK 20/08 Q1024 BLU;",
"03566099999","2010-06-03T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0080,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET049METAR EGUY 031250Z 17005KT CAVOK 21/08 Q1023 BLU;",
"03566099999","2010-06-03T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0080,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET049METAR EGUY 031350Z 10006KT CAVOK 22/08 Q1023 BLU;",
"03566099999","2010-06-03T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","120,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0090,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET049METAR EGUY 031450Z 12007KT CAVOK 22/09 Q1023 BLU;",
"03566099999","2010-06-04T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","120,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET049METAR EGUY 040750Z 12004KT CAVOK 15/11 Q1022 BLU;",
"03566099999","2010-06-04T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","080,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0130,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET049METAR EGUY 040850Z 08004KT CAVOK 17/13 Q1022 BLU;",
"03566099999","2010-06-04T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0130,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET049METAR EGUY 040950Z 10004KT CAVOK 19/13 Q1021 BLU;",
"03566099999","2010-06-04T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","070,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0140,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET049METAR EGUY 041050Z 07004KT CAVOK 21/14 Q1021 BLU;",
"03566099999","2010-06-04T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 041250Z VRB03KT 9999 FEW040 23/13 Q1020 BLU;",
"03566099999","2010-06-04T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0240,1","+0120,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 041350Z 15004KT 9999 FEW045 24/12 Q1020 BLU;",
"03566099999","2010-06-04T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0240,1","+0140,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 041450Z 17007KT 9999 FEW045 24/14 Q1020 BLU;",
"03566099999","2010-06-05T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0031,1","07500,1,C,N","007000,1,N,1","+0160,1","+0130,1","99999,9","07,5,+07500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 050650Z 18006KT 7000 BKN250 16/13 Q1020 WHT;",
"03566099999","2010-06-05T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0031,1","07500,1,C,N","009000,1,N,1","+0180,1","+0140,1","99999,9","07,5,+07500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 050750Z 18006KT 9000 BKN250 18/14 Q1020 BLU;",
"03566099999","2010-06-05T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0140,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET049METAR EGUY 050850Z 19005KT CAVOK 20/14 Q1019 BLU;",
"03566099999","2010-06-05T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","120,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0140,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET049METAR EGUY 050950Z 12004KT CAVOK 23/14 Q1019 BLU;",
"03566099999","2010-06-05T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","140,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0140,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET049METAR EGUY 051050Z 14006KT CAVOK 23/14 Q1019 BLU;",
"03566099999","2010-06-05T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0130,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUY 051150Z 15008KT CAVOK 24/13 Q1018 BLU;",
"03566099999","2010-06-05T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0130,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUY 051250Z 19004KT CAVOK 24/13 Q1018 BLU;",
"03566099999","2010-06-05T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0140,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET049METAR EGUY 051350Z 17003KT CAVOK 24/14 Q1017 BLU;",
"03566099999","2010-06-05T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0140,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET049METAR EGUY 051450Z VRB02KT CAVOK 25/14 Q1017 BLU;",
"03566099999","2010-06-06T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","120,1,N,0036,1","04500,1,C,N","006000,1,N,1","+0170,1","+0150,1","99999,9","04,5,+01350,1,99,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","05,1",,,,"MET065METAR EGUY 060650Z 12007KT 6000 HZ SCT045 BKN150 17/15 Q1011 WHT;",
"03566099999","2010-06-06T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","140,1,N,0031,1","04500,1,C,N","007000,1,N,1","+0180,1","+0160,1","99999,9","04,5,+00480,1,99,9","07,5,+04500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","05,1",,,,"MET065METAR EGUY 060750Z 14006KT 7000 HZ SCT016 BKN150 18/16 Q1011 WHT;",
"03566099999","2010-06-06T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9","02,5,+00330,1,99,9","04,5,+00450,1,99,9","07,5,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET069METAR EGUY 060850Z 16007KT 9999 FEW011 SCT015 BKN031 19/16 Q1011 WHT;",
"03566099999","2010-06-06T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0021,1","00510,1,C,N","007000,1,N,1","+0190,1","+0170,1","99999,9","07,5,+00510,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","05,1",,,,"MET058METAR EGUY 060950Z 18004KT 7000 HZ BKN017 19/17 Q1010 WHT;",
"03566099999","2010-06-06T10:05:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0031,1","00330,1,C,N","006000,1,N,1","+0190,1","+0160,1","99999,9","07,5,+00330,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","05,1",,,,"MET058METAR EGUY 061005Z 24006KT 6000 HZ BKN011 19/16 Q1010 GRN;",
"03566099999","2010-06-06T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0046,1","00720,1,C,N","006000,1,N,1","+0180,1","+0160,1","99999,9","04,5,+00270,1,99,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","05,1",,,,"MET065METAR EGUY 061050Z 24009KT 6000 HZ SCT009 BKN024 18/16 Q1010 GRN;",
"03566099999","2010-06-06T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0046,1","00210,1,C,N","004000,1,N,1","+0180,1","+0160,1","99999,9","07,5,+00210,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","05,1",,,,"MET058METAR EGUY 061150Z 24009KT 4000 HZ BKN007 18/16 Q1010 GRN;",
"03566099999","2010-06-06T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","260,1,N,0051,1","00240,1,C,N","004500,1,N,1","+0180,1","+0160,1","99999,9","07,5,+00240,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","05,1",,,,"MET058METAR EGUY 061250Z 26010KT 4500 HZ BKN008 18/16 Q1010 GRN;",
"03566099999","2010-06-06T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","320,1,N,0051,1","00510,1,C,N","008000,1,N,1","+0180,1","+0160,1","99999,9","02,5,+00300,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET062METAR EGUY 061350Z 32010KT 8000 FEW010 BKN017 18/16 Q1010 WHT;",
"03566099999","2010-06-07T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","270,1,N,0046,1","00750,1,C,N","009000,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","05,1",,,,"MET072METAR EGUY 070650Z 27009KT 9000 HZ FEW010 SCT025 BKN250 13/12 Q1012 BLU;",
"03566099999","2010-06-07T07:30:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","290,1,N,0051,1","00330,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","07,5,+00330,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET055METAR EGUY 070730Z 29010KT 9999 BKN011 14/12 Q1012 GRN;",
"03566099999","2010-06-07T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","290,1,N,0036,1","07500,1,C,N","011265,1,N,1","+0140,1","+0120,1","99999,9","04,5,+00330,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 070750Z 29007KT 9999 SCT011 BKN250 14/12 Q1012 GRN;",
"03566099999","2010-06-07T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","270,1,N,0036,1","07500,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","04,5,+00450,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 070850Z 27007KT 9999 SCT015 BKN250 15/12 Q1012 WHT;",
"03566099999","2010-06-07T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0036,1","00600,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET055METAR EGUY 070950Z 24007KT 9999 BKN020 16/11 Q1012 WHT;",
"03566099999","2010-06-07T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","04,5,+00660,1,99,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET062METAR EGUY 071050Z 22008KT 9999 SCT022 SCT028 17/12 Q1011 WHT;","P01 008403SCOCIG"
"03566099999","2010-06-07T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0041,1","00870,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00660,1,99,9","07,5,+00870,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET062METAR EGUY 071150Z 23008KT 9999 FEW022 BKN029 18/12 Q1011 BLU;",
"03566099999","2010-06-07T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00540,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET062METAR EGUY 071250Z 22009KT 9999 FEW018 BKN025 18/12 Q1011 BLU;",
"03566099999","2010-06-07T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0046,1","00900,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET062METAR EGUY 071350Z 23009KT 9999 FEW020 BKN030 18/12 Q1010 BLU;",
"03566099999","2010-06-07T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","200,1,N,0036,1","02400,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00750,1,99,9","04,5,+02400,1,99,9","08,5,+04500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET069METAR EGUY 071450Z 20007KT 9999 FEW025 SCT080 OVC150 18/12 Q1010 BLU;",
"03566099999","2010-06-08T05:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0057,1","00210,1,C,N","009000,1,N,1","+0120,1","+0120,1","99999,9","02,5,+00120,1,99,9","07,5,+00210,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","61,1",,,,"MET073METAR EGUY 080550Z 10011KT 9000 -RA FEW004 BKN007 OVC020 12/12 Q1003 GRN;",
"03566099999","2010-06-08T06:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0046,1","00210,1,C,N","005000,1,N,1","+0120,1","+0120,1","99999,9","02,5,+00120,1,99,9","07,5,+00210,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","61,1",,,,"MET073METAR EGUY 080650Z 10009KT 5000 -RA FEW004 BKN007 OVC030 12/12 Q1003 GRN;",
"03566099999","2010-06-08T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","090,1,N,0046,1","00450,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00150,1,99,9","04,5,+00450,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET073METAR EGUY 080750Z 09009KT 9999 NIL FEW005 SCT015 BKN022 13/12 Q1002 WHT;",
"03566099999","2010-06-08T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","100,1,N,0036,1","00300,1,C,N","009000,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00240,1,99,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,,"MET073METAR EGUY 080850Z 10007KT 9000 -RA FEW008 SCT010 BKN015 14/13 Q1002 GRN;",
"03566099999","2010-06-08T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","120,1,N,0031,1","00240,1,C,N","009000,1,N,1","+0150,1","+0140,1","99999,9","02,5,+00150,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","61,1",,,,"MET066METAR EGUY 080950Z 12006KT 9000 -RA FEW005 BKN008 15/14 Q1001 GRN;",
"03566099999","2010-06-08T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","120,1,N,0026,1","00240,1,C,N","009000,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00150,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","51,1",,,,"MET066METAR EGUY 081050Z 12005KT 9000 -DZ FEW005 BKN008 16/14 Q1001 GRN;",
