"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","UA1","REM","EQD"
"07768099999","2010-06-18T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0226,1","+0166,1","99999,9",,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  18094 07768 42575 21605 10226 20166 4//// 5//// 82100 333 92428;",
"07768099999","2010-06-18T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0269,1","+0140,1","99999,9",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  18124 07768 32575 22909 10269 20140 4//// 5//// 82200 333 92438;",
"07768099999","2010-06-18T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0077,1","22000,1,9,N","020000,1,N,1","+0254,1","+0117,1","99999,9",,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  18154 07768 42670 22715 10254 20117 4//// 5//// 82200 333 92438;",
"07768099999","2010-06-18T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0098,1","22000,1,9,N","025000,1,N,1","+0222,1","+0123,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,M,+0275,1",,,,,"SYN076AAXX  18184 07768 32575 12719 10222 20123 4//// 5//// 81100 333 10275 92438;",
"07768099999","2010-06-19T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0113,1","03600,1,9,N","020000,1,N,1","+0213,1","+0142,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"05,99,1,04,1,08,1,00800,1,05,1,00,1","999,N,+0185,1",,,,,"SYN088AAXX  19064 07768 12570 52622 10213 20142 4//// 5//// 69902 84850 333 20185 79999 92438;","Q01  00002PRCP24Q02  00002PRCP12"
"07768099999","2010-06-19T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0051,1","00750,1,9,N","025000,1,N,1","+0220,1","+0158,1","99999,9",,,,,,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  19094 07768 42575 62810 10220 20158 4//// 5//// 86200 333 92438;",
"07768099999","2010-06-19T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0118,1","99999,9,9,N","020000,1,N,1","+0249,1","+0136,1","99999,9",,,,,,"05,99,1,99,9,02,1,00800,1,00,1,00,1",,,,"4,99,0175,9,999",,"SYN076AAXX  19124 07768 32570 52523 10249 20136 4//// 5//// 86200 333 91134 92438;","Q01+000062SCOTLC"
"07768099999","2010-06-19T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0093,1","00750,1,9,N","020000,1,N,1","+0241,1","+0136,1","99999,9",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  19154 07768 42570 52618 10241 20136 4//// 5//// 85200 333 92438;",
"07768099999","2010-06-19T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0103,1","00750,1,9,N","025000,1,N,1","+0203,1","+0138,1","99999,9",,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1","999,M,+0253,1",,,,,"SYN076AAXX  19184 07768 32575 52220 10203 20138 4//// 5//// 85200 333 10253 92438;",
"07768099999","2010-06-20T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0082,1","03600,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,04,1,02,1,00800,1,07,1,00,1","999,N,+0178,1",,,,,"SYN070AAXX  20064 07768 32575 52816 20117 4//// 5//// 84270 333 20178 92438;",
"07768099999","2010-06-20T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0118,1","03600,1,9,N","020000,1,N,1","+0185,1","+0079,1","99999,9",,,,,,"07,99,1,03,1,02,1,00800,1,07,1,00,1",,,,"4,99,0180,9,999",,"SYN076AAXX  20094 07768 42570 72523 10185 20079 4//// 5//// 83270 333 91135 92448;",
"07768099999","2010-06-20T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0087,1","03600,1,9,N","018000,1,N,1","+0206,1","+0071,1","99999,9",,,,,,"05,99,1,03,1,02,1,00800,1,07,1,00,1",,,,"4,99,0144,9,999",,"SYN076AAXX  20124 07768 32568 52717 10206 20071 4//// 5//// 83270 333 91128 92447;",
"07768099999","2010-06-20T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0113,1","03600,1,9,N","020000,1,N,1","+0200,1","+0099,1","99999,9",,,,,,"05,99,1,04,1,02,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  20154 07768 42570 52622 10200 20099 4//// 5//// 84270 333 92448;",
"07768099999","2010-06-20T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0087,1","22000,1,9,N","018000,1,N,1","+0176,1","+0093,1","99999,9",,,,,,"03,99,1,02,1,09,1,00800,1,08,1,00,1","999,M,+0252,1",,,,,"SYN076AAXX  20184 07768 32568 32417 10176 20093 4//// 5//// 82980 333 10252 92438;",
"07768099999","2010-06-21T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0103,1","03600,1,9,N","020000,1,N,1","+0190,1","+0095,1","99999,9",,,,,,"06,99,1,04,1,02,1,00800,1,07,1,00,1","999,N,+0144,1",,,,,"SYN076AAXX  21064 07768 32570 62920 10190 20095 4//// 5//// 84270 333 20144 92438;",
"07768099999","2010-06-21T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0212,1","+0131,1","99999,9",,,,,,"03,99,1,02,1,02,1,00800,1,05,1,01,1",,,,,,"SYN070AAXX  21094 07768 42570 30607 10212 20131 4//// 5//// 82251 333 92438;",
"07768099999","2010-06-21T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0234,1","+0123,1","99999,9",,,,,,"06,99,1,04,1,04,1,00800,1,05,1,01,1",,,,,,"SYN070AAXX  21124 07768 32570 61406 10234 20123 4//// 5//// 84451 333 92438;",
"07768099999","2010-06-21T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0072,1","01200,1,9,N","018000,1,N,1","+0206,1","+0136,1","99999,9",,,,,,"07,99,1,06,1,08,1,00800,1,04,1,00,1",,,,,,"SYN070AAXX  21154 07768 42568 72914 10206 20136 4//// 5//// 86840 333 92438;",
"07768099999","2010-06-21T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","330,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0211,1","+0145,1","99999,9",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,M,+0225,1",,,,,"SYN076AAXX  21184 07768 32570 73302 10211 20145 4//// 5//// 878// 333 10225 92428;",
"07768099999","2010-06-22T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","320,1,N,0046,1","01200,1,9,N","018000,1,N,1","+0185,1","+0145,1","99999,9",,,,,,"06,99,1,06,1,08,1,00800,1,00,1,00,1","999,N,+0145,1",,,,,"SYN076AAXX  22064 07768 32568 63209 10185 20145 4//// 5//// 86800 333 20145 92427;",
"07768099999","2010-06-22T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","300,1,N,0031,1","02100,1,9,N","020000,1,N,1","+0201,1","+0149,1","99999,9",,,"6,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"21,1",,,,"SYN076AAXX  22094 07768 41870 73006 10201 20149 4//// 5//// 72162 8707/ 333 92428;",
"07768099999","2010-06-22T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","340,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0232,1","+0135,1","99999,9","06,0000,2,1",,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,02250,1,07,1,99,9",,"02,1",,,,"SYN082AAXX  22124 07768 11870 73405 10232 20135 4//// 5//// 69901 70262 8487/ 333 92428;",
"07768099999","2010-06-22T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0236,1","+0117,1","99999,9",,,,,,"05,99,1,04,1,04,1,02250,1,00,1,02,1",,,,,,"SYN070AAXX  22154 07768 42870 51706 10236 20117 4//// 5//// 84402 333 92428;",
"07768099999","2010-06-22T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0214,1","+0149,1","99999,9",,,,,,"04,99,1,02,1,00,1,02250,1,05,1,02,1","999,M,+0246,1",,,,,"SYN076AAXX  22184 07768 32880 42608 10214 20149 4//// 5//// 82052 333 10246 92428;",
"07768099999","2010-06-23T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0204,1","+0145,1","99999,9","24,0000,2,1",,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1","999,N,+0168,1",,,,,"SYN082AAXX  23064 07768 32880 20000 10204 20145 4//// 5//// 82030 333 20168 79999 92418;",
"07768099999","2010-06-23T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0250,1","+0152,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,03,1,00,1",,,,,,"SYN070AAXX  23094 07768 42568 21402 10250 20152 4//// 5//// 81130 333 92427;",
"07768099999","2010-06-23T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","150,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0255,1","+0114,1","99999,9",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  23124 07768 32570 31506 10255 20114 4//// 5//// 83200 333 92427;",
"07768099999","2010-06-23T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0267,1","+0139,1","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  23154 07768 42570 12107 10267 20139 4//// 5//// 81200 333 92428;",
"07768099999","2010-06-23T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0225,1","+0160,1","99999,9",,,,,,"01,99,1,01,1,04,1,01250,1,00,1,00,1","999,M,+0272,1",,,,,"SYN076AAXX  23184 07768 32670 10213 10225 20160 4//// 5//// 81400 333 10272 92428;",
"07768099999","2010-06-24T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0236,1","+0178,1","99999,9",,,,,,"03,99,1,03,1,04,1,01250,1,00,1,00,1","999,M,+0260,1",,,,,"SYN076AAXX  24184 07768 32670 30205 10236 20178 4//// 5//// 83400 333 10260 92428;",
"07768099999","2010-06-25T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","016000,1,N,1","+0211,1","+0174,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0085,1",,,,,"SYN070AAXX  25064 07768 32966 03002 10211 20174 4//// 5//// 333 20085 92427;",
"07768099999","2010-06-25T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0236,1","+0174,1","99999,9",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  25094 07768 42680 11606 10236 20174 4//// 5//// 81100 333 92418;",
"07768099999","2010-06-25T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0036,1","22000,1,9,N","018000,1,N,1","+0255,1","+0148,1","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  25124 07768 32568 11707 10255 20148 4//// 5//// 81200 333 92427;",
"07768099999","2010-06-25T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","150,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0252,1","+0160,1","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  25154 07768 42570 11508 10252 20160 4//// 5//// 81200 333 92428;",
"07768099999","2010-06-25T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0062,1","22000,1,9,N","030000,1,N,1","+0227,1","+0167,1","99999,9",,,,,,"02,99,1,01,1,01,1,01250,1,00,1,01,1","999,M,+0265,1",,,,,"SYN076AAXX  25184 07768 32680 20312 10227 20167 4//// 5//// 81101 333 10265 92428;",
"07768099999","2010-06-26T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","310,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0216,1","+0166,1","99999,9",,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","999,N,+0170,1",,,,,"SYN076AAXX  26064 07768 32875 13105 10216 20166 4//// 5//// 81030 333 20170 92418;",
"07768099999","2010-06-26T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0240,1","+0185,1","99999,9",,,,,,"03,99,1,02,1,02,1,00800,1,01,1,00,1",,,,,,"SYN070AAXX  26094 07768 42570 31405 10240 20185 4//// 5//// 82210 333 92417;",
"07768099999","2010-06-26T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0255,1","+0210,1","99999,9",,,,,,"04,99,1,01,1,01,1,01250,1,00,1,02,1",,,,,,"SYN070AAXX  26124 07768 32675 41407 10255 20210 4//// 5//// 81102 333 92428;",
"07768099999","2010-06-26T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","160,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0245,1","+0182,1","99999,9",,,,,,"03,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  26154 07768 42575 31607 10245 20182 4//// 5//// 81102 333 92428;",
"07768099999","2010-06-26T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0226,1","+0198,1","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0261,1",,,,,"SYN076AAXX  26184 07768 32980 11104 10226 20198 4//// 5//// 80001 333 10261 92418;",
"07768099999","2010-06-27T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0215,1","+0183,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0180,1",,,,,"SYN070AAXX  27064 07768 32980 03304 10215 20183 4//// 5//// 333 20180 92418;",
"07768099999","2010-06-27T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","090,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0245,1","+0182,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  27094 07768 42970 00905 10245 20182 4//// 5//// 333 92417;",
"07768099999","2010-06-27T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","120,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0264,1","+0205,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  27124 07768 32568 11205 10264 20205 4//// 5//// 81100 333 92427;",
"07768099999","2010-06-27T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,9999,9","22000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,02,1,00800,1,03,1,00,1",,,,,,"SYN064AAXX  27154 07768 42568 10260 20191 4//// 5//// 81230 333 92427;","Q01+003083WOSPD "
"07768099999","2010-06-27T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0239,1","+0194,1","99999,9",,,,,,"02,99,1,02,1,04,1,01250,1,00,1,00,1","999,M,+0270,1",,,,,"SYN076AAXX  27184 07768 32668 21702 10239 20194 4//// 5//// 82400 333 10270 92427;",
"07768099999","2010-06-28T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0225,1","+0202,1","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,N,+0203,1",,,,,"SYN076AAXX  28064 07768 32565 13402 10225 20202 4//// 5//// 81100 333 20203 92417;",
"07768099999","2010-06-28T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","160,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0250,1","+0208,1","99999,9",,,,,,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  28094 07768 42660 21606 10250 20208 4//// 5//// 82200 333 92427;",
"07768099999","2010-06-28T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0272,1","+0208,1","99999,9",,,,,,"02,99,1,02,1,03,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  28124 07768 32662 21307 10272 20208 4//// 5//// 82300 333 92427;",
"07768099999","2010-06-28T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0278,1","+0184,1","99999,9",,,,,,"03,99,1,03,1,03,1,01250,1,00,1,00,1",,,,,,"SYN070AAXX  28154 07768 42665 31708 10278 20184 4//// 5//// 83300 333 92427;",
"07768099999","2010-06-28T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0282,1","+0138,1","99999,9",,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1","999,M,+0295,1",,,,,"SYN076AAXX  28184 07768 32668 12206 10282 20138 4//// 5//// 81100 333 10295 92427;",
"07768099999","2010-06-29T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0238,1","+0188,1","99999,9",,,,,,"01,99,1,01,1,06,1,00800,1,00,1,00,1","999,N,+0204,1",,,,,"SYN076AAXX  29064 07768 32565 12603 10238 20188 4//// 5//// 81600 333 20204 92427;",
"07768099999","2010-06-29T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0265,1","+0191,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  29094 07768 42965 01402 10265 20191 4//// 5//// 333 92427;",
"07768099999","2010-06-29T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","013000,1,N,1","+0283,1","+0190,1","99999,9",,,,,,"03,99,1,02,1,03,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  29124 07768 32563 31105 10283 20190 4//// 5//// 82302 333 92427;",
"07768099999","2010-06-29T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","040,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0268,1","+0216,1","99999,9",,,,,,"04,99,1,01,1,02,1,01250,1,01,1,00,1",,,,,,"SYN070AAXX  29154 07768 42665 40407 10268 20216 4//// 5//// 81210 333 92427;",
"07768099999","2010-06-29T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","360,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0254,1","+0223,1","99999,9",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,03,1","999,M,+0289,1",,,,,"SYN076AAXX  29184 07768 32962 33606 10254 20223 4//// 5//// 80003 333 10289 92427;",
"07768099999","2010-06-30T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","008000,1,N,1","+0228,1","+0202,1","99999,9",,,,,,"03,99,1,01,1,06,1,00450,1,07,1,00,1","999,N,+0210,1",,,,,"SYN076AAXX  30064 07768 32458 32605 10228 20202 4//// 5//// 81670 333 20210 92426;",
"07768099999","2010-06-30T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0026,1","03600,1,9,N","010000,1,N,1","+0251,1","+0207,1","99999,9",,,,,,"06,99,1,01,1,01,1,00800,1,07,1,00,1",,,,,,"SYN070AAXX  30094 07768 42560 61705 10251 20207 4//// 5//// 81170 333 92427;",
"07768099999","2010-06-30T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0046,1","03600,1,9,N","010000,1,N,1","+0260,1","+0214,1","99999,9",,,,,,"06,99,1,01,1,02,1,01250,1,07,1,00,1",,,,,,"SYN070AAXX  30124 07768 32660 61709 10260 20214 4//// 5//// 81270 333 92427;",
"07768099999","2010-06-30T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","080,1,N,0026,1","00750,1,9,N","010000,1,N,1","+0271,1","+0210,1","99999,9",,,,,,"07,99,1,05,1,06,1,00800,1,07,1,99,9",,,,,,"SYN070AAXX  30154 07768 42560 70805 10271 20210 4//// 5//// 8567/ 333 92427;",
"07768099999","2010-06-30T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0245,1","+0209,1","99999,9","12,0000,9,1",,"9,1,06,1","8,1,06,1",,"03,99,1,01,1,09,1,00800,1,06,1,00,1","999,M,+0284,1","01,1",,,,"SYN088AAXX  30184 07768 11560 31810 10245 20209 4//// 5//// 69902 70198 81960 333 10284 92427;","Q01  00002PRCP12"
"07768099999","2010-07-01T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0242,1","+0203,1","99999,9","24,0000,9,1",,,,,"02,99,1,01,1,06,1,00150,1,07,1,00,1","999,N,+0216,1",,,,,"SYN082AAXX  01064 07768 22258 20000 10242 20203 4//// 5//// 81670 333 20216 79999 92416;","Q01  00002PRCP24"
"07768099999","2010-07-01T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0276,1","+0215,1","99999,9",,,,,,"02,99,1,01,1,06,1,00800,1,01,1,00,1",,,,,,"SYN070AAXX  01094 07768 42560 21702 10276 20215 4//// 5//// 81610 333 92427;",
"07768099999","2010-07-01T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","014000,1,N,1","+0277,1","+0223,1","99999,9",,,,,,"03,99,1,02,1,02,1,00800,1,00,1,01,1",,,,,,"SYN070AAXX  01124 07768 32564 30605 10277 20223 4//// 5//// 82201 333 92427;",
"07768099999","2010-07-01T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0271,1","+0218,1","99999,9",,,,,,"03,99,1,01,1,02,1,00800,1,00,1,03,1",,,,,,"SYN070AAXX  01154 07768 42565 31304 10271 20218 4//// 5//// 81203 333 92427;",
"07768099999","2010-07-01T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0260,1","+0216,1","99999,9",,,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1","999,M,+0296,1",,,,,"SYN076AAXX  01184 07768 32565 22701 10260 20216 4//// 5//// 81101 333 10296 92427;",
"07768099999","2010-07-02T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0238,1","+0180,1","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0217,1",,,,,"SYN076AAXX  02064 07768 32965 11804 10238 20180 4//// 5//// 80001 333 20217 92427;",
"07768099999","2010-07-02T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","170,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0269,1","+0201,1","99999,9",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN070AAXX  02094 07768 42965 21708 10269 20201 4//// 5//// 80002 333 92427;",
"07768099999","2010-07-02T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","014000,1,N,1","+0287,1","+0193,1","99999,9",,,,,,"02,99,1,01,1,02,1,01250,1,00,1,02,1",,,,,,"SYN070AAXX  02124 07768 32664 21404 10287 20193 4//// 5//// 81202 333 92427;",
"07768099999","2010-07-02T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","014000,1,N,1","+0275,1","+0239,1","99999,9",,,,,,"04,99,1,02,1,02,1,01250,1,00,1,02,1",,,,,,"SYN070AAXX  02154 07768 42664 40505 10275 20239 4//// 5//// 82202 333 92427;",
"07768099999","2010-07-02T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0265,1","+0195,1","99999,9",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0299,1",,,,,"SYN076AAXX  02184 07768 32962 20301 10265 20195 4//// 5//// 80002 333 10299 92427;",
