"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM","EQD"
"02210099999","2010-09-30T06:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0044,1","-0097,1","99999,9","120,M,+0052,1","999,N,+0023,1","SYN070AAXX  30061 02210 46/// /1808 10044 21097 333 10052 20023 90710 91110;",
"02210099999","2010-09-30T07:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0057,1","-0105,1","99999,9",,,"SYN058AAXX  30071 02210 46/// /1809 10057 21105 333 90710 91111;",
"02210099999","2010-09-30T08:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0069,1","-0104,1","99999,9",,,"SYN058AAXX  30081 02210 46/// /1809 10069 21104 333 90710 91112;",
"02210099999","2010-09-30T09:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0076,1","-0097,1","99999,9",,,"SYN058AAXX  30091 02210 46/// /1807 10076 21097 333 90710 91111;",
"02210099999","2010-09-30T10:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0080,1","-0086,1","99999,9",,,"SYN058AAXX  30101 02210 46/// /1808 10080 21086 333 90710 91110;",
"02210099999","2010-09-30T11:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0087,1","-0092,1","99999,9",,,"SYN058AAXX  30111 02210 46/// /1909 10087 21092 333 90710 91110;",
"02210099999","2010-09-30T12:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0094,1","-0101,1","99999,9",,,"SYN058AAXX  30121 02210 46/// /1908 10094 21101 333 90710 91110;",
"02210099999","2010-09-30T13:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0095,1","-0072,1","99999,9",,,"SYN058AAXX  30131 02210 46/// /1907 10095 21072 333 90710 91110;",
"02210099999","2010-09-30T14:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0092,1","-0047,1","99999,9",,,"SYN058AAXX  30141 02210 46/// /2006 10092 21047 333 90710 91109;",
"02210099999","2010-09-30T15:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0085,1","-0046,1","99999,9",,,"SYN058AAXX  30151 02210 46/// /2007 10085 21046 333 90710 91109;",
"02210099999","2010-09-30T16:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0070,1","-0053,1","99999,9",,,"SYN058AAXX  30161 02210 46/// /1907 10070 21053 333 90710 91110;",
"02210099999","2010-09-30T17:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0059,1","-0052,1","99999,9",,,"SYN058AAXX  30171 02210 46/// /2008 10059 21052 333 90710 91109;",
"02210099999","2010-09-30T18:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0056,1","-0046,1","99999,9","120,M,+0097,1","999,N,+0041,1","SYN070AAXX  30181 02210 46/// /1905 10056 21046 333 10097 20041 90710 91109;",
"02210099999","2010-09-30T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0066,1","-0051,1","99999,9",,,"SYN058AAXX  30191 02210 46/// /1805 10066 21051 333 90710 91106;",
"02210099999","2010-09-30T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0048,1","-0055,1","99999,9",,,"SYN058AAXX  30201 02210 46/// /1906 10048 21055 333 90710 91108;",
"02210099999","2010-09-30T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0048,1","-0053,1","99999,9",,,"SYN058AAXX  30211 02210 46/// /1706 10048 21053 333 90710 91108;",
"02210099999","2010-09-30T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0053,1","-0054,1","99999,9",,,"SYN058AAXX  30221 02210 46/// /1703 10053 21054 333 90710 91106;",
"02210099999","2010-09-30T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0051,1","-0050,1","99999,9",,,"SYN058AAXX  30231 02210 46/// /1705 10051 21050 333 90710 91106;",
"02210099999","2010-10-01T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0035,1","-0047,1","99999,9",,,"SYN058AAXX  01001 02210 46/// /2005 10035 21047 333 90710 91106;",
"02210099999","2010-10-01T01:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","-0050,1","99999,9",,,"SYN058AAXX  01011 02210 46/// /1606 10043 21050 333 90710 91107;",
"02210099999","2010-10-01T02:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0047,1","-0053,1","99999,9",,,"SYN058AAXX  01021 02210 46/// /1705 10047 21053 333 90710 91108;",
"02210099999","2010-10-01T03:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","-0054,1","99999,9",,,"SYN058AAXX  01031 02210 46/// /1503 10040 21054 333 90710 91105;",
"02210099999","2010-10-01T04:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0040,1","-0055,1","99999,9",,,"SYN058AAXX  01041 02210 46/// /1503 10040 21055 333 90710 91105;",
"02210099999","2010-10-01T05:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","-0056,1","99999,9",,,"SYN058AAXX  01051 02210 46/// /1505 10042 21056 333 90710 91107;",
"02210099999","2010-10-01T06:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0042,1","-0053,1","99999,9","120,M,+0072,1","999,N,+0030,1","SYN070AAXX  01061 02210 46/// /1706 10042 21053 333 10072 20030 90710 91108;",
"02210099999","2010-10-01T07:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0056,1","-0051,1","99999,9",,,"SYN058AAXX  01071 02210 46/// /1605 10056 21051 333 90710 91107;",
"02210099999","2010-10-01T08:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0067,1","-0044,1","99999,9",,,"SYN058AAXX  01081 02210 46/// /1606 10067 21044 333 90710 91108;",
"02210099999","2010-10-01T09:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0074,1","-0053,1","99999,9",,,"SYN058AAXX  01091 02210 46/// /1610 10074 21053 333 90710 91113;",
"02210099999","2010-10-01T10:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0077,1","-0053,1","99999,9",,,"SYN058AAXX  01101 02210 46/// /1611 10077 21053 333 90710 91113;",
"02210099999","2010-10-01T11:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0077,1","-0044,1","99999,9",,,"SYN058AAXX  01111 02210 46/// /1513 10077 21044 333 90710 91115;",
"02210099999","2010-10-01T12:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0074,1","-0038,1","99999,9",,,"SYN058AAXX  01121 02210 46/// /1514 10074 21038 333 90710 91116;",
"02210099999","2010-10-01T13:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0074,1","-0038,1","99999,9",,,"SYN058AAXX  01131 02210 46/// /1513 10074 21038 333 90710 91116;",
"02210099999","2010-10-01T14:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0067,1","-0017,1","99999,9",,,"SYN058AAXX  01141 02210 46/// /1413 10067 21017 333 90710 91117;",
"02210099999","2010-10-01T15:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0063,1","-0018,1","99999,9",,,"SYN058AAXX  01151 02210 46/// /1609 10063 21018 333 90710 91115;",
"02210099999","2010-10-01T16:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0050,1","-0019,1","99999,9",,,"SYN058AAXX  01161 02210 46/// /1614 10050 21019 333 90710 91116;",
"02210099999","2010-10-01T17:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0047,1","-0022,1","99999,9",,,"SYN058AAXX  01171 02210 46/// /1616 10047 21022 333 90710 91121;",
"02210099999","2010-10-01T18:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0035,1","-0017,1","99999,9","120,M,+0080,1","999,N,+0035,1","SYN070AAXX  01181 02210 46/// /1715 10035 21017 333 10080 20035 90710 91120;",
"02210099999","2010-10-01T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0023,1","-0004,1","99999,9",,,"SYN058AAXX  01191 02210 46/// /1614 10023 21004 333 90710 91119;",
"02210099999","2010-10-01T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0016,1","-0008,1","99999,9",,,"SYN058AAXX  01201 02210 46/// /1612 10016 21008 333 90710 91119;",
"02210099999","2010-10-01T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0018,1","-0019,1","99999,9",,,"SYN058AAXX  01211 02210 46/// /1617 10018 21019 333 90710 91120;",
"02210099999","2010-10-01T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0005,1","-0022,1","99999,9",,,"SYN058AAXX  01221 02210 46/// /1815 10005 21022 333 90710 91122;",
"02210099999","2010-10-01T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0004,1","-0026,1","99999,9",,,"SYN058AAXX  01231 02210 46/// /1810 10004 21026 333 90710 91120;",
"02210099999","2010-10-02T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0003,1","-0029,1","99999,9",,,"SYN058AAXX  02001 02210 46/// /1002 11003 21029 333 90710 91117;",
"02210099999","2010-10-02T01:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0004,1","-0023,1","99999,9",,,"SYN058AAXX  02011 02210 46/// /1707 11004 21023 333 90710 91114;",
"02210099999","2010-10-02T02:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","200,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0003,1","-0028,1","99999,9",,,"SYN058AAXX  02021 02210 46/// /2012 11003 21028 333 90710 91117;",
"02210099999","2010-10-02T03:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0001,1","-0028,1","99999,9",,,"SYN058AAXX  02031 02210 46/// /1912 11001 21028 333 90710 91119;",
"02210099999","2010-10-02T04:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0002,1","-0027,1","99999,9",,,"SYN058AAXX  02041 02210 46/// /1810 11002 21027 333 90710 91120;",
"02210099999","2010-10-02T05:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0001,1","-0026,1","99999,9",,,"SYN058AAXX  02051 02210 46/// /1812 11001 21026 333 90710 91120;",
"02210099999","2010-10-02T06:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0006,1","-0026,1","99999,9","120,M,+0036,1","999,N,-0012,1","SYN070AAXX  02061 02210 46/// /1814 10006 21026 333 10036 21012 90710 91118;",
"02210099999","2010-10-02T07:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0019,1","-0030,1","99999,9",,,"SYN058AAXX  02071 02210 46/// /1717 10019 21030 333 90710 91125;",
"02210099999","2010-10-02T08:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0019,1","-0021,1","99999,9",,,"SYN058AAXX  02081 02210 46/// /1819 10019 21021 333 90710 91124;",
"02210099999","2010-10-02T09:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0031,1","-0022,1","99999,9",,,"SYN058AAXX  02091 02210 46/// /1716 10031 21022 333 90710 91124;",
"02210099999","2010-10-02T10:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0036,1","-0021,1","99999,9",,,"SYN058AAXX  02101 02210 46/// /1715 10036 21021 333 90710 91122;",
"02210099999","2010-10-02T11:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0036,1","-0012,1","99999,9",,,"SYN058AAXX  02111 02210 46/// /1716 10036 21012 333 90710 91123;",
"02210099999","2010-10-02T12:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0043,1","-0019,1","99999,9",,,"SYN058AAXX  02121 02210 46/// /1615 10043 21019 333 90710 91120;",
"02210099999","2010-10-02T13:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0033,1","-0019,1","99999,9",,,"SYN058AAXX  02131 02210 46/// /1518 10033 21019 333 90710 91123;",
"02210099999","2010-10-02T14:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0035,1","-0035,1","99999,9",,,"SYN058AAXX  02141 02210 46/// /1815 10035 21035 333 90710 91121;",
"02210099999","2010-10-02T15:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0018,1","-0025,1","99999,9",,,"SYN058AAXX  02151 02210 46/// /1814 10018 21025 333 90710 91121;",
"02210099999","2010-10-02T16:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0010,1","-0040,1","99999,9",,,"SYN058AAXX  02161 02210 46/// /1712 10010 21040 333 90710 91120;",
"02210099999","2010-10-02T17:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0020,1","-0018,1","99999,9",,,"SYN058AAXX  02171 02210 46/// /1812 10020 21018 333 90710 91117;",
"02210099999","2010-10-02T18:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0002,1","-0019,1","99999,9","120,M,+0045,1","999,N,-0001,1","SYN070AAXX  02181 02210 46/// /1818 10002 21019 333 10045 21001 90710 91123;",
"02210099999","2010-10-02T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0005,1","-0013,1","99999,9",,,"SYN058AAXX  02191 02210 46/// /1819 10005 21013 333 90710 91124;",
"02210099999","2010-10-02T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0008,1","-0012,1","99999,9",,,"SYN058AAXX  02201 02210 46/// /1816 10008 21012 333 90710 91122;",
"02210099999","2010-10-02T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0010,1","-0019,1","99999,9",,,"SYN058AAXX  02211 02210 46/// /1819 10010 21019 333 90710 91125;",
"02210099999","2010-10-02T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0005,1","-0015,1","99999,9",,,"SYN058AAXX  02221 02210 46/// /1918 10005 21015 333 90710 91123;",
"02210099999","2010-10-02T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0008,1","-0014,1","99999,9",,,"SYN058AAXX  02231 02210 46/// /1814 10008 21014 333 90710 91120;",
"02210099999","2010-10-03T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0007,1","-0020,1","99999,9",,,"SYN058AAXX  03001 02210 46/// /1816 10007 21020 333 90710 91120;",
"02210099999","2010-10-03T01:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0006,1","-0019,1","99999,9",,,"SYN058AAXX  03011 02210 46/// /1714 10006 21019 333 90710 91120;",
"02210099999","2010-10-03T02:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","130,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0009,1","-0011,1","99999,9",,,"SYN058AAXX  03021 02210 46/// /1312 10009 21011 333 90710 91121;",
"02210099999","2010-10-03T03:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0007,1","-0008,1","99999,9",,,"SYN058AAXX  03031 02210 46/// /1414 10007 21008 333 90710 91123;",
"02210099999","2010-10-03T04:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0190,1","99999,9,9,N","999999,9,N,1","+0007,1","-0006,1","99999,9",,,"SYN058AAXX  03041 02210 46/// /1619 10007 21006 333 90710 91124;",
"02210099999","2010-10-03T05:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0010,1","-0006,1","99999,9",,,"SYN058AAXX  03051 02210 46/// /1715 10010 21006 333 90710 91122;",
"02210099999","2010-10-03T06:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0017,1","-0005,1","99999,9","120,M,+0028,1","999,N,+0000,1","SYN070AAXX  03061 02210 46/// /1714 10017 21005 333 10028 20000 90710 91124;",
"02210099999","2010-10-03T07:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0150,1","99999,9,9,N","999999,9,N,1","+0021,1","-0006,1","99999,9",,,"SYN058AAXX  03071 02210 46/// /1615 10021 21006 333 90710 91120;",
"02210099999","2010-10-03T08:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0012,1","+0001,1","99999,9",,,"SYN058AAXX  03081 02210 46/// /1620 10012 20001 333 90710 91126;",
"02210099999","2010-10-03T09:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0170,1","99999,9,9,N","999999,9,N,1","+0014,1","+0004,1","99999,9",,,"SYN058AAXX  03091 02210 46/// /1417 10014 20004 333 90710 91124;",
"02210099999","2010-10-03T10:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0010,1","+0003,1","99999,9",,,"SYN058AAXX  03101 02210 46/// /1420 10010 20003 333 90710 91125;",
"02210099999","2010-10-03T11:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0007,1","+0005,1","99999,9",,,"SYN058AAXX  03111 02210 46/// /1521 10007 20005 333 90710 91126;",
"02210099999","2010-10-03T12:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0006,1","+0006,1","99999,9",,,"SYN058AAXX  03121 02210 46/// /1416 10006 20006 333 90710 91123;",
"02210099999","2010-10-03T13:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0015,1","+0011,1","99999,9",,,"SYN058AAXX  03131 02210 46/// /1516 10015 20011 333 90710 91121;",
"02210099999","2010-10-03T14:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0230,1","99999,9,9,N","999999,9,N,1","+0013,1","+0011,1","99999,9",,,"SYN058AAXX  03141 02210 46/// /1623 10013 20011 333 90710 91127;",
"02210099999","2010-10-03T15:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0016,1","+0015,1","99999,9",,,"SYN058AAXX  03151 02210 46/// /1520 10016 20015 333 90710 91129;",
"02210099999","2010-10-03T16:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0020,1","+0020,1","99999,9",,,"SYN058AAXX  03161 02210 46/// /1421 10020 20020 333 90710 91126;",
"02210099999","2010-10-03T17:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0240,1","99999,9,9,N","999999,9,N,1","+0025,1","+0023,1","99999,9",,,"SYN058AAXX  03171 02210 46/// /1624 10025 20023 333 90710 91135;",
"02210099999","2010-10-03T18:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0250,1","99999,9,9,N","999999,9,N,1","+0035,1","+0029,1","99999,9","120,M,+0040,1","999,N,+0005,1","SYN070AAXX  03181 02210 46/// /1725 10035 20029 333 10040 20005 90710 91133;",
"02210099999","2010-10-03T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0036,1","+0024,1","99999,9",,,"SYN058AAXX  03191 02210 46/// /1621 10036 20024 333 90710 91136;",
"02210099999","2010-10-03T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","150,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0034,1","+0028,1","99999,9",,,"SYN058AAXX  03201 02210 46/// /1520 10034 20028 333 90710 91137;",
"02210099999","2010-10-03T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0200,1","99999,9,9,N","999999,9,N,1","+0032,1","+0028,1","99999,9",,,"SYN058AAXX  03211 02210 46/// /1420 10032 20028 333 90710 91125;",
"02210099999","2010-10-03T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0044,1","+0029,1","99999,9",,,"SYN058AAXX  03221 02210 46/// /1718 10044 20029 333 90710 91130;",
"02210099999","2010-10-03T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0210,1","99999,9,9,N","999999,9,N,1","+0043,1","+0032,1","99999,9",,,"SYN058AAXX  03231 02210 46/// /1721 10043 20032 333 90710 91132;",
"02210099999","2010-10-04T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0042,1","+0035,1","99999,9",,,"SYN058AAXX  04001 02210 46/// /1716 10042 20035 333 90710 91129;",
