"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01158099999","2010-02-13T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","-0013,1","10142,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10133,1","6,1,027,1,+999,9","SYN076AAXX  13041 01158 26/// ///// 10042 21013 30133 40142 56027 333 4/013 60005;",
"01158099999","2010-02-13T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0034,1","+0000,1","10137,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10128,1","6,1,022,1,+999,9","SYN076AAXX  13051 01158 26/// ///// 10034 21000 30128 40137 56022 333 4/013 60005;",
"01158099999","2010-02-13T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+0006,1","10131,1","12,0000,9,1","24,0003,9,1","0013,9,1,999999,9,9","999,N,+0032,1","99999,9,10122,1","7,1,017,1,+999,9","SYN088AAXX  13061 01158 16/// ///// 10032 20006 30122 40131 57017 60002 333 20032 4/013 70003;","Q01  00002PRCP12"
"01158099999","2010-02-13T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","+0007,1","10137,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10128,1","5,1,004,1,+999,9","SYN076AAXX  13071 01158 26/// ///// 10025 20007 30128 40137 55004 333 4/013 69925;",
"01158099999","2010-02-13T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","+0003,1","10145,1","01,0005,9,1",,"0012,9,1,999999,9,9",,"99999,9,10135,1","3,1,007,1,+999,9","SYN076AAXX  13081 01158 26/// ///// 10010 20003 30135 40145 53007 333 4/012 69945;",
"01158099999","2010-02-13T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","-0007,1","10150,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10140,1","1,1,019,1,+999,9","SYN076AAXX  13091 01158 26/// ///// 10011 21007 30140 40150 51019 333 4/013 69925;",
"01158099999","2010-02-13T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","-0006,1","10150,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10140,1","1,1,012,1,+999,9","SYN076AAXX  13101 01158 26/// ///// 10005 21006 30140 40150 51012 333 4/012 60005;",
"01158099999","2010-02-13T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0000,1","-0005,1","10152,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10142,1","1,1,007,1,+999,9","SYN076AAXX  13111 01158 26/// ///// 10000 21005 30142 40152 51007 333 4/012 60005;",
"01158099999","2010-02-13T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0027,1","10150,1","06,0010,9,1",,"0012,9,1,999999,9,9",,"99999,9,10140,1","0,1,000,1,+999,9","SYN076AAXX  13121 01158 16/// ///// 11002 21027 30140 40150 50000 60011 333 4/012;",
"01158099999","2010-02-13T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","-0044,1","10144,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10134,1","8,1,007,1,+999,9","SYN076AAXX  13131 01158 26/// ///// 10004 21044 30134 40144 58007 333 4/013 60005;",
"01158099999","2010-02-13T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0022,1","10148,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10138,1","5,1,004,1,+999,9","SYN076AAXX  13141 01158 26/// ///// 11012 21022 30138 40148 55004 333 4/014 60005;",
"01158099999","2010-02-13T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0039,1","10142,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10132,1","6,1,008,1,+999,9","SYN076AAXX  13151 01158 26/// ///// 11011 21039 30132 40142 56008 333 4/013 69925;",
"01158099999","2010-02-13T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0059,1","10148,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10138,1","0,1,005,1,+999,9","SYN076AAXX  13161 01158 26/// ///// 11001 21059 30138 40148 50005 333 4/013 60005;",
"01158099999","2010-02-13T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0079,1","10144,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10134,1","5,1,004,1,+999,9","SYN076AAXX  13171 01158 26/// ///// 11010 21079 30134 40144 55004 333 4/013 60005;",
"01158099999","2010-02-13T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0024,1","-0048,1","10150,1","12,0020,9,1",,"0013,9,1,999999,9,9","120,M,+0032,1","99999,9,10140,1","3,1,008,1,+999,9","SYN082AAXX  13181 01158 16/// ///// 11024 21048 30140 40150 53008 60022 333 10032 4/013;",
"01158099999","2010-02-13T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0049,1","10148,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10138,1","5,1,001,1,+999,9","SYN076AAXX  13191 01158 26/// ///// 11018 21049 30138 40148 55001 333 4/014 60005;",
"01158099999","2010-02-13T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0058,1","10147,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10137,1","0,1,003,1,+999,9","SYN076AAXX  13201 01158 26/// ///// 11018 21058 30137 40147 50003 333 4/013 60005;",
"01158099999","2010-02-13T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0055,1","10147,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10137,1","5,1,003,1,+999,9","SYN076AAXX  13211 01158 26/// ///// 11020 21055 30137 40147 55003 333 4/013 60005;",
"01158099999","2010-02-13T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0049,1","10147,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10137,1","8,1,001,1,+999,9","SYN076AAXX  13221 01158 26/// ///// 11020 21049 30137 40147 58001 333 4/013 60005;",
"01158099999","2010-02-13T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0053,1","10145,1","01,0005,9,1",,"0013,9,1,999999,9,9",,"99999,9,10135,1","8,1,002,1,+999,9","SYN076AAXX  13231 01158 26/// ///// 11019 21053 30135 40145 58002 333 4/013 69955;",
"01158099999","2010-02-14T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0055,1","10140,1","06,0008,9,1",,"0012,9,1,999999,9,9",,"99999,9,10130,1","8,1,008,1,+999,9","SYN076AAXX  14001 01158 16/// ///// 11019 21055 30130 40140 58008 69981 333 4/012;",
"01158099999","2010-02-14T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0012,1","-0049,1","10136,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10126,1","8,1,011,1,+999,9","SYN076AAXX  14011 01158 26/// ///// 11012 21049 30126 40136 58011 333 4/013 60005;",
"01158099999","2010-02-14T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0049,1","10131,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10121,1","7,1,014,1,+999,9","SYN076AAXX  14021 01158 26/// ///// 11009 21049 30121 40131 57014 333 4/013 60005;",
"01158099999","2010-02-14T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0044,1","10124,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10114,1","8,1,016,1,+999,9","SYN076AAXX  14031 01158 26/// ///// 11004 21044 30114 40124 58016 333 4/012 60005;",
"01158099999","2010-02-14T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0003,1","-0054,1","10116,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10106,1","8,1,021,1,+999,9","SYN076AAXX  14041 01158 26/// ///// 10003 21054 30106 40116 58021 333 4/013 60005;",
"01158099999","2010-02-14T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","-0043,1","10105,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10096,1","8,1,024,1,+999,9","SYN076AAXX  14051 01158 26/// ///// 10007 21043 30096 40105 58024 333 4/013 60005;",
"01158099999","2010-02-14T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0003,1","-0014,1","10109,1","12,0010,9,1","24,0030,9,1","0013,9,1,999999,9,9","999,N,-0029,1","99999,9,10099,1","5,1,015,1,+999,9","SYN088AAXX  14061 01158 16/// ///// 11003 21014 30099 40109 55015 60012 333 21029 4/013 70030;",
"01158099999","2010-02-14T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","-0016,1","10110,1","01,0003,9,1",,"0014,9,1,999999,9,9",,"99999,9,10101,1","5,1,005,1,+999,9","SYN076AAXX  14071 01158 26/// ///// 10018 21016 30101 40110 55005 333 4/014 69935;",
"01158099999","2010-02-14T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","-0004,1","10114,1","01,0008,9,1",,"0014,9,1,999999,9,9",,"99999,9,10105,1","3,1,008,1,+999,9","SYN076AAXX  14081 01158 26/// ///// 10006 21004 30105 40114 53008 333 4/014 69975;",
"01158099999","2010-02-14T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","-0006,1","10116,1","01,0008,9,1",,"0013,9,1,999999,9,9",,"99999,9,10106,1","3,1,007,1,+999,9","SYN076AAXX  14091 01158 26/// ///// 10002 21006 30106 40116 53007 333 4/013 69975;",
"01158099999","2010-02-14T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0009,1","10122,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10112,1","3,1,011,1,+999,9","SYN076AAXX  14101 01158 26/// ///// 11001 21009 30112 40122 53011 333 4/013 69925;",
"01158099999","2010-02-14T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","-0023,1","10125,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10116,1","3,1,011,1,+999,9","SYN076AAXX  14111 01158 26/// ///// 10012 21023 30116 40125 53011 333 4/013 60005;",
"01158099999","2010-02-14T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","-0069,1","10128,1","06,0020,9,1",,"0013,9,1,999999,9,9",,"99999,9,10119,1","2,1,013,1,+999,9","SYN076AAXX  14121 01158 16/// ///// 10013 21069 30119 40128 52013 60021 333 4/013;",
"01158099999","2010-02-14T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0009,1","-0049,1","10129,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10119,1","0,1,007,1,+999,9","SYN076AAXX  14131 01158 26/// ///// 11009 21049 30119 40129 50007 333 4/014 60005;",
"01158099999","2010-02-14T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0014,1","-0053,1","10127,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10118,1","0,1,002,1,+999,9","SYN076AAXX  14141 01158 26/// ///// 10014 21053 30118 40127 50002 333 4/014 60005;",
"01158099999","2010-02-14T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","-0044,1","10127,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10118,1","7,1,002,1,+999,9","SYN076AAXX  14151 01158 26/// ///// 10012 21044 30118 40127 57002 333 4/013 60005;",
"01158099999","2010-02-14T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0016,1","-0021,1","10127,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10118,1","5,1,000,1,+999,9","SYN076AAXX  14161 01158 26/// ///// 10016 21021 30118 40127 55000 333 4/012 60005;",
"01158099999","2010-02-14T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","-0023,1","10125,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10116,1","7,1,002,1,+999,9","SYN076AAXX  14171 01158 26/// ///// 10008 21023 30116 40125 57002 333 4/013 60005;",
"01158099999","2010-02-14T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0001,1","-0027,1","10126,1","12,0020,9,1",,"0013,9,1,999999,9,9","120,M,+0020,1","99999,9,10116,1","7,1,001,1,+999,9","SYN082AAXX  14181 01158 16/// ///// 10001 21027 30116 40126 57001 60022 333 10020 4/013;",
"01158099999","2010-02-14T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","-0033,1","10127,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10117,1","5,1,001,1,+999,9","SYN076AAXX  14191 01158 26/// ///// 10006 21033 30117 40127 55001 333 4/014 60005;",
"01158099999","2010-02-14T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0031,1","10129,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10119,1","3,1,002,1,+999,9","SYN076AAXX  14201 01158 26/// ///// 11001 21031 30119 40129 53002 333 4/014 60005;",
"01158099999","2010-02-14T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","-0036,1","10125,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10116,1","0,1,000,1,+999,9","SYN076AAXX  14211 01158 26/// ///// 10010 21036 30116 40125 50000 333 4/014 60005;",
"01158099999","2010-02-14T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","-0031,1","10127,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10117,1","4,1,000,1,+999,9","SYN076AAXX  14221 01158 26/// ///// 10006 21031 30117 40127 54000 333 4/014 60005;",
"01158099999","2010-02-14T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0018,1","10125,1","01,0000,2,1",,"0015,9,1,999999,9,9",,"99999,9,10115,1","7,1,004,1,+999,9","SYN076AAXX  14231 01158 26/// ///// 11004 21018 30115 40125 57004 333 4/015 69925;",
"01158099999","2010-02-15T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","-0021,1","10122,1","06,0005,9,1",,"0014,9,1,999999,9,9",,"99999,9,10112,1","8,1,004,1,+999,9","SYN076AAXX  15001 01158 16/// ///// 11002 21021 30112 40122 58004 69941 333 4/014;",
"01158099999","2010-02-15T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0020,1","10120,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10110,1","7,1,007,1,+999,9","SYN076AAXX  15011 01158 26/// ///// 11004 21020 30110 40120 57007 333 4/014 60005;",
"01158099999","2010-02-15T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0005,1","-0022,1","10119,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10109,1","7,1,006,1,+999,9","SYN076AAXX  15021 01158 26/// ///// 11005 21022 30109 40119 57006 333 4/014 60005;",
"01158099999","2010-02-15T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","-0014,1","10118,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10108,1","7,1,004,1,+999,9","SYN076AAXX  15031 01158 26/// ///// 11004 21014 30108 40118 57004 333 4/014 60005;",
"01158099999","2010-02-15T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0007,1","-0020,1","10116,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10106,1","7,1,004,1,+999,9","SYN076AAXX  15041 01158 26/// ///// 11007 21020 30106 40116 57004 333 4/014 60005;",
"01158099999","2010-02-15T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0019,1","10112,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10102,1","7,1,006,1,+999,9","SYN076AAXX  15051 01158 26/// ///// 11010 21019 30102 40112 57006 333 4/014 60005;",
"01158099999","2010-02-15T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0008,1","-0021,1","10111,1","12,0005,9,1","24,0023,9,1","0014,9,1,999999,9,9","999,N,-0012,1","99999,9,10101,1","7,1,007,1,+999,9","SYN088AAXX  15061 01158 16/// ///// 11008 21021 30101 40111 57007 69942 333 21012 4/014 70022;",
"01158099999","2010-02-15T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0011,1","-0022,1","10112,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10102,1","5,1,003,1,+999,9","SYN076AAXX  15071 01158 26/// ///// 11011 21022 30102 40112 55003 333 4/014 60005;",
"01158099999","2010-02-15T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0027,1","10114,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10104,1","2,1,001,1,+999,9","SYN076AAXX  15081 01158 26/// ///// 11015 21027 30104 40114 52001 333 4/014 60005;",
"01158099999","2010-02-15T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0001,1","-0014,1","10116,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10106,1","2,1,005,1,+999,9","SYN076AAXX  15091 01158 26/// ///// 11001 21014 30106 40116 52005 333 4/014 60005;",
"01158099999","2010-02-15T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0004,1","-0022,1","10118,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10108,1","2,1,005,1,+999,9","SYN076AAXX  15101 01158 26/// ///// 10004 21022 30108 40118 52005 333 4/014 60005;",
"01158099999","2010-02-15T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0036,1","10118,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10108,1","2,1,005,1,+999,9","SYN076AAXX  15111 01158 26/// ///// 11015 21036 30108 40118 52005 333 4/014 60005;",
"01158099999","2010-02-15T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0048,1","10118,1","06,0000,9,1",,"0014,9,1,999999,9,9",,"99999,9,10108,1","2,1,002,1,+999,9","SYN076AAXX  15121 01158 16/// ///// 11018 21048 30108 40118 52002 60001 333 4/014;","Q01  00002PRCP06"
"01158099999","2010-02-15T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0010,1","-0044,1","10118,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10108,1","4,1,000,1,+999,9","SYN076AAXX  15131 01158 26/// ///// 11010 21044 30108 40118 54000 333 4/014 60005;",
"01158099999","2010-02-15T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0030,1","-0058,1","10116,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10106,1","8,1,002,1,+999,9","SYN076AAXX  15141 01158 26/// ///// 11030 21058 30106 40116 58002 333 4/014 60005;",
"01158099999","2010-02-15T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0043,1","-0065,1","10115,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10105,1","7,1,003,1,+999,9","SYN076AAXX  15151 01158 26/// ///// 11043 21065 30105 40115 57003 333 4/014 60005;",
"01158099999","2010-02-15T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0066,1","10115,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10105,1","7,1,003,1,+999,9","SYN076AAXX  15161 01158 26/// ///// 11042 21066 30105 40115 57003 333 4/014 60005;",
"01158099999","2010-02-15T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0094,1","10115,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10105,1","7,1,002,1,+999,9","SYN076AAXX  15171 01158 26/// ///// 11076 21094 30105 40115 57002 333 4/013 60005;",
"01158099999","2010-02-15T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0070,1","-0088,1","10114,1","12,0000,9,1",,"0013,9,1,999999,9,9","120,M,+0004,1","99999,9,10104,1","7,1,001,1,+999,9","SYN082AAXX  15181 01158 16/// ///// 11070 21088 30104 40114 57001 60002 333 10004 4/013;","Q01  00002PRCP12"
"01158099999","2010-02-15T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0089,1","10113,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10103,1","7,1,002,1,+999,9","SYN076AAXX  15191 01158 26/// ///// 11083 21089 30103 40113 57002 333 4/014 60005;",
"01158099999","2010-02-15T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0084,1","-0091,1","10113,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10103,1","7,1,002,1,+999,9","SYN076AAXX  15201 01158 26/// ///// 11084 21091 30103 40113 57002 333 4/014 60005;",
"01158099999","2010-02-15T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","-0110,1","10114,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10104,1","4,1,000,1,+999,9","SYN076AAXX  15211 01158 26/// ///// 11098 21110 30104 40114 54000 333 4/013 60005;",
"01158099999","2010-02-15T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0106,1","-0115,1","10113,1","01,0000,2,1",,"0013,9,1,999999,9,9",,"99999,9,10103,1","4,1,000,1,+999,9","SYN076AAXX  15221 01158 26/// ///// 11106 21115 30103 40113 54000 333 4/013 60005;",
"01158099999","2010-02-15T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0094,1","10112,1","01,0000,2,1",,"0014,9,1,999999,9,9",,"99999,9,10102,1","8,1,001,1,+999,9","SYN076AAXX  15231 01158 26/// ///// 11085 21094 30102 40112 58001 333 4/014 60005;",
