"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088099999","2010-01-25T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0051,1","00420,1,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00240,1,99,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET060METAR ENVD 251250Z 28010KT 9999 FEW008 BKN014 M07/M09 Q1033;",
"01088099999","2010-01-25T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","04,5,+00390,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET053METAR ENVD 251350Z 25018KT 9999 SCT013 M06/M09 Q1032;",
"01088099999","2010-01-25T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET053METAR ENVD 251450Z 28012KT 9999 SCT012 M08/M09 Q1032;",
"01088099999","2010-01-25T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00420,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET053METAR ENVD 251550Z 25015KT 9999 SCT014 M06/M08 Q1033;",
"01088099999","2010-01-25T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","260,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00420,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET053METAR ENVD 251650Z 26015KT 9999 SCT014 M07/M09 Q1033;",
"01088099999","2010-01-25T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00420,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET053METAR ENVD 251750Z 25015KT 9999 SCT014 M07/M09 Q1033;",
"01088099999","2010-01-25T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET053METAR ENVD 251850Z 25017KT 9999 FEW014 M07/M09 Q1033;",
"01088099999","2010-01-25T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET053METAR ENVD 251950Z 25019KT 9999 FEW014 M07/M09 Q1032;",
"01088099999","2010-01-25T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET053METAR ENVD 252050Z 23016KT 9999 FEW014 M06/M09 Q1032;",
"01088099999","2010-01-25T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET053METAR ENVD 252150Z 24018KT 9999 FEW014 M06/M09 Q1032;",
"01088099999","2010-01-25T22:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00420,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET053METAR ENVD 252250Z 23018KT 9999 FEW014 M06/M09 Q1032;",
"01088099999","2010-01-25T23:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00420,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET053METAR ENVD 252350Z 24015KT 9999 SCT014 M05/M07 Q1032;",
"01088099999","2010-01-26T03:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","250,1,N,0093,1","00480,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00270,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET060METAR ENVD 260350Z 25018KT 9999 FEW009 BKN016 M04/M07 Q1030;",
"01088099999","2010-01-26T04:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0113,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET060METAR ENVD 260450Z 24022KT 9999 FEW010 SCT016 M04/M07 Q1030;","P01 004803SCOCIG"
"01088099999","2010-01-26T07:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0113,1","99999,9,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00300,1,99,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET060METAR ENVD 260750Z 23022KT 9999 FEW010 SCT016 M04/M06 Q1028;","P01 004803SCOCIG"
"01088099999","2010-01-26T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00390,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10281,1,99999,9",,,,,"MET053METAR ENVD 260850Z 24017KT 9999 SCT013 M04/M06 Q1028;",
"01088099999","2010-01-26T09:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0093,1","00480,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00390,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10271,1,99999,9",,,,,"MET060METAR ENVD 260950Z 24018KT 9999 SCT013 BKN016 M04/M06 Q1027;",
"01088099999","2010-01-26T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0082,1","00540,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00450,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10261,1,99999,9",,,,,"MET060METAR ENVD 261050Z 23016KT 9999 SCT015 BKN018 M04/M06 Q1026;",
"01088099999","2010-01-26T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0098,1","00480,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00390,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET060METAR ENVD 261150Z 24019KT 9999 SCT013 BKN016 M04/M06 Q1024;",
"01088099999","2010-01-26T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0103,1","00510,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00390,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"0154,1","MET063METAR ENVD 261250Z 22020G30KT 9999 SCT013 BKN017 M04/M06 Q1022;",
"01088099999","2010-01-26T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0113,1","00510,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00390,1,99,9","07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"0165,1","MET063METAR ENVD 261350Z 22022G32KT 9999 SCT013 BKN017 M03/M05 Q1020;",
"01088099999","2010-01-26T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0113,1","00660,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00450,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET060METAR ENVD 261450Z 23022KT 9999 SCT015 BKN022 M03/M05 Q1019;",
"01088099999","2010-01-26T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0098,1","00540,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00450,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"0149,1","MET063METAR ENVD 261550Z 23019G29KT 9999 SCT015 BKN018 M03/M05 Q1017;",
"01088099999","2010-01-26T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0062,1","00450,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"0113,1","MET056METAR ENVD 261650Z 24012G22KT 9999 BKN015 M02/M05 Q1014;",
"01088099999","2010-01-26T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0123,1","00450,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"0175,1","MET056METAR ENVD 261750Z 24024G34KT 9999 BKN015 M02/M04 Q1011;",
"01088099999","2010-01-26T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0123,1","00450,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENVD 261850Z 23024KT 9999 BKN015 M02/M04 Q1010;",
"01088099999","2010-01-26T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0123,1","00450,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","71,1",,,,"MET057METAR ENVD 262050Z 23024KT 8000 -SN BKN015 M02/M04 Q1006;",
"01088099999","2010-01-26T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0123,1","00360,1,9,N","004000,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00360,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10041,1,99999,9","71,1",,,,"MET056METAR ENVD 262150Z 22024KT 4000 -SN VV012 M03/M04 Q1004;",
"01088099999","2010-01-27T03:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0093,1","00300,1,C,N","006000,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","71,1",,,,"MET065METAR ENVD 270350Z 23018KT 210V270 6000 -SN BKN010 M03/M04 Q0993;",
"01088099999","2010-01-27T04:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0072,1","00480,1,C,N","009000,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00300,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","16,1",,,"0123,1","MET076METAR ENVD 270450Z 24014G24KT 200V280 9000 VCSH SCT010 BKN016 M03/M04 Q0992;",
"01088099999","2010-01-27T08:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0062,1","00540,1,C,N","004000,1,N,1","-0040,1","-0050,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","36,1","85,5",,"0123,1","MET083METAR ENVD 270820Z 23012G24KT 190V270 4000 -SHSN -DRSN SCT010 BKN018 M04/M05 Q0990;",
"01088099999","2010-01-27T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0072,1","00540,1,C,N","004000,1,N,1","-0040,1","-0050,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","36,1","85,5",,,"MET072METAR ENVD 270850Z 23014KT 4000 -SHSN -DRSN SCT010 BKN018 M04/M05 Q0990;",
"01088099999","2010-01-27T09:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0103,1","00540,1,C,N","005000,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","36,1","85,5",,"0154,1","MET075METAR ENVD 270950Z 22020G30KT 5000 -SHSN -DRSN SCT010 BKN018 M04/M06 Q0989;",
"01088099999","2010-01-27T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0118,1","00540,1,C,N","005000,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","36,1","85,5",,,"MET072METAR ENVD 271050Z 23023KT 5000 -SHSN -DRSN SCT010 BKN018 M04/M06 Q0988;",
"01088099999","2010-01-27T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0098,1","00540,1,C,N","008000,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","36,1","85,5",,"0149,1","MET075METAR ENVD 271150Z 23019G29KT 8000 -SHSN -DRSN SCT010 BKN018 M04/M06 Q0988;",
"01088099999","2010-01-27T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0123,1","00300,1,C,N","005000,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","36,1","85,5",,,"MET079METAR ENVD 271250Z 22024KT 5000 -SHSN -DRSN FEW006 SCT010 BKN018 M04/M06 Q0988;",
"01088099999","2010-01-27T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0139,1","00450,1,9,N","004000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00450,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09882,1,99999,9","36,1","71,1",,"0190,1","MET065METAR ENVD 271350Z 22027G37KT 4000 -SN -DRSN VV015 M05/M06 Q0988;",
"01088099999","2010-01-27T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0144,1","00360,1,9,N","004000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00360,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09882,1,99999,9","36,1","71,1",,"0195,1","MET065METAR ENVD 271450Z 22028G38KT 4000 -SN -DRSN VV012 M05/M06 Q0988;",
"01088099999","2010-01-27T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0134,1","00840,1,C,N","005000,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00360,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","36,1","71,1",,"0190,1","MET073METAR ENVD 271550Z 20026G37KT 5000 -SN -DRSN SCT012 BKN028 M05/M06 Q0988;",
"01088099999","2010-01-27T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0139,1","00600,1,C,N","005000,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","36,1","71,1",,"0195,1","MET073METAR ENVD 271650Z 20027G38KT 5000 -SN -DRSN SCT012 BKN020 M05/M07 Q0989;",
"01088099999","2010-01-27T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0139,1","00690,1,C,N","005000,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00360,1,99,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9","36,1","71,1",,"0190,1","MET073METAR ENVD 271750Z 20027G37KT 5000 -SN -DRSN SCT012 BKN023 M05/M07 Q0989;",
"01088099999","2010-01-27T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0139,1","00750,1,C,N","005000,1,N,1","-0060,1","-0070,1","99999,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","36,1","71,1",,"0190,1","MET073METAR ENVD 271850Z 20027G37KT 5000 -SN -DRSN SCT012 BKN025 M06/M07 Q0990;",
"01088099999","2010-01-27T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0139,1","00900,1,C,N","005000,1,N,1","-0070,1","-0080,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","36,1","71,1",,"0190,1","MET073METAR ENVD 271950Z 20027G37KT 5000 -SN -DRSN SCT015 BKN030 M07/M08 Q0990;",
"01088099999","2010-01-27T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0144,1","00900,1,C,N","006000,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","36,1","71,1",,"0195,1","MET073METAR ENVD 272050Z 20028G38KT 6000 -SN -DRSN SCT015 BKN030 M07/M09 Q0991;",
"01088099999","2010-01-27T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0154,1","99999,9,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00360,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","36,1",,,"0206,1","MET069METAR ENVD 272150Z 21030G40KT 9999 -DRSN FEW012 SCT035 M07/M10 Q0991;","P01 010503SCOCIG"
"01088099999","2010-01-27T22:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0170,1","22000,1,9,N","011265,1,N,1","-0070,1","-0100,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","36,1",,,"0221,1","MET062METAR ENVD 272250Z 21033G43KT 9999 -DRSN SCT012 M07/M10 Q0992;",
"01088099999","2010-01-28T03:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0144,1","99999,9,C,N","011265,1,N,1","-0100,1","-0100,1","99999,9","02,5,+00450,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"0206,1","MET063METAR ENVD 280350Z 20028G40KT 9999 FEW015 SCT050 M10/M10 Q0995;","P01 015003SCOCIG"
"01088099999","2010-01-28T04:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0134,1","00450,1,C,N","011265,1,N,1","-0100,1","-0130,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"0195,1","MET056METAR ENVD 280450Z 20026G38KT 9999 BKN015 M10/M13 Q0997;",
"01088099999","2010-01-28T05:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0113,1","00450,1,C,N","011265,1,N,1","-0100,1","-0120,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"0165,1","MET056METAR ENVD 280550Z 20022G32KT 9999 BKN015 M10/M12 Q0997;",
"01088099999","2010-01-28T06:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0134,1","00450,1,C,N","011265,1,N,1","-0120,1","-0150,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"0185,1","MET056METAR ENVD 280650Z 20026G36KT 9999 BKN015 M12/M15 Q1000;",
"01088099999","2010-01-28T07:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0113,1","00450,1,C,N","011265,1,N,1","-0130,1","-0160,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"0170,1","MET056METAR ENVD 280750Z 21022G33KT 9999 BKN015 M13/M16 Q1002;",
"01088099999","2010-01-28T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0082,1","00450,1,C,N","011265,1,N,1","-0130,1","-0150,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET053METAR ENVD 280850Z 21016KT 9999 BKN015 M13/M15 Q1002;",
"01088099999","2010-01-28T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0118,1","22000,1,9,N","011265,1,N,1","-0140,1","-0170,1","99999,9","04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET053METAR ENVD 281050Z 22023KT 9999 SCT015 M14/M17 Q1004;",
"01088099999","2010-01-28T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0113,1","00360,1,C,N","011265,1,N,1","-0140,1","-0160,1","99999,9","07,5,+00360,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET053METAR ENVD 281150Z 21022KT 9999 BKN012 M14/M16 Q1005;",
"01088099999","2010-01-28T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0113,1","00360,1,C,N","011265,1,N,1","-0150,1","-0180,1","99999,9","07,5,+00360,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET053METAR ENVD 281250Z 21022KT 9999 BKN012 M15/M18 Q1005;",
"01088099999","2010-01-28T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0113,1","22000,1,9,N","011265,1,N,1","-0150,1","-0170,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET053METAR ENVD 281350Z 22022KT 9999 FEW012 M15/M17 Q1005;",
"01088099999","2010-01-28T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","230,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0150,1","-0180,1","99999,9","04,5,+00300,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENVD 281450Z 23018KT 9999 SCT010 M15/M18 Q1006;",
"01088099999","2010-01-28T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0160,1","-0190,1","99999,9","04,5,+00300,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENVD 281750Z 22015KT 9999 SCT010 M16/M19 Q1008;",
"01088099999","2010-01-28T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","220,1,N,0067,1","00450,1,C,N","011265,1,N,1","-0160,1","-0180,1","99999,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET060METAR ENVD 281850Z 22013KT 9999 SCT010 BKN015 M16/M18 Q1008;",
"01088099999","2010-01-28T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0041,1","00390,1,C,N","011265,1,N,1","-0160,1","-0180,1","99999,9","04,5,+00240,1,99,9","07,5,+00390,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET060METAR ENVD 281950Z 21008KT 9999 SCT008 BKN013 M16/M18 Q1008;",
"01088099999","2010-01-28T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","190,1,N,0041,1","00240,1,C,N","011265,1,N,1","-0150,1","-0170,1","99999,9","04,5,+00120,1,99,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET060METAR ENVD 282050Z 19008KT 9999 SCT004 BKN008 M15/M17 Q1009;",
"01088099999","2010-01-28T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","180,1,N,0036,1","00360,1,C,N","011265,1,N,1","-0150,1","-0170,1","99999,9","04,5,+00180,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET060METAR ENVD 282150Z 18007KT 9999 SCT006 BKN012 M15/M17 Q1009;",
