"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01497099999","2010-02-09T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","-0054,1","-0061,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","24,9","999,N,-0076,1","10,1","SYN082AAXX  09061 01497 11660 80000 11054 21061 60002 71022 8802/ 333 21076 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-09T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0028,1","-0035,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"10,1","SYN070AAXX  09121 01497 11460 82201 11028 21035 6//// 71072 886// 333 4////;",
"01497099999","2010-02-09T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","03000,1,9,N","004000,1,N,1","-0055,1","-0062,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"120,M,-0028,1","71,1","SYN076AAXX  09181 01497 11440 80403 11055 21062 60012 77172 8472/ 333 11028 4////;",
"01497099999","2010-02-10T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0086,1","-0097,1","99999,9","12,0005,9,1","24,0015,9,1","0043,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1","23,9","999,N,-0086,1","01,1","SYN082AAXX  10061 01497 11770 10000 11086 21097 69952 70171 81100 333 21086 47043 70015;",
"01497099999","2010-02-10T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0070,1","-0089,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  10121 01497 11980 10401 11070 21089 6//// 70200 80001 333 4////;",
"01497099999","2010-02-10T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0122,1","-0134,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"120,M,-0060,1","03,1","SYN076AAXX  10181 01497 11980 20401 11122 21134 60002 70300 80008 333 11060 4////;","Q01  00002PRCP12"
"01497099999","2010-02-11T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","015000,1,N,1","-0078,1","-0089,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","999,N,-0150,1","03,1","SYN082AAXX  11061 01497 11665 80000 11078 21089 60002 70320 8802/ 333 21150 47043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-11T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","190,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0042,1","-0051,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"03,1","SYN070AAXX  11121 01497 11565 81901 11042 21051 6//// 70322 885// 333 4////;",
"01497099999","2010-02-11T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","190,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0044,1","-0050,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0036,1","03,1","SYN076AAXX  11181 01497 11565 81901 11044 21050 60002 70322 885// 333 11036 4////;","Q01  00002PRCP12"
"01497099999","2010-02-12T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0074,1","-0082,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0085,1","01,1","SYN076AAXX  12061 01497 11965 00401 11074 21082 60002 70120 333 21085 47043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-12T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0050,1","01200,1,9,N","020000,1,N,1","-0055,1","-0071,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"03,1","SYN070AAXX  12121 01497 11670 70605 11055 21071 6//// 70320 87500 333 4////;",
"01497099999","2010-02-12T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0064,1","-0076,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0046,1","01,1","SYN076AAXX  12181 01497 11975 10401 11064 21076 60002 70120 80001 333 11046 4////;","Q01  00002PRCP12"
"01497099999","2010-02-13T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0108,1","-0121,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0114,1","02,1","SYN082AAXX  13061 01497 11975 10403 11108 21121 60002 70200 80001 333 21114 47043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-13T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0058,1","-0096,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,"02,1","SYN070AAXX  13121 01497 11980 10403 11058 21096 6//// 70200 80008 333 4////;",
"01497099999","2010-02-13T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0082,1","-0110,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0040,1","02,1","SYN076AAXX  13181 01497 11980 10401 11082 21110 60002 70200 80001 333 11040 4////;","Q01  00002PRCP12"
"01497099999","2010-02-14T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","02100,1,9,N","025000,1,N,1","-0075,1","-0086,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,07,1,07,1,02250,1,00,1,00,1","23,9","999,N,-0142,1","03,1","SYN082AAXX  14061 01497 11875 70401 11075 21086 60002 70320 87700 333 21142 47043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-14T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0030,1","01500,1,9,N","025000,1,N,1","+0000,1","-0021,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,00,1,00,1",,,"01,1","SYN070AAXX  14121 01497 11775 70603 10000 21021 6//// 70122 87500 333 4////;",
"01497099999","2010-02-14T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0010,1","01500,1,9,N","025000,1,N,1","-0020,1","-0034,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,07,1,01750,1,00,1,00,1",,"120,M,+0005,1","03,1","SYN076AAXX  14181 01497 11775 70601 11020 21034 60002 70320 87700 333 10005 4////;","Q01  00002PRCP12"
"01497099999","2010-02-15T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","020000,1,N,1","-0035,1","-0044,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,01750,1,06,1,00,1","23,9","999,N,-0035,1","01,1","SYN082AAXX  15061 01497 11770 50000 11035 21044 60002 70122 85060 333 21035 47043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-15T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0010,1","02100,1,9,N","025000,1,N,1","-0026,1","-0040,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,,"03,1","SYN070AAXX  15121 01497 11875 70601 11026 21040 6//// 70321 87070 333 4////;",
"01497099999","2010-02-16T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","090,1,N,0030,1","00750,1,9,N","020000,1,N,1","-0070,1","-0078,1","99999,9","12,0000,9,1",,"0043,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0072,1","03,1","SYN082AAXX  16061 01497 11570 80903 11070 21078 60002 70322 8802/ 333 21072 47043 7////;","Q01  00002PRCP12"
"01497099999","2010-02-16T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0030,1","01200,1,9,N","020000,1,N,1","-0035,1","-0053,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"78,1","SYN070AAXX  16121 01497 11670 81003 11035 21053 6//// 77872 8802/ 333 4////;",
"01497099999","2010-02-16T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0042,1","-0053,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0025,1","70,1","SYN076AAXX  16181 01497 11565 80803 11042 21053 69912 77072 8802/ 333 11025 4////;",
"01497099999","2010-02-17T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","03000,1,9,N","015000,1,N,1","-0042,1","-0049,1","99999,9","12,0020,9,2","24,0015,9,2","0044,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,04,1,01250,1,03,1,99,9","23,9","999,N,-0045,1","01,1","SYN082AAXX  17061 01497 11665 80803 11042 21049 60022 70172 8443/ 333 21045 47044 70016;",
"01497099999","2010-02-17T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0020,1","-0045,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,"01,1","SYN070AAXX  17121 01497 11675 20803 11020 21045 6//// 70121 82200 333 4////;",
"01497099999","2010-02-17T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","03000,1,9,N","020000,1,N,1","-0044,1","-0063,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,01,1,04,1,01250,1,07,1,00,1",,"120,M,-0020,1","03,1","SYN076AAXX  17181 01497 11670 70805 11044 21063 60002 70320 81470 333 11020 4////;","Q01  00002PRCP12"
"01497099999","2010-02-18T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","03000,1,9,N","015000,1,N,1","-0058,1","-0071,1","99999,9","12,9999,9,9","24,9999,9,9","0044,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9","23,9","999,N,-0058,1","78,1","SYN082AAXX  18061 01497 11465 80805 11058 21071 69902 77872 8472/ 333 21058 47044 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01497099999","2010-02-19T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0070,1","03000,1,9,N","005000,1,N,1","-0085,1","-0101,1","99999,9","12,0071,9,1",,"0050,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9","24,9","999,N,-0085,1","71,1","SYN082AAXX  19061 01497 11450 80807 11085 21101 60072 77172 8472/ 333 21085 48050 7////;",
"01497099999","2010-02-19T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0100,1","00750,1,9,N","005000,1,N,1","-0086,1","-0110,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"70,1","SYN070AAXX  19121 01497 11550 80410 11086 21110 6//// 77072 8802/ 333 4////;",
"01497099999","2010-02-19T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0100,1","00750,1,9,N","005000,1,N,1","-0090,1","-0110,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0084,1","70,1","SYN076AAXX  19181 01497 11550 80610 11090 21110 69942 77072 8802/ 333 11084 4////;",
"01497099999","2010-02-20T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0120,1","00750,1,9,N","002000,1,N,1","-0100,1","-0116,1","99999,9","12,0030,9,1","24,0033,9,1","0053,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","29,9","999,N,-0108,1","71,1","SYN082AAXX  20061 01497 11520 80812 11100 21116 60032 77172 8802/ 333 21108 49053 70034;",
"01497099999","2010-02-20T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0120,1","00750,1,9,N","003000,1,N,1","-0112,1","-0131,1","99999,9",,,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  20121 01497 11530 80412 11112 21131 6//// 77173 8802/ 333 4////;",
"01497099999","2010-02-20T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0120,1","00750,1,9,N","002000,1,N,1","-0124,1","-0142,1","99999,9","12,0041,9,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0100,1","71,1","SYN076AAXX  20181 01497 11520 80812 11124 21142 60042 77173 8802/ 333 11100 4////;",
"01497099999","2010-02-21T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","22000,1,9,N","020000,1,N,1","-0152,1","-0167,1","99999,9","12,0010,9,1","24,0051,9,1","0058,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1","29,9","999,N,-0154,1","01,1","SYN082AAXX  21061 01497 11970 10405 11152 21167 60012 70171 80005 333 21154 49058 70050;",
"01497099999","2010-02-21T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","02100,1,9,N","020000,1,N,1","-0140,1","-0175,1","99999,9",,,,"7,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,01,1,00,1",,,"03,1","SYN070AAXX  21121 01497 11870 70405 11140 21175 6//// 70371 87010 333 4////;",
"01497099999","2010-02-21T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0162,1","-0191,1","99999,9","12,0008,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01250,1,00,1,05,1",,"120,M,-0132,1","03,1","SYN076AAXX  21181 01497 11670 40403 11162 21191 69982 70311 81105 333 11132 4////;",
"01497099999","2010-02-22T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","01200,1,9,N","020000,1,N,1","-0155,1","-0172,1","99999,9","12,0000,9,1","24,0008,9,1","0059,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1","29,9","999,N,-0230,1","03,1","SYN082AAXX  22061 01497 11670 70803 11155 21172 60002 70321 87500 333 21230 49059 70008;","Q01  00002PRCP12"
"01497099999","2010-02-22T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","020000,1,N,1","-0116,1","-0141,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"03,1","SYN070AAXX  22121 01497 11570 80803 11116 21141 6//// 70372 8802/ 333 4////;",
"01497099999","2010-02-22T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","01200,1,9,N","020000,1,N,1","-0114,1","-0137,1","99999,9","12,0000,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,"120,M,-0105,1","01,1","SYN076AAXX  22181 01497 11670 70803 11114 21137 69922 70172 87500 333 11105 4////;","Q01  00002PRCP12"
"01497099999","2010-02-23T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","020000,1,N,1","-0114,1","-0126,1","99999,9","12,0000,9,1","24,0003,9,1","0059,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"06,99,1,06,1,00,1,99999,9,07,1,01,1","29,9","999,N,-0122,1","03,1","SYN082AAXX  23061 01497 11970 60203 11114 21126 60002 70321 86071 333 21122 49059 70002;","Q01  00002PRCP12"
"01497099999","2010-02-23T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0045,1","-0077,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"01,1","SYN070AAXX  23121 01497 11675 30803 11045 21077 6//// 70121 83500 333 4////;",
"01497099999","2010-02-23T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","-0054,1","-0062,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0034,1","01,1","SYN076AAXX  23181 01497 11670 80000 11054 21062 69942 70172 8802/ 333 11034 4////;",
"01497099999","2010-02-24T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0148,1","-0159,1","99999,9","12,0000,9,1","24,0005,9,1","0060,9,1,999999,9,9","7,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","29,9","999,N,-0148,1","01,1","SYN082AAXX  24061 01497 11975 10000 11148 21159 69922 70171 80001 333 21148 49060 70006;","Q01  00002PRCP12"
"01497099999","2010-02-24T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0030,1","-0056,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,,"03,1","SYN070AAXX  24121 01497 11980 42501 11030 21056 6//// 70310 80005 333 4////;",
"01497099999","2010-02-24T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","025000,1,N,1","-0046,1","-0058,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0025,1","01,1","SYN076AAXX  24181 01497 11975 62501 11046 21058 60002 70121 80007 333 11025 4////;","Q01  00002PRCP12"
"01497099999","2010-02-25T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","120,1,N,0050,1","01500,1,9,N","020000,1,N,1","-0064,1","-0095,1","99999,9","12,0000,9,1","24,0000,9,1","0060,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,01750,1,00,1,00,1","29,9","999,N,-0115,1","03,1","SYN082AAXX  25061 01497 11770 71205 11064 21095 60002 70321 87500 333 21115 49060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-25T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0050,1","01200,1,9,N","015000,1,N,1","-0048,1","-0074,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"70,1","SYN070AAXX  25121 01497 11665 81005 11048 21074 6//// 77072 8802/ 333 4////;",
"01497099999","2010-02-25T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","01200,1,9,N","004000,1,N,1","-0036,1","-0043,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0036,1","73,1","SYN076AAXX  25181 01497 11640 80405 11036 21043 60022 77372 8802/ 333 11036 4////;",
"01497099999","2010-02-26T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","01200,1,9,N","015000,1,N,1","-0016,1","-0023,1","99999,9","12,0030,9,1","24,0048,9,1","0065,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","29,9","999,N,-0036,1","70,1","SYN082AAXX  26061 01497 11665 80405 11016 21023 60032 77072 8802/ 333 21036 49065 70047;",
"01497099999","2010-02-26T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","01200,1,9,N","010000,1,N,1","+0006,1","-0002,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"10,1","SYN070AAXX  26121 01497 11660 80805 10006 21002 6//// 71072 8802/ 333 4////;",
"01497099999","2010-02-26T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","00750,1,9,N","005000,1,N,1","+0008,1","-0001,1","99999,9","12,0020,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0008,1","10,1","SYN076AAXX  26181 01497 11550 80805 10008 21001 60022 71022 8802/ 333 10008 4////;",
"01497099999","2010-02-27T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","002000,1,N,1","+0005,1","-0003,1","99999,9","12,0030,9,1","24,0041,9,1","0063,9,1,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","28,9","999,N,+0005,1","66,1","SYN082AAXX  27061 01497 11520 80801 10005 21003 60032 76676 8802/ 333 20005 44063 70040;",
"01497099999","2010-02-27T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","005000,1,N,1","+0005,1","-0003,1","99999,9",,,,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"68,1","SYN070AAXX  27121 01497 11550 80801 10005 21003 6//// 76876 8802/ 333 4////;",
"01497099999","2010-02-27T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","00750,1,9,N","005000,1,N,1","+0004,1","-0004,1","99999,9","12,0061,9,1",,,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,+0006,1","10,1","SYN076AAXX  27181 01497 11550 80403 10004 21004 60062 71076 8802/ 333 10006 4////;",
"01497099999","2010-02-28T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0018,1","-0025,1","99999,9","12,0005,9,1","24,0058,9,1","0063,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","28,9","999,N,-0018,1","10,1","SYN082AAXX  28061 01497 11560 80403 11018 21025 69942 71072 8802/ 333 21018 44063 70059;",
"01497099999","2010-03-01T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","02100,1,9,N","005000,1,N,1","-0024,1","-0045,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"70,1","SYN070AAXX  01121 01497 11850 80405 11024 21045 6//// 77072 8801/ 333 4////;",
"01497099999","2010-03-01T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","340,1,N,0050,1","02100,1,9,N","015000,1,N,1","-0042,1","-0062,1","99999,9","12,0051,9,1",,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,02250,1,00,1,00,1",,"120,M,-0022,1","01,1","SYN076AAXX  01181 01497 11865 63405 11042 21062 60052 70172 86500 333 11022 4////;",
"01497099999","2010-03-02T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0095,1","-0108,1","99999,9","12,0000,9,1","24,0051,9,1","0065,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0110,1","01,1","SYN076AAXX  02061 01497 11970 03001 11095 21108 60002 70120 333 21110 48065 70050;","Q01  00002PRCP12"
"01497099999","2010-03-02T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0010,1","-0074,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  02121 01497 11980 02805 11010 21074 6//// 70200 333 4////;",
