"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08285099999","2010-07-14T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0286,1","+0231,1","10081,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0306,1","99999,9,10068,1","6,1,002,1,+999,9",,"SYN082AAXX  14184 08285 12970 10303 10286 20231 30068 40081 56002 60002 80001 333 10306;","Q01  00002PRCP12"
"08285099999","2010-07-15T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0021,1","00420,1,9,N","005000,1,N,1","+0258,1","+0231,1","10147,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1","0708,9","09,9","999,+0220,9","999,N,+0233,1","99999,9,10134,1","2,1,026,1,+999,9","10,1","SYN118AAXX  15064 08285 11450 60204 10258 20231 30134 40147 52026 60002 71011 86500 90700 333 20233 31022 50254 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-15T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0272,1","+0237,1","10139,1","12,0000,9,1",,,,,"05,99,1,05,1,01,1,00800,1,03,1,00,1",,,,"999,M,+0303,1","99999,9,10126,1","6,1,007,1,+999,9",,"SYN082AAXX  15184 08285 12560 51202 10272 20237 30126 40139 56007 60002 85130 333 10303;","Q01  00002PRCP12"
"08285099999","2010-07-16T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0252,1","+0223,1","10150,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,06,1,00450,1,00,1,00,1","0648,9","09,9","999,+0160,9","999,N,+0236,1","99999,9,10137,1","3,1,999,9,+999,9",,"SYN106AAXX  16064 08285 12460 42702 10252 20223 30137 40150 53/// 60002 84600 333 20236 31016 50231 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-16T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0274,1","+0228,1","10136,1","12,0000,9,1",,,,,"02,99,1,02,1,01,1,00450,1,00,1,00,1",,,,"999,M,+0300,1","99999,9,10123,1","6,1,999,9,+999,9",,"SYN082AAXX  16184 08285 12470 21105 10274 20228 30123 40136 56/// 60002 82100 333 10300;","Q01  00002PRCP12"
"08285099999","2010-07-17T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","+0265,1","+0234,1","10181,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,04,1,00800,1,03,1,00,1","0600,9","09,9","999,+0240,9","999,N,+0254,1","99999,9,10168,1","2,1,007,1,+999,9",,"SYN112AAXX  17064 08285 12560 50000 10265 20234 30168 40181 52007 60002 85430 90700 333 20254 31024 50274 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-17T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","090,1,N,0010,1","00750,1,9,N","012000,1,N,1","+0275,1","+0235,1","10184,1","12,0000,9,1",,,,,"05,99,1,05,1,01,1,00800,1,03,1,00,1",,,,"999,M,+0300,1","99999,9,10171,1","5,1,005,1,+999,9",,"SYN082AAXX  17184 08285 12562 50902 10275 20235 30171 40184 55005 60002 85130 333 10300;","Q01  00002PRCP12"
"08285099999","2010-07-18T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0256,1","+0213,1","10214,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","0468,9","09,9","999,+0230,9","999,N,+0244,1","99999,9,10201,1","2,1,010,1,+999,9",,"SYN112AAXX  18064 08285 12565 50204 10256 20213 30201 40214 52010 60002 85500 90700 333 20244 31023 50204 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-18T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0278,1","+0218,1","10178,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0304,1","99999,9,10165,1","6,1,010,1,+999,9",,"SYN076AAXX  18184 08285 12965 01605 10278 20218 30165 40178 56010 60002 333 10304;","Q01  00002PRCP12"
"08285099999","2010-07-19T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","350,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0251,1","+0230,1","10178,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1","0168,9","01,9","999,+0220,9","999,N,+0236,1","99999,9,10165,1","4,1,000,1,+999,9",,"SYN112AAXX  19064 08285 12565 43503 10251 20230 30165 40178 54000 60002 84100 90700 333 20236 30022 50954 55028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-19T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","090,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0274,1","+0230,1","10146,1","12,0000,9,1",,,,,"03,99,1,01,1,01,1,00800,1,03,1,01,1",,,,"999,M,+0310,1","99999,9,10133,1","6,1,005,1,+999,9",,"SYN082AAXX  19184 08285 12565 30901 10274 20230 30133 40146 56005 60002 81131 333 10310;","Q01  00002PRCP12"
"08285099999","2010-07-20T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0256,1","+0215,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,04,1,05,1,00800,1,03,1,00,1","0588,9","09,9","999,+0240,9","999,N,+0245,1","99999,9,10131,1","6,1,001,1,+999,9",,"SYN112AAXX  20064 08285 12560 60103 10256 20215 30131 40144 56001 60002 84530 90700 333 20245 31024 50384 55098 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-20T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0277,1","+0205,1","10105,1","12,0000,9,1",,,,,"02,99,1,02,1,00,1,02250,1,03,1,00,1",,,,"999,M,+0301,1","99999,9,10092,1","6,1,007,1,+999,9",,"SYN082AAXX  20184 08285 12865 20501 10277 20205 30092 40105 56007 60002 82030 333 10301;","Q01  00002PRCP12"
"08285099999","2010-07-21T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0240,1","+0209,1","10097,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,02,1,05,1,00800,1,03,1,00,1","0678,9","09,9","999,+0190,9","999,N,+0232,1","99999,9,10084,1","3,1,002,1,+999,9",,"SYN112AAXX  21064 08285 12565 33201 10240 20209 30084 40097 53002 60002 82530 90700 333 20232 31019 50314 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-21T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0276,1","+0232,1","10082,1","12,0000,9,1",,,,,"04,99,1,01,1,01,1,00800,1,03,1,01,1",,,,"999,M,+0300,1","99999,9,10069,1","7,1,005,1,+999,9",,"SYN082AAXX  21184 08285 12570 40502 10276 20232 30069 40082 57005 60002 81131 333 10300;","Q01  00002PRCP12"
"08285099999","2010-07-22T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0258,1","+0219,1","10108,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,06,1,00800,1,00,1,00,1","0534,9","09,9","999,+0230,9","999,N,+0242,1","99999,9,10095,1","3,1,999,9,+999,9",,"SYN106AAXX  22064 08285 12560 30102 10258 20219 30095 40108 53/// 60002 83600 333 20242 31023 50251 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-22T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0280,1","+0225,1","10120,1","12,0000,9,1",,,,,"04,99,1,04,1,06,1,00800,1,00,1,00,1",,,,"999,M,+0304,1","99999,9,10107,1","1,1,999,9,+999,9",,"SYN082AAXX  22184 08285 12570 40902 10280 20225 30107 40120 51/// 60002 84600 333 10304;","Q01  00002PRCP12"
"08285099999","2010-07-23T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0021,1","00750,1,9,N","015000,1,N,1","+0258,1","+0206,1","10176,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,06,1,05,1,00800,1,99,9,99,9","0600,9","09,9","999,+0230,9","999,N,+0254,1","99999,9,10163,1","2,1,020,1,+999,9",,"SYN112AAXX  23064 08285 12565 80304 10258 20206 30163 40176 52020 60002 865// 90700 333 20254 31023 50304 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-23T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0268,1","+0218,1","10193,1","12,0000,9,1",,,,,"07,99,1,06,1,04,1,00800,1,03,1,99,9",,,,"999,M,+0296,1","99999,9,10180,1","5,1,001,1,+999,9",,"SYN082AAXX  23184 08285 12565 71303 10268 20218 30180 40193 55001 60002 8643/ 333 10296;","Q01  00002PRCP12"
"08285099999","2010-07-24T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0238,1","+0195,1","10220,1","12,0020,9,2","24,0018,9,2",,,,"04,99,1,02,1,08,1,00800,1,07,1,00,1","0342,9","09,9","999,+0210,9","999,N,+0220,1","99999,9,10207,1","2,1,005,1,+999,9",,"SYN112AAXX  24064 08285 12570 40302 10238 20195 30207 40220 52005 60022 82870 90700 333 20220 31021 50254 55057 70017;",
"08285099999","2010-07-24T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0268,1","+0213,1","10171,1","12,0000,9,1",,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,,,"999,M,+0298,1","99999,9,10158,1","6,1,015,1,+999,9",,"SYN082AAXX  24184 08285 12565 11302 10268 20213 30158 40171 56015 60002 81800 333 10298;","Q01  00002PRCP12"
"08285099999","2010-07-25T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","015000,1,N,1","+0248,1","+0213,1","10167,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,00,1,02250,1,07,1,00,1","0546,9","09,9","999,+0210,9","999,N,+0232,1","99999,9,10154,1","3,1,001,1,+999,9",,"SYN112AAXX  25064 08285 12865 50000 10248 20213 30154 40167 53001 60002 85070 90700 333 20232 31021 50294 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-25T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0270,1","+0206,1","10132,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,07,1,00,1",,,,"999,M,+0291,1","99999,9,10119,1","6,1,008,1,+999,9",,"SYN082AAXX  25184 08285 12565 11104 10270 20206 30119 40132 56008 60002 81170 333 10291;","Q01  00002PRCP12"
"08285099999","2010-07-26T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0224,1","+0129,1","10151,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","0690,9","09,9","999,+0180,9","999,N,+0208,1","99999,9,10138,1","2,1,010,1,+999,9",,"SYN112AAXX  26064 08285 12575 20203 10224 20129 30138 40151 52010 60002 82500 90700 333 20208 31018 50324 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-26T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0268,1","+0204,1","10141,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0288,1","99999,9,10128,1","7,1,002,1,+999,9",,"SYN082AAXX  26184 08285 12575 11404 10268 20204 30128 40141 57002 60002 81100 333 10288;","Q01  00002PRCP12"
"08285099999","2010-07-27T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0232,1","+0196,1","10183,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1","0708,9","09,9","999,+0200,9","999,N,+0218,1","99999,9,10170,1","2,1,010,1,+999,9",,"SYN112AAXX  27064 08285 12565 13602 10232 20196 30170 40183 52010 60002 81800 90700 333 20218 31020 50374 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-27T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0274,1","+0189,1","10165,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0296,1","99999,9,10152,1","6,1,004,1,+999,9",,"SYN076AAXX  27184 08285 12965 01307 10274 20189 30152 40165 56004 60002 333 10296;","Q01  00002PRCP12"
"08285099999","2010-07-28T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0244,1","+0181,1","10196,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0708,9","09,9","999,+0200,9","999,N,+0220,1","99999,9,10183,1","1,1,999,9,+999,9",,"SYN100AAXX  28064 08285 12970 02602 10244 20181 30183 40196 51/// 60002 333 20220 31020 50271 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-28T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0288,1","+0194,1","10159,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0310,1","99999,9,10146,1","7,1,999,9,+999,9",,"SYN076AAXX  28184 08285 12970 01207 10288 20194 30146 40159 57/// 60002 333 10310;","Q01  00002PRCP12"
"08285099999","2010-07-29T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","015000,1,N,1","+0243,1","+0196,1","10137,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,00,1,02250,1,07,1,06,1","0708,9","09,9","999,+0210,9","999,N,+0224,1","99999,9,10124,1","1,1,003,1,+999,9",,"SYN112AAXX  29064 08285 12865 50000 10243 20196 30124 40137 51003 60002 85076 90700 333 20224 31021 50374 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-29T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","015000,1,N,1","+0277,1","+0222,1","10114,1","12,0000,9,1",,,,,"05,99,1,03,1,00,1,02250,1,07,1,05,1",,,,"999,M,+0317,1","99999,9,10101,1","7,1,007,1,+999,9",,"SYN082AAXX  29184 08285 12865 50000 10277 20222 30101 40114 57007 60002 83075 333 10317;","Q01  00002PRCP12"
"08285099999","2010-07-30T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","015000,1,N,1","+0250,1","+0194,1","10144,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1","0552,9","09,9","999,+0190,9","999,N,+0236,1","99999,9,10131,1","3,1,005,1,+999,9",,"SYN112AAXX  30064 08285 12565 5//// 10250 20194 30131 40144 53005 60002 85800 90700 333 20236 31019 50294 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-30T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0272,1","+0217,1","10130,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0295,1","99999,9,10117,1","6,1,003,1,+999,9",,"SYN082AAXX  30184 08285 12570 11305 10272 20217 30117 40130 56003 60002 81100 333 10295;","Q01  00002PRCP12"
"08285099999","2010-07-31T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0259,1","+0226,1","10157,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1","0654,9","09,9","999,+0240,9","999,N,+0250,1","99999,9,10144,1","2,1,010,1,+999,9",,"SYN112AAXX  31064 08285 12565 71202 10259 20226 30144 40157 52010 60002 87800 90700 333 20250 31024 50274 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-07-31T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0272,1","+0222,1","10142,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0291,1","99999,9,10129,1","7,1,008,1,+999,9",,"SYN082AAXX  31184 08285 12565 11305 10272 20222 30129 40142 57008 60002 81100 333 10291;","Q01  00002PRCP12"
"08285099999","2010-08-01T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0252,1","+0219,1","10161,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,01,1,00800,1,04,1,00,1","0636,9","01,9","999,+0220,9","999,N,+0241,1","99999,9,10148,1","1,1,005,1,+999,9",,"SYN112AAXX  01064 08285 12565 23603 10252 20219 30148 40161 51005 60002 81140 90700 333 20241 30022 50354 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-08-01T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0274,1","+0207,1","10132,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0300,1","99999,9,10119,1","6,1,008,1,+999,9",,"SYN076AAXX  01184 08285 12970 01202 10274 20207 30119 40132 56008 60002 333 10300;","Q01  00002PRCP12"
"08285099999","2010-08-02T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0254,1","+0213,1","10155,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1","0684,9","01,9","999,+0220,9","999,N,+0245,1","99999,9,10142,1","0,1,003,1,+999,9",,"SYN106AAXX  02064 08285 12560 20401 10254 20213 30142 40155 50003 60002 82100 333 20245 30022 50334 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-08-02T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0274,1","+0224,1","10127,1","12,0000,9,1",,,,,"02,99,1,02,1,01,1,00800,1,00,1,01,1",,,,"999,M,+0297,1","99999,9,10114,1","5,1,004,1,+999,9",,"SYN082AAXX  02184 08285 12562 20802 10274 20224 30114 40127 55004 60002 82101 333 10297;","Q01  00002PRCP12"
"08285099999","2010-08-03T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0242,1","+0167,1","10169,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,01,1,00800,1,08,1,00,1","0642,9","09,9","999,+0210,9","999,N,+0232,1","99999,9,10156,1","1,1,999,9,+999,9",,"SYN106AAXX  03064 08285 12570 10203 10242 20167 30156 40169 51/// 60002 81180 333 20232 31021 50301 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-08-03T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0260,1","+0221,1","10144,1","12,0000,9,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1",,,,"999,M,+0286,1","99999,9,10131,1","7,1,999,9,+999,9",,"SYN082AAXX  03184 08285 12560 61204 10260 20221 30131 40144 57/// 60002 86600 333 10286;","Q01  00002PRCP12"
"08285099999","2010-08-04T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","360,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0245,1","+0220,1","10143,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,04,1,05,1,00800,1,00,1,06,1","0390,9","09,9","999,+0210,9","999,N,+0230,1","99999,9,10130,1","3,1,001,1,+999,9",,"SYN112AAXX  04064 08285 12562 53601 10245 20220 30130 40143 53001 60002 84506 90700 333 20230 31021 50254 55065 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-08-04T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0269,1","+0232,1","10104,1","12,0000,9,1",,,,,"03,99,1,02,1,01,1,00800,1,07,1,00,1",,,,"999,M,+0300,1","99999,9,10091,1","6,1,008,1,+999,9",,"SYN082AAXX  04184 08285 12565 30902 10269 20232 30091 40104 56008 60002 82170 333 10300;","Q01  00002PRCP12"
"08285099999","2010-08-05T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0246,1","+0168,1","10122,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1","0612,9","09,9","999,+0210,9","999,N,+0231,1","99999,9,10109,1","3,1,010,1,+999,9",,"SYN112AAXX  05064 08285 12570 22702 10246 20168 30109 40122 53010 60002 81101 90700 333 20231 31021 50254 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-08-05T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","110,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0270,1","+0175,1","10110,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,,,"999,M,+0308,1","99999,9,10097,1","5,1,000,1,+999,9",,"SYN082AAXX  05184 08285 12565 21104 10270 20175 30097 40110 55000 60002 81101 333 10308;","Q01  00002PRCP12"
"08285099999","2010-08-06T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0240,1","+0126,1","10160,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,02,1,00,1,02250,1,03,1,02,1","0690,9","01,9","999,+0220,9","999,N,+0225,1","99999,9,10147,1","2,1,010,1,+999,9",,"SYN112AAXX  06064 08285 12865 30104 10240 20126 30147 40160 52010 60002 82032 90700 333 20225 30022 50454 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-08-06T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0263,1","+0202,1","10151,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,"999,M,+0281,1","99999,9,10138,1","4,1,000,1,+999,9",,"SYN082AAXX  06184 08285 12570 11207 10263 20202 30138 40151 54000 60002 81100 333 10281;","Q01  00002PRCP12"
"08285099999","2010-08-07T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0240,1","+0211,1","10185,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,03,1,02,1,00800,1,06,1,00,1","0624,9","09,9","999,+0200,9","999,N,+0225,1","99999,9,10172,1","1,1,012,1,+999,9",,"SYN112AAXX  07064 08285 12565 40000 10240 20211 30172 40185 51012 60002 83260 90700 333 20225 31020 50404 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-08-07T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","016000,1,N,1","+0269,1","+0187,1","10174,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0294,1","99999,9,10161,1","6,1,004,1,+999,9",,"SYN076AAXX  07184 08285 12966 01305 10269 20187 30161 40174 56004 60002 333 10294;","Q01  00002PRCP12"
"08285099999","2010-08-08T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0214,1","+0176,1","10184,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,01,1,00,1,99999,9,04,1,01,1","0672,9","09,9","999,+0190,9","999,N,+0212,1","99999,9,10171,1","3,1,002,1,+999,9",,"SYN112AAXX  08064 08285 12975 22502 10214 20176 30171 40184 53002 60002 81041 90700 333 20212 31019 50344 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
