"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01037099999","2010-05-10T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0094,1","-0049,1","10101,1","06,0000,9,1",,,"99999,9,10096,1","4,1,000,1,+999,9","SYN076AAXX  10121 01037 16/// /3302 10094 21049 30096 40101 54001 60001 333 91105;","Q01  00002PRCP06"
"01037099999","2010-05-10T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0099,1","-0044,1","10101,1","01,0000,2,1",,,"99999,9,10095,1","7,1,002,1,+999,9","SYN070AAXX  10131 01037 26/// /1304 10099 21044 30095 40101 57002 333 60005;",
"01037099999","2010-05-10T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0093,1","-0029,1","10106,1","01,0000,2,1",,,"99999,9,10100,1","2,1,004,1,+999,9","SYN070AAXX  10151 01037 26/// /1405 10093 21029 30100 40106 52004 333 60005;",
"01037099999","2010-05-10T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","-0014,1","10106,1","12,0000,9,1",,"120,M,+0101,1","99999,9,10101,1","4,1,000,1,+999,9","SYN082AAXX  10181 01037 16/// /1704 10073 21014 30101 40106 54001 60002 333 10101 91109;","Q01  00002PRCP12"
"01037099999","2010-05-10T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0053,1","-0014,1","10108,1","01,0000,2,1",,,"99999,9,10102,1","2,1,002,1,+999,9","SYN070AAXX  10191 01037 26/// /1704 10053 21014 30102 40108 52002 333 60005;",
"01037099999","2010-05-10T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0048,1","-0012,1","10108,1","01,0000,2,1",,,"99999,9,10102,1","2,1,002,1,+999,9","SYN070AAXX  10201 01037 26/// /1702 10048 21012 30102 40108 52002 333 60005;",
"01037099999","2010-05-10T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","-0022,1","10108,1","01,0000,2,1",,,"99999,9,10102,1","2,1,002,1,+999,9","SYN070AAXX  10211 01037 26/// /1201 10017 21022 30102 40108 52002 333 60005;",
"01037099999","2010-05-11T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0056,1","-0022,1","10106,1","06,0000,9,1",,,"99999,9,10100,1","5,1,002,1,+999,9","SYN076AAXX  11001 01037 16/// /1204 10056 21022 30100 40106 55002 60001 333 91108;","Q01  00002PRCP06"
"01037099999","2010-05-11T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","-0019,1","10103,1","01,0000,2,1",,,"99999,9,10097,1","7,1,004,1,+999,9","SYN070AAXX  11011 01037 26/// /1305 10054 21019 30097 40103 57004 333 60005;",
"01037099999","2010-05-11T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0049,1","-0013,1","10102,1","01,0000,2,1",,,"99999,9,10096,1","8,1,003,1,+999,9","SYN070AAXX  11021 01037 26/// /1205 10049 21013 30096 40102 58003 333 60005;",
"01037099999","2010-05-11T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0044,1","-0012,1","10100,1","01,0000,2,1",,,"99999,9,10095,1","7,1,006,1,+999,9","SYN070AAXX  11031 01037 26/// /1303 10044 21012 30095 40100 57006 333 60005;",
"01037099999","2010-05-11T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0056,1","-0004,1","10097,1","01,0000,2,1",,,"99999,9,10091,1","7,1,005,1,+999,9","SYN070AAXX  11051 01037 26/// /1303 10056 21004 30091 40097 57005 333 60005;",
"01037099999","2010-05-11T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","-0006,1","10092,1","12,0000,9,1","24,0000,9,1","999,N,-0004,1","99999,9,10087,1","8,1,008,1,+999,9","SYN088AAXX  11061 01037 16/// /1302 10057 21006 30087 40092 58008 60002 333 21004 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01037099999","2010-05-11T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0078,1","-0006,1","10085,1","01,0000,2,1",,,"99999,9,10079,1","7,1,012,1,+999,9","SYN070AAXX  11081 01037 26/// /1205 10078 21006 30079 40085 57012 333 60005;",
"01037099999","2010-05-11T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0079,1","-0006,1","10086,1","01,0000,2,1",,,"99999,9,10080,1","5,1,006,1,+999,9","SYN070AAXX  11091 01037 26/// /1206 10079 21006 30080 40086 55006 333 60005;",
"01037099999","2010-05-11T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0083,1","+0003,1","10087,1","01,0000,2,1",,,"99999,9,10081,1","5,1,002,1,+999,9","SYN070AAXX  11101 01037 26/// /1405 10083 20003 30081 40087 55002 333 60005;",
"01037099999","2010-05-11T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+0003,1","10084,1","01,0000,2,1",,,"99999,9,10078,1","0,1,001,1,+999,9","SYN070AAXX  11111 01037 26/// /1306 10083 20003 30078 40084 50001 333 60005;",
"01037099999","2010-05-11T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0083,1","+0010,1","10086,1","06,0000,9,1",,,"99999,9,10080,1","4,1,000,1,+999,9","SYN076AAXX  11121 01037 16/// /1306 10083 20010 30080 40086 54001 60001 333 91112;","Q01  00002PRCP06"
"01037099999","2010-05-11T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0095,1","+0007,1","10087,1","01,0000,2,1",,,"99999,9,10081,1","2,1,001,1,+999,9","SYN070AAXX  11151 01037 26/// /1106 10095 20007 30081 40087 52001 333 60005;",
"01037099999","2010-05-11T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0104,1","-0022,1","10090,1","01,0000,2,1",,,"99999,9,10084,1","3,1,001,1,+999,9","SYN070AAXX  11161 01037 26/// /1306 10104 21022 30084 40090 53001 333 60005;",
"01037099999","2010-05-11T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0095,1","-0001,1","10097,1","01,0000,2,1",,,"99999,9,10091,1","3,1,008,1,+999,9","SYN070AAXX  11171 01037 26/// /1206 10095 21001 30091 40097 53008 333 60005;",
"01037099999","2010-05-11T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0086,1","+0001,1","10103,1","12,0000,9,1",,"120,M,+0106,1","99999,9,10097,1","3,1,016,1,+999,9","SYN082AAXX  11181 01037 16/// /1206 10086 20001 30097 40103 53016 60002 333 10106 91115;","Q01  00002PRCP12"
"01037099999","2010-05-11T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0085,1","+0000,1","10108,1","01,0000,2,1",,,"99999,9,10102,1","2,1,018,1,+999,9","SYN070AAXX  11191 01037 26/// /1305 10085 20000 30102 40108 52018 333 60005;",
"01037099999","2010-05-11T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","+0005,1","10114,1","01,0000,2,1",,,"99999,9,10108,1","2,1,017,1,+999,9","SYN070AAXX  11201 01037 26/// /1204 10073 20005 30108 40114 52017 333 60005;",
"01037099999","2010-05-11T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0066,1","-0004,1","10121,1","01,0000,2,1",,,"99999,9,10115,1","3,1,019,1,+999,9","SYN070AAXX  11211 01037 26/// /1103 10066 21004 30115 40121 53019 333 60005;",
"01037099999","2010-05-11T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0046,1","-0006,1","10127,1","01,0000,2,1",,,"99999,9,10121,1","2,1,019,1,+999,9","SYN070AAXX  11221 01037 26/// /1301 10046 21006 30121 40127 52019 333 60005;",
"01037099999","2010-05-11T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","-0019,1","10134,1","01,0000,2,1",,,"99999,9,10128,1","2,1,020,1,+999,9","SYN070AAXX  11231 01037 26/// /0901 10017 21019 30128 40134 52020 333 60005;",
"01037099999","2010-05-12T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0034,1","10139,1","06,0000,9,1",,,"99999,9,10133,1","2,1,017,1,+999,9","SYN076AAXX  12001 01037 16/// /0901 11017 21034 30133 40139 52017 60001 333 91111;","Q01  00002PRCP06"
"01037099999","2010-05-12T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0036,1","10142,1","01,0000,2,1",,,"99999,9,10136,1","2,1,015,1,+999,9","SYN070AAXX  12011 01037 26/// /1201 11026 21036 30136 40142 52015 333 60005;",
"01037099999","2010-05-12T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0024,1","10145,1","01,0000,2,1",,,"99999,9,10139,1","2,1,011,1,+999,9","SYN070AAXX  12021 01037 26/// /1202 11018 21024 30139 40145 52011 333 60005;",
"01037099999","2010-05-12T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0027,1","10146,1","01,0000,2,1",,,"99999,9,10140,1","2,1,008,1,+999,9","SYN070AAXX  12031 01037 26/// /1001 11018 21027 30140 40146 52008 333 60005;",
"01037099999","2010-05-12T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0047,1","-0015,1","10148,1","01,0003,9,1",,,"99999,9,10142,1","2,1,006,1,+999,9","SYN070AAXX  12041 01037 26/// /1603 10047 21015 30142 40148 52006 333 69935;",
"01037099999","2010-05-12T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0066,1","-0033,1","10150,1","01,0000,2,1",,,"99999,9,10144,1","2,1,005,1,+999,9","SYN070AAXX  12051 01037 26/// /1705 10066 21033 30144 40150 52005 333 60005;",
"01037099999","2010-05-12T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0079,1","-0042,1","10150,1","12,0000,9,1","24,0000,9,1","999,N,-0031,1","99999,9,10145,1","2,1,004,1,+999,9","SYN088AAXX  12061 01037 16/// /1804 10079 21042 30145 40150 52004 60002 333 21031 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01037099999","2010-05-12T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0099,1","-0064,1","10149,1","01,0000,2,1",,,"99999,9,10143,1","2,1,001,1,+999,9","SYN070AAXX  12071 01037 26/// /1404 10099 21064 30143 40149 52001 333 60005;",
"01037099999","2010-05-12T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0110,1","-0063,1","10147,1","01,0000,2,1",,,"99999,9,10142,1","7,1,002,1,+999,9","SYN070AAXX  12081 01037 26/// /1204 10110 21063 30142 40147 57002 333 60005;",
"01037099999","2010-05-12T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0110,1","-0063,1","10144,1","01,0000,2,1",,,"99999,9,10139,1","7,1,006,1,+999,9","SYN070AAXX  12091 01037 26/// /1106 10110 21063 30139 40144 57006 333 60005;",
"01037099999","2010-05-12T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0114,1","-0047,1","10144,1","01,0000,2,1",,,"99999,9,10138,1","7,1,005,1,+999,9","SYN070AAXX  12101 01037 26/// /1006 10114 21047 30138 40144 57005 333 60005;",
"01037099999","2010-05-12T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0126,1","-0045,1","10142,1","01,0000,2,1",,,"99999,9,10137,1","8,1,005,1,+999,9","SYN070AAXX  12111 01037 26/// /1205 10126 21045 30137 40142 58005 333 60005;",
"01037099999","2010-05-12T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0130,1","-0041,1","10143,1","06,0000,9,1",,,"99999,9,10137,1","7,1,001,1,+999,9","SYN076AAXX  12121 01037 16/// /1404 10130 21041 30137 40143 57001 60001 333 91111;","Q01  00002PRCP06"
"01037099999","2010-05-12T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0128,1","-0022,1","10144,1","01,0000,2,1",,,"99999,9,10138,1","4,1,000,1,+999,9","SYN070AAXX  12131 01037 26/// /1405 10128 21022 30138 40144 54000 333 60005;",
"01037099999","2010-05-12T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0125,1","-0018,1","10143,1","01,0000,2,1",,,"99999,9,10137,1","4,1,000,1,+999,9","SYN070AAXX  12141 01037 26/// /1206 10125 21018 30137 40143 54001 333 60005;",
"01037099999","2010-05-12T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0110,1","-0020,1","10146,1","01,0000,2,1",,,"99999,9,10140,1","3,1,003,1,+999,9","SYN070AAXX  12151 01037 26/// /1404 10110 21020 30140 40146 53003 333 60005;",
"01037099999","2010-05-12T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","-0012,1","10152,1","01,0000,2,1",,,"99999,9,10146,1","3,1,008,1,+999,9","SYN070AAXX  12161 01037 26/// /1703 10102 21012 30146 40152 53008 333 60005;",
"01037099999","2010-05-12T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0093,1","-0023,1","10150,1","01,0000,2,1",,,"99999,9,10144,1","0,1,007,1,+999,9","SYN070AAXX  12171 01037 26/// /1104 10093 21023 30144 40150 50007 333 60005;",
"01037099999","2010-05-12T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0100,1","-0033,1","10154,1","12,0000,9,1",,"120,M,+0137,1","99999,9,10148,1","2,1,008,1,+999,9","SYN082AAXX  12181 01037 16/// /1803 10100 21033 30148 40154 52008 60002 333 10137 91111;","Q01  00002PRCP12"
"01037099999","2010-05-12T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0083,1","-0020,1","10159,1","01,0000,2,1",,,"99999,9,10153,1","3,1,007,1,+999,9","SYN070AAXX  12191 01037 26/// /1702 10083 21020 30153 40159 53007 333 60005;",
"01037099999","2010-05-12T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0067,1","-0022,1","10166,1","01,0000,2,1",,,"99999,9,10161,1","3,1,016,1,+999,9","SYN070AAXX  12201 01037 26/// /1603 10067 21022 30161 40166 53016 333 60005;",
"01037099999","2010-05-12T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0047,1","-0021,1","10176,1","01,0000,2,1",,,"99999,9,10170,1","3,1,022,1,+999,9","SYN070AAXX  12211 01037 26/// /1301 10047 21021 30170 40176 53022 333 60005;",
"01037099999","2010-05-12T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","-0036,1","10181,1","01,0000,2,1",,,"99999,9,10175,1","2,1,021,1,+999,9","SYN070AAXX  12221 01037 26/// /1101 10007 21036 30175 40181 52021 333 60005;",
"01037099999","2010-05-12T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0004,1","-0033,1","10187,1","01,0000,2,1",,,"99999,9,10181,1","2,1,020,1,+999,9","SYN070AAXX  12231 01037 26/// /1001 10004 21033 30181 40187 52020 333 60005;",
"01037099999","2010-05-13T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0044,1","10194,1","06,0000,9,1",,,"99999,9,10188,1","3,1,018,1,+999,9","SYN076AAXX  13001 01037 16/// /0901 10000 21044 30188 40194 53018 60001 333 91107;","Q01  00002PRCP06"
"01037099999","2010-05-13T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0023,1","-0054,1","10201,1","01,0000,2,1",,,"99999,9,10195,1","2,1,021,1,+999,9","SYN070AAXX  13011 01037 26/// /0701 11023 21054 30195 40201 52021 333 60005;",
"01037099999","2010-05-13T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0008,1","-0044,1","10207,1","01,0000,2,1",,,"99999,9,10201,1","2,1,020,1,+999,9","SYN070AAXX  13021 01037 26/// /1202 11008 21044 30201 40207 52020 333 60005;",
"01037099999","2010-05-13T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0017,1","-0043,1","10210,1","01,0000,2,1",,,"99999,9,10204,1","1,1,016,1,+999,9","SYN070AAXX  13031 01037 26/// /1002 11017 21043 30204 40210 51016 333 60005;",
"01037099999","2010-05-13T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0042,1","-0047,1","10213,1","01,0003,9,1",,,"99999,9,10207,1","2,1,012,1,+999,9","SYN070AAXX  13041 01037 26/// /1302 10042 21047 30207 40213 52012 333 69935;",
"01037099999","2010-05-13T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0074,1","-0059,1","10216,1","01,0000,2,1",,,"99999,9,10210,1","2,1,009,1,+999,9","SYN070AAXX  13051 01037 26/// /1704 10074 21059 30210 40216 52009 333 60005;",
"01037099999","2010-05-13T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","-0062,1","10222,1","12,0003,9,2","24,0000,9,2","999,N,-0025,1","99999,9,10217,1","3,1,013,1,+999,9","SYN088AAXX  13061 01037 16/// /1804 10087 21062 30217 40222 53013 69932 333 21025 70000 91107;","Q01  00002PRCP24"
"01037099999","2010-05-13T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0102,1","-0057,1","10228,1","01,0000,2,1",,,"99999,9,10222,1","2,1,015,1,+999,9","SYN070AAXX  13071 01037 26/// /1503 10102 21057 30222 40228 52015 333 60005;",
"01037099999","2010-05-13T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0109,1","-0055,1","10230,1","01,0000,2,1",,,"99999,9,10225,1","1,1,014,1,+999,9","SYN070AAXX  13081 01037 26/// /1404 10109 21055 30225 40230 51014 333 60005;",
"01037099999","2010-05-13T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","-0052,1","10231,1","01,0000,2,1",,,"99999,9,10226,1","1,1,009,1,+999,9","SYN070AAXX  13091 01037 26/// /1404 10117 21052 30226 40231 51009 333 60005;",
"01037099999","2010-05-13T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0103,1","-0060,1","10235,1","01,0000,2,1",,,"99999,9,10229,1","2,1,007,1,+999,9","SYN070AAXX  13101 01037 26/// /1404 10103 21060 30229 40235 52007 333 60005;",
"01037099999","2010-05-13T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0127,1","-0048,1","10232,1","01,0000,2,1",,,"99999,9,10226,1","0,1,002,1,+999,9","SYN070AAXX  13111 01037 26/// /1503 10127 21048 30226 40232 50002 333 60005;",
"01037099999","2010-05-13T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0127,1","-0058,1","10233,1","06,0000,9,1",,,"99999,9,10227,1","0,1,002,1,+999,9","SYN076AAXX  13121 01037 16/// /1304 10127 21058 30227 40233 50002 60001 333 91109;","Q01  00002PRCP06"
"01037099999","2010-05-13T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0120,1","-0054,1","10232,1","01,0000,2,1",,,"99999,9,10226,1","7,1,003,1,+999,9","SYN070AAXX  13131 01037 26/// /1903 10120 21054 30226 40232 57003 333 60005;",
"01037099999","2010-05-13T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0121,1","-0032,1","10229,1","01,0000,2,1",,,"99999,9,10223,1","8,1,003,1,+999,9","SYN070AAXX  13141 01037 26/// /1405 10121 21032 30223 40229 58003 333 60005;",
"01037099999","2010-05-13T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0109,1","-0021,1","10228,1","01,0000,2,1",,,"99999,9,10222,1","8,1,005,1,+999,9","SYN070AAXX  13151 01037 26/// /1205 10109 21021 30222 40228 58005 333 60005;",
"01037099999","2010-05-13T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0110,1","-0017,1","10228,1","01,0000,2,1",,,"99999,9,10222,1","5,1,005,1,+999,9","SYN070AAXX  13161 01037 26/// /1305 10110 21017 30222 40228 55005 333 60005;",
"01037099999","2010-05-13T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0104,1","-0016,1","10228,1","01,0000,2,1",,,"99999,9,10222,1","7,1,001,1,+999,9","SYN070AAXX  13171 01037 26/// /1802 10104 21016 30222 40228 57001 333 60005;",
"01037099999","2010-05-13T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0100,1","-0011,1","10222,1","12,0000,9,1",,"120,M,+0134,1","99999,9,10216,1","8,1,006,1,+999,9","SYN082AAXX  13181 01037 16/// /2003 10100 21011 30216 40222 58006 60002 333 10134 91110;","Q01  00002PRCP12"
"01037099999","2010-05-13T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0097,1","-0022,1","10219,1","01,0000,2,1",,,"99999,9,10214,1","8,1,008,1,+999,9","SYN070AAXX  13191 01037 26/// /1803 10097 21022 30214 40219 58008 333 60005;",
"01037099999","2010-05-13T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","-0024,1","10218,1","01,0000,2,1",,,"99999,9,10212,1","6,1,010,1,+999,9","SYN070AAXX  13201 01037 26/// /2002 10099 21024 30212 40218 56010 333 60005;",
