"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08594499999","2010-10-15T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0320,1","+0220,1","99999,9","02,5,+00420,1,99,9","04,5,+00480,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 151400Z 05015KT 9999 FEW014 SCT016 32/22 Q1011 NOSIG;","P01 004803SCOCIG"
"08594499999","2010-10-15T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0320,1","+0220,1","99999,9","04,5,+00420,1,99,9","04,5,+00480,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 151500Z 04017KT 9999 SCT014 SCT016 32/22 Q1011 NOSIG;","P01 004803SCOCIG"
"08594499999","2010-10-15T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0082,1","00540,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00420,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 151600Z 04016KT 9999 SCT014 BKN018 30/22 Q1010 NOSIG;",
"08594499999","2010-10-15T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","04,5,+00420,1,99,9","04,5,+00540,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 151700Z 06013KT 9999 SCT014 SCT018 29/22 Q1010 NOSIG;","P01 005403SCOCIG"
"08594499999","2010-10-15T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0290,1","+0220,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 151800Z 06013KT 9999 FEW014 29/22 Q1010 NOSIG;",
"08594499999","2010-10-15T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","02,5,+00420,1,99,9","04,5,+00540,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 151900Z 06012KT 9999 FEW014 SCT018 28/22 Q1011 NOSIG;","P01 005403SCOCIG"
"08594499999","2010-10-16T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0260,1","+0230,1","99999,9","02,5,+00390,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 160800Z 04008KT 9999 FEW013 26/23 Q1011 NOSIG;",
"08594499999","2010-10-16T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0280,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 160900Z 04010KT 9999 FEW015 28/23 Q1012 NOSIG;",
"08594499999","2010-10-16T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 161000Z 05012KT 9999 FEW015 29/23 Q1012 NOSIG;",
"08594499999","2010-10-16T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 161100Z 05014KT 9999 BKN015 30/23 Q1012 NOSIG;",
"08594499999","2010-10-16T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 161200Z 05015KT 9999 BKN015 31/23 Q1012 NOSIG;",
"08594499999","2010-10-16T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 161300Z 05016KT 9999 BKN015 31/23 Q1011 NOSIG;",
"08594499999","2010-10-16T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 161400Z 04016KT 9999 BKN015 31/23 Q1010 NOSIG;",
"08594499999","2010-10-16T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","07,5,+00450,1,99,9","04,5,+06000,1,99,9",,,"10091,1,99999,9",,,,"MET064METAR GVBA 161500Z 03016KT 9999 BKN015 SCT200 31/23 Q1009 NOSIG;","Q01+000042SCOTCV"
"08594499999","2010-10-16T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0310,1","+0220,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 161600Z 05015KT 9999 SCT015 SCT200 31/22 Q1009 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-16T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0310,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 161700Z 05015KT 9999 BKN015 31/22 Q1009 NOSIG;",
"08594499999","2010-10-16T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 161800Z 04014KT 9999 BKN015 30/23 Q1010 NOSIG;",
"08594499999","2010-10-16T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 161900Z 05012KT 9999 SCT015 SCT200 29/23 Q1010 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-17T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0260,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 170800Z 03008KT 9999 FEW015 26/23 Q1012 NOSIG;",
"08594499999","2010-10-17T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0260,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 170900Z 04010KT 9999 FEW015 26/23 Q1012 NOSIG;",
"08594499999","2010-10-17T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 171000Z 04012KT 9999 SCT015 29/23 Q1013 NOSIG;",
"08594499999","2010-10-17T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 171100Z 05012KT 9999 SCT015 SCT200 30/22 Q1012 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-17T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","070,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0320,1","+0220,1","99999,9","04,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 171300Z 07008KT 9999 SCT015 BKN200 32/22 Q1012 NOSIG;",
"08594499999","2010-10-17T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0310,1","+0220,1","99999,9","04,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 171400Z 03010KT 9999 SCT015 BKN200 31/22 Q1011 NOSIG;",
"08594499999","2010-10-17T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 171500Z 03010KT 9999 FEW015 BKN200 30/22 Q1010 NOSIG;",
"08594499999","2010-10-17T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0057,1","06000,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 171600Z 03011KT 9999 FEW015 BKN200 30/22 Q1010 NOSIG;",
"08594499999","2010-10-17T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET071METAR GVBA 171700Z 04010KT 9999 FEW015 SCT100 BKN200 29/23 Q1010 NOSIG;",
"08594499999","2010-10-17T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 171800Z 05010KT 9999 FEW015 BKN200 29/23 Q1010 NOSIG;",
"08594499999","2010-10-18T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0015,1","06000,1,C,N","011265,1,N,1","+0250,1","+0230,1","99999,9","04,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 180800Z 04003KT 9999 SCT014 BKN200 25/23 Q1012 NOSIG;",
"08594499999","2010-10-18T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0026,1","06000,1,C,N","011265,1,N,1","+0270,1","+0240,1","99999,9","02,5,+00420,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 180900Z 02005KT 9999 FEW014 BKN200 27/24 Q1013 NOSIG;",
"08594499999","2010-10-18T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00420,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 181000Z 01008KT 9999 FEW014 SCT200 29/23 Q1013 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-18T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00420,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 181100Z 36008KT 9999 SCT014 SCT200 30/22 Q1014 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-18T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0320,1","+0230,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 181500Z 01010KT 9999 SCT015 SCT200 32/23 Q1012 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-18T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0320,1","+0220,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 181600Z 36011KT 9999 SCT015 SCT200 32/22 Q1012 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-18T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET064METAR GVBA 181700Z 01011KT 9999 SCT015 SCT200 30/23 Q1012 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-18T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 181800Z 03012KT 9999 SCT015 SCT200 29/23 Q1011 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-18T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0280,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 181900Z 03013KT 9999 SCT015 28/23 Q1012 NOSIG;",
"08594499999","2010-10-19T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0026,1","06000,1,C,N","011265,1,N,1","+0250,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 190800Z 04005KT 9999 FEW015 BKN200 25/22 Q1013 NOSIG;",
"08594499999","2010-10-19T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0280,1","+0220,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET064METAR GVBA 190900Z 03009KT 9999 FEW015 SCT200 28/22 Q1013 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-19T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","04,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET064METAR GVBA 191000Z 04011KT 9999 SCT015 SCT200 29/22 Q1014 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-10-19T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0310,1","+0220,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET057METAR GVBA 191100Z 04010KT 9999 SCT015 31/22 Q1014 NOSIG;",
"08594499999","2010-10-19T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0310,1","+0220,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET057METAR GVBA 191200Z 04010KT 9999 BKN015 31/22 Q1014 NOSIG;",
"08594499999","2010-10-19T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 191300Z 04012KT 9999 BKN015 31/23 Q1013 NOSIG;",
"08594499999","2010-10-19T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0320,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 191400Z 02010KT 9999 SCT015 32/23 Q1012 NOSIG;",
"08594499999","2010-10-19T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0320,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 191500Z 01010KT 9999 SCT015 32/23 Q1012 NOSIG;",
"08594499999","2010-10-19T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 191600Z 02013KT 9999 SCT015 31/23 Q1011 NOSIG;",
"08594499999","2010-10-19T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0300,1","+0240,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 191800Z 01013KT 9999 SCT015 30/24 Q1012 NOSIG;",
"08594499999","2010-10-19T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 191900Z 02012KT 9999 SCT015 29/23 Q1012 NOSIG;",
"08594499999","2010-10-20T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0260,1","+0240,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 200800Z 03006KT 9999 SCT015 26/24 Q1013 NOSIG;",
"08594499999","2010-10-20T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0280,1","+0240,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 200900Z 03008KT 9999 FEW014 28/24 Q1013 NOSIG;",
"08594499999","2010-10-20T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0290,1","+0240,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET057METAR GVBA 201000Z 04013KT 9999 SCT014 29/24 Q1014 NOSIG;",
"08594499999","2010-10-20T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0072,1","00450,1,C,N","011265,1,N,1","+0310,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET057METAR GVBA 201100Z 05014KT 9999 BKN015 31/23 Q1014 NOSIG;",
"08594499999","2010-10-20T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET057METAR GVBA 201200Z 04015KT 9999 BKN015 30/24 Q1014 NOSIG;",
"08594499999","2010-10-20T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0320,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 201300Z 06015KT 9999 BKN015 32/24 Q1013 NOSIG;",
"08594499999","2010-10-20T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0320,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 201400Z 06016KT 9999 BKN015 32/23 Q1012 NOSIG;",
"08594499999","2010-10-20T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0320,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 201500Z 05016KT 9999 BKN015 32/24 Q1012 NOSIG;",
"08594499999","2010-10-20T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0077,1","00450,1,C,N","011265,1,N,1","+0320,1","+0230,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 201600Z 05015KT 9999 BKN015 32/23 Q1012 NOSIG;",
"08594499999","2010-10-20T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 201700Z 06013KT 9999 SCT015 31/23 Q1011 NOSIG;",
"08594499999","2010-10-20T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0300,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 201800Z 04014KT 9999 FEW015 30/23 Q1011 NOSIG;",
"08594499999","2010-10-20T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","060,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0280,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 201900Z 06010KT 9999 FEW015 28/23 Q1012 NOSIG;",
"08594499999","2010-10-21T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","050,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0260,1","+0220,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET057METAR GVBA 210800Z 05010KT 9999 SCT014 26/22 Q1013 NOSIG;",
