"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01161099999","2010-04-29T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0010,1","01050,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","02,5,+00180,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,"MET076METAR ENSH 290450Z 35002KT 9999 5000N VCSH FEW006 BKN035 M00/M02 Q1005 RESN;",
"01161099999","2010-04-29T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00090,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET065METAR ENSH 290550Z 34004KT 9999 FEW003 SCT035 M00/M01 Q1005 RESN;","P01 010503SCOCIG"
"01161099999","2010-04-29T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET052METAR ENSH 290650Z 33003KT 9999 FEW010 02/M01 Q1005;",
"01161099999","2010-04-29T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","090,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET051METAR ENSH 290750Z 09001KT 9999 FEW015 06/00 Q1005;",
"01161099999","2010-04-29T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET052METAR ENSH 290850Z 02003KT 9999 FEW025 03/M03 Q1005;",
"01161099999","2010-04-29T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET052METAR ENSH 290950Z 02004KT 9999 FEW025 03/M03 Q1004;",
"01161099999","2010-04-29T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET052METAR ENSH 291050Z 03008KT 9999 FEW025 03/M05 Q1004;",
"01161099999","2010-04-29T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET052METAR ENSH 291150Z 03008KT 9999 FEW030 03/M06 Q1004;",
"01161099999","2010-04-29T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0040,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET052METAR ENSH 291250Z 03008KT 9999 FEW030 04/M06 Q1004;",
"01161099999","2010-04-29T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0040,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET052METAR ENSH 291350Z 03008KT 9999 FEW030 04/M06 Q1004;",
"01161099999","2010-04-29T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0040,1","-0050,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET052METAR ENSH 291450Z 01010KT 9999 FEW030 04/M05 Q1003;",
"01161099999","2010-04-29T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET052METAR ENSH 291550Z 01010KT 9999 FEW030 03/M05 Q1003;",
"01161099999","2010-04-29T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET052METAR ENSH 291650Z 01011KT 9999 FEW030 03/M04 Q1003;",
"01161099999","2010-04-29T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","010,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET052METAR ENSH 291750Z 01010KT 9999 FEW030 02/M04 Q1003;",
"01161099999","2010-04-29T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET052METAR ENSH 291850Z 36010KT 9999 FEW030 02/M04 Q1002;",
"01161099999","2010-04-30T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0103,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,"10000,1,99999,9",,,,"MET046METAR ENSH 300250Z 06020KT CAVOK 02/M05 Q1000;",
"01161099999","2010-04-30T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0060,1","99999,9",,,,,,"09990,1,99999,9",,,,"MET054METAR ENSH 300350Z 06019KT 040V100 CAVOK 02/M06 Q0999;",
"01161099999","2010-04-30T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,"09990,1,99999,9",,,,"MET046METAR ENSH 300450Z 06017KT CAVOK 02/M07 Q0999;",
"01161099999","2010-04-30T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0093,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,"09990,1,99999,9",,,,"MET046METAR ENSH 300550Z 06018KT CAVOK 02/M07 Q0999;",
"01161099999","2010-04-30T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,"09990,1,99999,9",,,,"MET046METAR ENSH 300650Z 05016KT CAVOK 02/M07 Q0999;",
"01161099999","2010-04-30T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0070,1","99999,9",,,,,,"09980,1,99999,9",,,,"MET046METAR ENSH 300750Z 06015KT CAVOK 03/M07 Q0998;",
"01161099999","2010-04-30T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","070,1,N,0087,1","01500,1,C,N","011265,1,N,1","+0030,1","-0060,1","99999,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET052METAR ENSH 300850Z 07017KT 9999 BKN050 03/M06 Q0998;",
"01161099999","2010-04-30T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","070,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET052METAR ENSH 300950Z 07015KT 9999 SCT050 03/M05 Q0998;",
"01161099999","2010-04-30T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0030,1","-0060,1","99999,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET052METAR ENSH 301050Z 06014KT 9999 SCT050 03/M06 Q0998;",
"01161099999","2010-04-30T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0040,1","-0050,1","99999,9","02,5,+00900,1,99,9","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET059METAR ENSH 301150Z 05014KT 9999 FEW030 SCT050 04/M05 Q0998;","P01 015003SCOCIG"
"01161099999","2010-04-30T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0040,1","-0050,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET052METAR ENSH 301250Z 05015KT 9999 FEW040 04/M05 Q0997;",
"01161099999","2010-04-30T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","070,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0050,1","-0050,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET052METAR ENSH 301350Z 07011KT 9999 FEW040 05/M05 Q0997;",
"01161099999","2010-04-30T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0050,1","-0050,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET052METAR ENSH 301450Z 06011KT 9999 FEW040 05/M05 Q0997;",
"01161099999","2010-04-30T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0050,1","-0040,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET052METAR ENSH 301550Z 05015KT 9999 FEW040 05/M04 Q0997;",
"01161099999","2010-04-30T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0050,1","-0040,1","99999,9","02,5,+01200,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET059METAR ENSH 301650Z 06009KT 9999 FEW040 SCT200 05/M04 Q0997;","P01 060003SCOCIG"
"01161099999","2010-04-30T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","070,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0040,1","-0040,1","99999,9","02,5,+01200,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET059METAR ENSH 301750Z 07011KT 9999 FEW040 SCT070 04/M04 Q0997;","P01 021003SCOCIG"
"01161099999","2010-04-30T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0062,1","02100,1,C,N","011265,1,N,1","+0040,1","-0040,1","99999,9","02,5,+01200,1,99,9","04,5,+02100,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET066METAR ENSH 301850Z 05012KT 9999 FEW040 SCT070 BKN200 04/M04 Q0997;",
"01161099999","2010-05-01T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0062,1","22000,1,9,N","999999,9,N,1","+0050,1","-0040,1","99999,9","04,5,+01500,5,99,9",,,,,"09970,1,99999,9",,,,"MET047METAR ENSH 011050Z 36012KT SCT050 05/M04 Q0997;",
"01161099999","2010-05-01T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0050,1","-0050,1","99999,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET052METAR ENSH 011150Z 36011KT 9999 SCT050 05/M05 Q0997;",
"01161099999","2010-05-02T10:20:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","280,1,N,0046,1","00600,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","83,1",,,"MET067METAR ENSH 021020Z 28009KT 9999 -SHRASN SCT015 BKN020 03/M01 Q1001;",
"01161099999","2010-05-02T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","310,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,"MET065METAR ENSH 021050Z 31010KT 9999 -SHRS SCT015 BKN025 03/M01 Q1002;",
"01161099999","2010-05-02T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","310,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0030,1","-0010,1","99999,9","04,5,+00600,5,09,1","07,5,+00750,5,99,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","80,1","88,1",,"MET076METAR ENSH 021150Z 31015KT 9999 -SHRAGS FEWCB015 SCT020 BKN025 03/M01 Q1002;","P01 007503SCOCIG"
"01161099999","2010-05-02T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","310,1,N,0077,1","99999,9,C,N","009000,1,N,1","+0030,1","-0010,1","99999,9","04,5,+00600,5,09,1","07,5,+00750,5,99,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10030,1,99999,9","80,1","88,1",,"MET076METAR ENSH 021250Z 31015KT 9000 -SHRAGS FEWCB015 SCT020 BKN025 03/M01 Q1003;","P01 007503SCOCIG"
"01161099999","2010-05-02T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","280,1,N,0062,1","99999,9,C,N","009000,1,N,1","+0040,1","-0010,1","99999,9","04,5,+00600,5,09,1","07,5,+00750,5,99,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10030,1,99999,9","80,1","88,1",,"MET076METAR ENSH 021350Z 28012KT 9000 -SHRAGS FEWCB015 SCT020 BKN025 04/M01 Q1003;","P01 007503SCOCIG"
"01161099999","2010-05-02T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","300,1,N,0072,1","00600,1,C,N","008000,1,N,1","+0030,1","-0010,1","99999,9","02,5,+00450,1,09,1","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","80,1","88,1",,"MET076METAR ENSH 021450Z 30014KT 8000 -SHRAGS FEW015CB SCT020 BKN025 03/M01 Q1004;",
"01161099999","2010-05-02T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","270,1,N,0031,1","00600,1,C,N","009000,1,N,1","+0040,1","-0010,1","99999,9","02,5,+00450,1,09,1","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,"MET073METAR ENSH 021550Z 27006KT 9000 VCSH FEW015CB SCT020 BKN025 04/M01 Q1004;",
"01161099999","2010-05-02T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0041,1","00600,1,C,N","009000,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00450,1,09,1","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1",,,"MET073METAR ENSH 021750Z 24008KT 9000 VCSH FEW015CB SCT020 BKN025 01/M01 Q1004;",
"01161099999","2010-05-02T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","80,1",,,"MET074METAR ENSH 021850Z 22005KT 9999 -SHSNRA FEW010 SCT020 BKN025 01/M01 Q1005;",
"01161099999","2010-05-03T02:35:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","240,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00900,1,99,9","04,5,+01200,1,99,9","07,5,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET066METAR ENSH 030235Z 24006KT 9999 FEW030 SCT040 BKN060 01/M03 Q1008;",
"01161099999","2010-05-03T02:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","280,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"MET071METAR ENSH 030250Z 28005KT 9999 VCSH FEW025 SCT035 BKN050 01/M03 Q1008;",
"01161099999","2010-05-03T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","260,1,N,0036,1","01050,1,C,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","85,5",,,"MET072METAR ENSH 030350Z 26007KT 9999 -SHSN FEW015 SCT035 BKN050 01/M03 Q1009;",
"01161099999","2010-05-03T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","260,1,N,0026,1","00210,1,9,N","001000,1,N,1","+0000,1","-0010,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10091,1,99999,9","86,5",,,"MET057METAR ENSH 030450Z 260005KT 1000 SHSN VV007 00/M01 Q1009;",
"01161099999","2010-05-03T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","999,9,C,0000,1","00300,1,C,N","001500,1,N,1","+0000,1","+0000,1","99999,9","02,5,+00060,1,99,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","85,5",,,"MET078METAR ENSH 030550Z 00000KT 1500 9000S -SHSN FEW002 SCT010 BKN015 00/M00 Q1010;",
"01161099999","2010-05-03T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","030,1,N,0010,1","00450,1,C,N","004000,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00150,1,99,9","04,5,+00450,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,"MET077METAR ENSH 030650Z 03002KT 4000 9999S VCSH FEW005 SCT015 BKN050 01/M00 Q1010;",
"01161099999","2010-05-03T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0015,1","00300,1,9,N","003000,1,N,1","+0010,1","+0000,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","85,5",,,"MET057METAR ENSH 030750Z 35003KT 3000 -SHSN VV010 01/M00 Q1011;",
"01161099999","2010-05-03T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","250,1,N,0021,1","00900,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET059METAR ENSH 030850Z 25004KT 9999 FEW010 BKN030 02/M01 Q1011;",
"01161099999","2010-05-03T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","270,1,N,0036,1","00900,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,"MET077METAR ENSH 030950Z 27007KT 9999 5000N VCSH FEW015 SCT030 BKN050 03/M03 Q1011;",
"01161099999","2010-05-03T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","270,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET059METAR ENSH 031050Z 27008KT 9999 FEW015 SCT035 03/M04 Q1012;","P01 010503SCOCIG"
"01161099999","2010-05-03T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET059METAR ENSH 031150Z 22010KT 9999 FEW015 SCT035 03/M03 Q1012;","P01 010503SCOCIG"
"01161099999","2010-05-03T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0040,1","-0020,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET059METAR ENSH 031250Z 22012KT 9999 FEW020 SCT035 04/M02 Q1013;","P01 010503SCOCIG"
"01161099999","2010-05-03T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0040,1","-0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET052METAR ENSH 031350Z 22014KT 9999 SCT035 04/M03 Q1013;",
"01161099999","2010-05-03T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0040,1","-0030,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET052METAR ENSH 031450Z 22013KT 9999 SCT040 04/M03 Q1013;",
"01161099999","2010-05-03T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","220,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0040,1","-0030,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET052METAR ENSH 031550Z 22013KT 9999 FEW040 04/M03 Q1014;",
"01161099999","2010-05-03T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0030,1","-0020,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET052METAR ENSH 031650Z 23013KT 9999 SCT040 03/M02 Q1014;",
"01161099999","2010-05-03T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET059METAR ENSH 031750Z 23012KT 9999 FEW015 BKN040 02/M01 Q1014;",
"01161099999","2010-05-03T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0057,1","00900,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET066METAR ENSH 031850Z 23011KT 9999 FEW015 SCT030 BKN040 02/M01 Q1015;",
"01161099999","2010-05-03T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","230,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET059METAR ENSH 031950Z 23012KT 9999 FEW015 BKN040 02/M01 Q1015;",
