"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07593099999","2010-07-25T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","300,1,N,0060,1","22000,1,9,N","999999,9,N,1","+0214,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,01,1,02,1,00800,1,00,1,02,1",,,"00,1","SYN122AAXX  25111 07593 415// 23006 10214 29015 70000 81202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-26T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0210,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  26111 07593 416// 33602 10210 29024 70000 82202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-27T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0212,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,01,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  27111 07593 416// 20204 10212 29020 70000 81202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-28T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0119,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0244,1","999,N,+0084,1","00,1","SYN140AAXX  28071 07593 219// 10000 10119 29059 70000 80002 90600 333 10244 20084 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-28T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","260,1,N,0060,1","09000,1,9,N","999999,9,N,1","+0243,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,01,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  28111 07593 416// 52606 10243 29029 70000 81202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-29T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","320,1,N,0010,1","03600,1,9,N","999999,9,N,1","+0142,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,01250,1,03,1,02,1","999,M,+0277,1","999,N,+0121,1","00,1","SYN140AAXX  29071 07593 216// 63201 10142 29066 70000 84232 90600 333 10277 20121 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07593099999","2010-07-29T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","340,1,N,0030,1","01200,1,9,N","999999,9,N,1","+0196,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  29111 07593 416// 63403 10196 29038 70060 86200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-30T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0102,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"03,99,1,01,1,02,1,01250,1,03,1,02,1","999,M,+0223,1","999,N,+0081,1","00,1","SYN140AAXX  30071 07593 216// 31401 10102 29057 70060 81232 90600 333 10223 20081 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-30T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0206,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  30111 07593 416// 33402 10206 29025 70000 83200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-31T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0093,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,00,1","999,M,+0232,1","999,N,+0068,1","00,1","SYN140AAXX  31071 07593 216// 10000 10093 29077 70000 81200 90600 333 10232 20068 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-07-31T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0240,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  31111 07593 416// 12504 10240 29028 70000 81200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-01T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0137,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0275,1","999,N,+0093,1","00,1","SYN140AAXX  01081 07593 219// 00000 10137 29068 70000 80000 90600 333 10275 20093 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-01T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","270,1,N,0070,1","22000,1,9,N","999999,9,N,1","+0249,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  01131 07593 416// 22707 10249 29032 70000 82200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-02T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0135,1","+9999,9","99999,9","24,0004,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"05,99,1,03,1,02,1,00800,1,03,1,02,1","999,M,+0300,1","999,N,+0117,1","00,1","SYN140AAXX  02081 07593 215// 50000 10135 29088 70060 83232 90600 333 10300 20117 4/000 70004 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-02T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0060,1","03600,1,9,N","999999,9,N,1","+0236,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,01250,1,03,1,00,1",,,"00,1","SYN122AAXX  02131 07593 416// 62506 10236 29038 70000 84230 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-03T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","180,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,03,1,02,1,00800,1,03,1,02,1","999,M,+0265,1","999,N,+0088,1","00,1","SYN140AAXX  03081 07593 215// 61802 10113 29082 70060 83232 90600 333 10265 20088 4/000 70002 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-03T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0208,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,03,1,02,1,01250,1,03,1,02,1",,,"00,1","SYN122AAXX  03131 07593 416// 43603 10208 29033 70000 83232 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-04T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","999999,9,N,1","+0236,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,03,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  04131 07593 416// 42405 10236 29028 70000 83202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-05T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0040,1","09000,1,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9","24,0004,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,00800,1,00,1,02,1","999,M,+0270,1","999,N,+0090,1","00,1","SYN140AAXX  05081 07593 215// 60704 10104 29077 70060 84202 90600 333 10270 20090 4/000 70004 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-05T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","310,1,N,0030,1","01200,1,9,N","999999,9,N,1","+0186,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,05,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  05131 07593 416// 63103 10186 29036 70000 85202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-06T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0196,1","999,N,+0076,1","00,1","SYN140AAXX  06071 07593 219// 10803 10108 29046 70000 80002 90600 333 10196 20076 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-06T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","330,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0189,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  06111 07593 416// 13304 10189 29019 70000 81202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-07T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0217,1","999,N,+0043,1","00,1","SYN140AAXX  07071 07593 219// 00000 10066 29052 70000 80000 90600 333 10217 20043 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-07T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","260,1,N,0040,1","22000,1,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  07111 07593 416// 12604 10241 29018 70000 81200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;","Q01+002413ATOT  "
"07593099999","2010-08-08T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,01,1,02,1,01250,1,04,1,02,1","999,M,+0284,1","999,N,+0066,1","00,1","SYN140AAXX  08071 07593 216// 21701 10108 29059 70000 81242 90600 333 10284 20066 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;",
"07593099999","2010-08-08T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0262,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  08111 07593 416// 42803 10262 29022 70000 84200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-09T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0283,1","999,N,+0076,1","00,1","SYN140AAXX  09071 07593 219// 00000 10108 29059 70000 80000 90600 333 10283 20076 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-09T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0257,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  09111 07593 419// 02403 10257 29018 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-10T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0132,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0299,1","999,N,+0103,1","00,1","SYN140AAXX  10071 07593 219// 00701 10132 29072 70060 80000 90600 333 10299 20103 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-10T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0060,1","22000,1,9,N","999999,9,N,1","+0267,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,02,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  10111 07593 416// 42306 10267 29021 70000 82202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-11T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0152,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,02,1,05,1,00450,1,03,1,02,1","999,M,+0284,1","999,N,+0132,1","00,1","SYN140AAXX  11071 07593 214// 40000 10152 29076 70000 82532 90600 333 10284 20132 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-11T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0050,1","01200,1,9,N","999999,9,N,1","+0263,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,02,1,01250,1,00,1,02,1",,,"00,1","SYN122AAXX  11111 07593 416// 62505 10263 29028 70000 86202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-12T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0115,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"05,99,1,04,1,02,1,01250,1,00,1,02,1","999,M,+0287,1","999,N,+0109,1","00,1","SYN140AAXX  12071 07593 216// 50000 10115 29091 70060 84202 90600 333 10287 20109 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-12T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0060,1","09000,1,9,N","999999,9,N,1","+0252,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,04,1,02,1,00800,1,00,1,02,1",,,"00,1","SYN122AAXX  12111 07593 415// 52506 10252 29026 70000 84202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-13T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0113,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,M,+0263,1","999,N,+0094,1","00,1","SYN140AAXX  13071 07593 214// 10000 10113 29072 70000 81500 90600 333 10263 20094 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-13T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0241,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  13111 07593 416// 32404 10241 29023 70000 83500 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-14T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0120,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,03,1,02,1,01250,1,07,1,02,1","999,M,+0269,1","999,N,+0104,1","00,1","SYN140AAXX  14071 07593 216// 60000 10120 29077 70000 83272 90600 333 10269 20104 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-14T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0040,1","00750,1,9,N","999999,9,N,1","+0178,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,05,1,02,1,00800,1,07,1,99,9",,,"00,1","SYN122AAXX  14111 07593 415// 80404 10178 29047 70000 8527/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-15T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0095,1","+9999,9","99999,9","24,0211,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,06,1,02,1,00150,1,00,1,00,1","999,M,+0192,1","999,N,+0083,1","00,1","SYN140AAXX  15071 07593 212// 60000 10095 29099 70060 86200 90600 333 10192 20083 4/000 70211 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-15T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","190,1,N,0030,1","09000,1,9,N","999999,9,N,1","+0159,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,04,1,02,1,00450,1,00,1,02,1",,,"00,1","SYN122AAXX  15111 07593 414// 51903 10159 29052 70000 84202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-16T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0055,1","+9999,9","99999,9","24,0036,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0174,1","999,N,+0039,1","00,1","SYN140AAXX  16071 07593 212// 80000 10055 29100 70060 886// 90600 333 10174 20039 4/000 70036 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-16T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","360,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0121,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,03,1,05,1,00450,1,07,1,99,9",,,"60,1","SYN122AAXX  16111 07593 414// 83602 10121 29064 76060 8357/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-17T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0138,1","999,N,+0055,1","00,1","SYN140AAXX  17071 07593 219// 10701 10073 29086 70060 80002 90600 333 10138 20055 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-17T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0221,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  17111 07593 419// 22403 10221 29035 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-18T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,00,1,01750,1,03,1,00,1","999,M,+0242,1","999,N,+0060,1","00,1","SYN140AAXX  18071 07593 217// 13601 10076 29077 70000 81030 90600 333 10242 20060 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-18T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0050,1","02100,1,9,N","999999,9,N,1","+0184,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,07,1,00,1,02250,1,07,1,02,1",,,"00,1","SYN122AAXX  18111 07593 418// 72505 10184 29040 70000 87072 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-19T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0117,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,02,1,01250,1,00,1,02,1","999,M,+0212,1","999,N,+0076,1","00,1","SYN140AAXX  19071 07593 216// 10000 10117 29082 70000 81202 90600 333 10212 20076 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-19T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0040,1","01500,1,9,N","999999,9,N,1","+0240,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,02,1,01750,1,07,1,02,1",,,"00,1","SYN122AAXX  19111 07593 417// 72504 10240 29038 70000 85272 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-20T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0010,1","00060,1,9,N","999999,9,N,1","+0127,1","+9999,9","99999,9","24,0056,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0275,1","999,N,+0116,1","60,1","SYN140AAXX  20071 07593 211// 80201 10127 29098 76060 886// 90600 333 10275 20116 4/000 70056 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-20T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0182,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,02,1,05,1,00150,1,07,1,99,9",,,"00,1","SYN122AAXX  20111 07593 412// 82503 10182 29077 70060 8257/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-08-21T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0124,1","+9999,9","99999,9","24,0010,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0229,1","999,N,+0105,1","00,1","SYN140AAXX  21071 07593 219// 00000 10124 29090 70000 80000 90600 333 10229 20105 4/000 70010 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
