"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"07737099999","2010-03-22T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0015,1","00210,1,9,N","000500,1,N,1","+0036,1","+0030,1","99999,9","12,0061,9,1","24,0097,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"999,M,+0065,1","999,N,+0036,1","61,1","SYN082AAXX  22064 07737 11393 82503 10036 20030 60062 76162 887// 333 10065 20036 70096;",
"07737099999","2010-03-22T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0041,1","00750,1,9,N","004000,1,N,1","+0088,1","+0062,1","99999,9","12,0010,9,1",,,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,,"01,1","SYN060AAXX  22124 07737 11596 70308 10088 20062 60012 70162 87500;",
"07737099999","2010-03-22T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0046,1","00750,1,9,N","002000,1,N,1","+0060,1","+0054,1","99999,9","12,0008,9,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"61,1","SYN060AAXX  22184 07737 11595 80309 10060 20054 69982 76162 887//;",
"07737099999","2010-03-23T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","010000,1,N,1","-0001,1","-0008,1","99999,9","12,0000,2,1","24,0023,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0055,1","999,N,-0006,1",,"SYN070AAXX  23064 07737 12997 02607 11001 21008 69922 333 10055 21006 70022;",
"07737099999","2010-03-23T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","160,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0128,1","+0011,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN042AAXX  23124 07737 32997 01614 10128 20011;",
"07737099999","2010-03-23T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0122,1","+0009,1","99999,9",,,,,,,,"03,99,1,01,1,05,1,00800,1,03,1,00,1",,,,,"SYN048AAXX  23174 07737 42597 32107 10122 20009 81530;",
"07737099999","2010-03-24T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","170,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0053,1","+0012,1","99999,9","24,0003,9,1",,,,,,,"08,99,1,08,1,00,1,99999,9,03,1,99,9",,"999,M,+0084,1","999,N,+0040,1",,"SYN070AAXX  24064 07737 32997 81713 10053 20012 8803/ 333 10084 20040 70002;",
"07737099999","2010-03-25T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0077,1","00750,1,9,N","010000,1,N,1","+0047,1","+0021,1","99999,9","12,0020,9,1","24,0023,9,1",,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,"999,M,+0083,1","999,N,+0030,1","01,1","SYN082AAXX  25064 07737 11597 61915 10047 20021 60022 70162 86500 333 10083 20030 70024;",
"07737099999","2010-03-25T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0103,1","00750,1,9,N","010000,1,N,1","+0104,1","+0022,1","99999,9",,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"SYN048AAXX  25124 07737 32597 82120 10104 20022 885//;",
"07737099999","2010-03-26T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","220,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0017,1","-0017,1","99999,9","12,0041,9,1","24,0041,9,1",,,"6,1,06,1","1,1,06,1",,"02,99,1,02,1,06,1,00250,1,00,1,00,1",,"999,M,+0075,1","999,N,+0014,1","01,1","SYN082AAXX  26064 07737 11397 22210 10017 21017 60042 70161 82600 333 10075 20014 70040;",
"07737099999","2010-03-26T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0073,1","-0087,1","99999,9",,,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,"SYN048AAXX  26174 07737 42997 12109 10073 21087 81040;",
"07737099999","2010-03-27T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","-0022,1","-0038,1","99999,9","24,0000,9,1",,,,,,,"05,99,1,05,1,02,1,01250,1,00,1,00,1",,"999,M,+0043,1","999,N,-0022,1",,"SYN070AAXX  27064 07737 32697 50000 11022 21038 85200 333 10043 21022 70000;","Q01  00002PRCP24"
"07737099999","2010-03-27T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","270,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0082,1","-0071,1","99999,9",,,,,,,,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  27124 07737 32697 32713 10082 21071 83200;",
"07737099999","2010-03-27T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0075,1","-0037,1","99999,9",,,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,"SYN048AAXX  27174 07737 42997 10206 10075 21037 81040;",
"07737099999","2010-03-28T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","270,1,N,0005,1","99999,9,9,N","010000,1,N,1","-0005,1","-0078,1","99999,9","24,0000,9,1",,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,"999,M,+0048,1","999,N,-0010,1",,"SYN070AAXX  28064 07737 32997 62701 11005 21078 86030 333 10048 21010 70000;","Q01  00002PRCP24"
"07737099999","2010-03-28T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","010000,1,N,1","+0130,1","-0023,1","99999,9",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"SYN048AAXX  28124 07737 32997 60204 10130 21023 80002;",
"07737099999","2010-03-28T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","010000,1,N,1","+0110,1","+0018,1","99999,9",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"SYN048AAXX  28164 07737 32997 60206 10110 20018 80002;",
"07737099999","2010-03-29T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0041,1","-0017,1","99999,9",,,,,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,"999,M,+0076,1","999,N,+0037,1",,"SYN064AAXX  29064 07737 32697 32110 10041 21017 83500 333 10076 20037;",
"07737099999","2010-03-29T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","200,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0145,1","-0024,1","99999,9",,,,,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  29124 07737 32697 42013 10145 21024 84500;",
"07737099999","2010-03-29T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0123,1","-0039,1","99999,9",,,,,,,,"04,99,1,04,1,02,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  29164 07737 42697 42114 10123 21039 84200;",
"07737099999","2010-03-30T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0093,1","22000,1,9,N","004000,1,N,1","+0016,1","-0005,1","99999,9","12,0020,9,2","24,0015,9,2",,,"6,1,06,1","2,1,06,1",,"02,99,1,02,1,00,1,99999,9,04,1,00,1",,"999,M,+0087,1","999,N,+0016,1","01,1","SYN082AAXX  30064 07737 11996 21918 10016 21005 60022 70162 82040 333 10087 20016 70016;",
"07737099999","2010-03-30T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","280,1,N,0036,1","02100,1,9,N","010000,1,N,1","+0065,1","-0009,1","99999,9","06,0000,9,1",,,,"8,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,,,"01,1","SYN060AAXX  30124 07737 11897 82807 10065 21009 69901 70187 8807/;","Q01  00002PRCP06"
"07737099999","2010-03-31T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0005,1","00420,1,9,N","004000,1,N,1","-0017,1","-0028,1","99999,9","12,9999,9,9","24,9999,9,9",,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,01,1,00450,1,00,1,00,1",,"999,M,+0030,1","999,N,-0030,1","70,1","SYN082AAXX  31064 07737 11496 62601 11017 21028 69902 77072 86100 333 10030 21030 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"07737099999","2010-03-31T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0069,1","-0058,1","99999,9",,,,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,,,,"SYN048AAXX  31174 07737 42997 32113 10069 21058 83030;",
"07737099999","2010-04-01T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","010000,1,N,1","-0025,1","-0047,1","99999,9","12,0010,9,1","24,0010,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,M,+0040,1","999,N,-0031,1",,"SYN082AAXX  01064 07737 31997 10108 11025 21047 60012 81040 333 10040 21031 70010 93101;",
"07737099999","2010-04-01T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0067,1","03600,1,9,N","010000,1,N,1","+0042,1","-0022,1","99999,9",,,,,,,,"08,99,1,03,1,02,1,01250,1,07,1,99,9",,,,,"SYN048AAXX  01124 07737 32697 80313 10042 21022 8327/;",
"07737099999","2010-04-01T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0051,1","00060,1,9,N","000500,1,N,1","+0024,1","-0014,1","99999,9",,,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,"44,1","SYN054AAXX  01184 07737 31193 80310 10024 21014 74442 886//;",
"07737099999","2010-04-02T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","010000,1,N,1","-0036,1","-0051,1","99999,9","12,0008,9,1","24,0010,9,1","0001,9,1,999999,9,9",,"7,1,06,1","2,1,06,1",,"03,99,1,01,1,02,1,00800,1,00,1,02,1","27,9","999,M,+0001,1","999,N,-0040,1","01,1","SYN094AAXX  02064 07737 11597 32605 11036 21051 69982 70172 81202 333 10001 21040 43001 70010 93101;",
"07737099999","2010-04-02T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0079,1","-0039,1","99999,9",,,,,,,,"03,99,1,02,1,05,1,00800,1,03,1,00,1",,,,,"SYN048AAXX  02124 07737 32597 31912 10079 21039 82530;",
"07737099999","2010-04-03T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","180,1,N,0093,1","22000,1,9,N","010000,1,N,1","+0021,1","-0036,1","99999,9","24,0000,9,1",,,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"999,M,+0043,1","999,N,-0014,1",,"SYN070AAXX  03064 07737 32997 31818 10021 21036 83030 333 10043 21014 70000;","Q01  00002PRCP24"
"07737099999","2010-04-03T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0082,1","22000,1,9,N","010000,1,N,1","+0115,1","-0055,1","99999,9",,,,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,,,,"SYN048AAXX  03124 07737 32997 32116 10115 21055 83030;",
"07737099999","2010-04-04T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0012,1","-0022,1","99999,9","12,0061,9,2","24,0058,9,2",,,"7,1,06,1",,,,,"999,M,+0042,1","999,N,-0016,1","01,1","SYN076AAXX  04064 07737 11/// /0111 11012 21022 60062 7017/ 333 10042 21016 70058;",
"07737099999","2010-04-04T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0019,1","-0042,1","99999,9",,,,,,,,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,,,,"SYN048AAXX  04164 07737 42997 43508 10019 21042 84030;",
"07737099999","2010-04-05T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0049,1","-0083,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0006,1","999,N,-0057,1",,"SYN070AAXX  05064 07737 32997 02504 11049 21083 80000 333 10006 21057 70000;","Q01  00002PRCP24"
"07737099999","2010-04-05T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0057,1","22000,1,9,N","010000,1,N,1","+0103,1","-0011,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN048AAXX  05124 07737 32997 00211 10103 21011 80000;",
"07737099999","2010-04-05T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0113,1","+0012,1","99999,9",,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN048AAXX  05164 07737 42997 20208 10113 20012 80001;",
"07737099999","2010-04-06T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0087,1","99999,9,9,N","010000,1,N,1","+0064,1","-0127,1","99999,9","24,0000,9,1",,,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,"999,M,+0065,1","999,N,+0022,1",,"SYN070AAXX  06064 07737 32997 81917 10064 21127 8807/ 333 10065 20022 70000;","Q01  00002PRCP24"
"07737099999","2010-04-07T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0036,1","00750,1,9,N","004000,1,N,1","+0051,1","+0019,1","99999,9","24,0000,9,1",,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0105,1","999,N,+0036,1",,"SYN070AAXX  07064 07737 32596 80207 10051 20019 885// 333 10105 20036 70000;","Q01  00002PRCP24"
"07737099999","2010-04-07T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","110,1,N,0026,1","00210,1,9,N","002000,1,N,1","+0024,1","+0012,1","99999,9","06,0010,9,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"60,1","SYN060AAXX  07124 07737 11395 81105 10024 20012 60011 76062 887//;",
"07737099999","2010-04-07T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0057,1","00210,1,9,N","000500,1,N,1","+0019,1","+0012,1","99999,9",,,,,"7,1,99,9","6,1,99,9",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"71,1","SYN054AAXX  07174 07737 41393 80211 10019 20012 77176 887//;",
"07737099999","2010-04-08T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","350,1,N,0015,1","02100,1,9,N","010000,1,N,1","-0005,1","-0027,1","99999,9","12,0010,9,1","24,0043,9,1",,,"7,1,06,1",,,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,"999,M,+0017,1","999,N,-0005,1","02,1","SYN082AAXX  08064 07737 11897 73503 11005 21027 60012 7027/ 875// 333 10017 21005 70042;",
"07737099999","2010-04-09T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","020000,1,N,1","-0006,1","-0040,1","99999,9","24,0000,9,1",,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,"999,M,+0012,1","999,N,-0013,1",,"SYN070AAXX  09064 07737 32998 62604 11006 21040 86030 333 10012 21013 70000;","Q01  00002PRCP24"
"07737099999","2010-04-09T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0109,1","-0003,1","99999,9",,,,,,,,"03,99,1,99,9,01,1,01750,1,00,1,00,1",,,,,"SYN048AAXX  09124 07737 32798 30208 10109 21003 84100;","Q01+000042SCOTLC"
"07737099999","2010-04-10T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0017,1","-0070,1","99999,9","24,0000,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0071,1","999,N,-0033,1",,"SYN064AAXX  10064 07737 32997 02404 11017 21070 333 10071 21033 70000;","Q01  00002PRCP24"
"07737099999","2010-04-10T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0139,1","-0058,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN042AAXX  10124 07737 32997 00308 10139 21058;",
"07737099999","2010-04-10T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0158,1","-0005,1","99999,9",,,,,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  10164 07737 42697 10313 10158 21005 81500;",
"07737099999","2010-04-11T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","010000,1,N,1","-0013,1","-0037,1","99999,9","24,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"999,M,+0076,1","999,N,-0025,1",,"SYN070AAXX  11064 07737 32997 12605 11013 21037 80002 333 10076 21025 70000;","Q01  00002PRCP24"
"07737099999","2010-04-11T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0057,1","22000,1,9,N","010000,1,N,1","+0133,1","+0010,1","99999,9",,,,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,,,,"SYN048AAXX  11124 07737 32997 30211 10133 20010 83030;",
"07737099999","2010-04-11T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0082,1","00750,1,9,N","010000,1,N,1","+0108,1","+0051,1","99999,9",,,,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  11184 07737 32597 50216 10108 20051 85100;",
"07737099999","2010-04-12T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0010,1","00210,1,9,N","000200,1,N,1","+0010,1","+0003,1","99999,9","12,0020,9,2","24,0015,9,2",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0065,1","999,N,+0010,1","60,1","SYN082AAXX  12064 07737 11392 80102 10010 20003 60022 76062 886// 333 10065 20010 70016;",
"07737099999","2010-04-12T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0041,1","00210,1,9,N","000500,1,N,1","+0004,1","-0003,1","99999,9","06,0041,9,1",,,,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"60,1","SYN060AAXX  12124 07737 11393 80108 10004 21003 60041 76076 886//;",
"07737099999","2010-04-13T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0029,1","-0052,1","99999,9","24,0046,9,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0011,1","999,N,-0034,1",,"SYN064AAXX  13064 07737 32997 02902 11029 21052 333 10011 21034 70046;",
"07737099999","2010-04-13T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0031,1","01200,1,9,N","010000,1,N,1","+0063,1","-0028,1","99999,9",,,,,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,,,"SYN048AAXX  13124 07737 32697 60106 10063 21028 86500;",
"07737099999","2010-04-14T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0015,1","00210,1,9,N","004000,1,N,1","-0018,1","-0028,1","99999,9","12,0000,9,1","24,0020,9,1",,,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"999,M,+0005,1","999,N,-0035,1",,"SYN076AAXX  14064 07737 12396 82403 11018 21028 69902 886// 333 10005 21035 70020;","Q01  00002PRCP12"
"07737099999","2010-04-14T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","120,1,N,0031,1","00750,1,9,N","004000,1,N,1","+0022,1","-0004,1","99999,9","06,9999,9,9",,,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"50,1","SYN060AAXX  14124 07737 11596 81206 10022 21004 69921 75052 885//;","Q01  00002PRCP06Q02  00002PRCP06"
"07737099999","2010-04-14T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","150,1,N,0010,1","00210,1,9,N","000200,1,N,1","+0022,1","+0009,1","99999,9",,,,,"7,1,99,9","6,1,99,9",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"61,1","SYN054AAXX  14164 07737 41392 81502 10022 20009 76176 887//;",
"07737099999","2010-04-15T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0021,1","00750,1,9,N","004000,1,N,1","+0008,1","-0014,1","99999,9","12,9999,9,9","24,0005,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0021,1","999,N,-0002,1","21,1","SYN082AAXX  15064 07737 11596 72104 10008 21014 69902 72162 875// 333 10021 21002 70006;","Q01  00002PRCP12Q02  00002PRCP12"
"07737099999","2010-04-15T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","110,1,N,0036,1","00750,1,9,N","004000,1,N,1","+0052,1","+0011,1","99999,9",,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"SYN048AAXX  15124 07737 32596 81107 10052 20011 885//;",
"07737099999","2010-04-15T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0021,1","00060,1,9,N","000200,1,N,1","+0036,1","+0026,1","99999,9",,,,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,"60,1","SYN054AAXX  15184 07737 41192 80304 10036 20026 76062 887//;",
"07737099999","2010-04-16T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","010000,1,N,1","-0023,1","-0026,1","99999,9","12,0020,9,2","24,0018,9,2",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0033,1","999,N,-0027,1",,"SYN070AAXX  16064 07737 12997 02503 11023 21026 60022 333 10033 21027 70018;",
"07737099999","2010-04-17T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","010000,1,N,1","-0011,1","-0057,1","99999,9","24,0013,9,1",,,,,,,"01,99,1,01,1,00,1,99999,9,03,1,00,1",,"999,M,+0039,1","999,N,-0025,1",,"SYN070AAXX  17064 07737 32997 12509 11011 21057 81030 333 10039 21025 70012;",
"07737099999","2010-04-17T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","120,1,N,0041,1","00750,1,9,N","010000,1,N,1","+0106,1","-0015,1","99999,9",,,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  17124 07737 32597 51208 10106 21015 85200;",
"07737099999","2010-04-17T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","120,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0093,1","+0017,1","99999,9",,,,,,,,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  17184 07737 32597 61210 10093 20017 86500;",
"07737099999","2010-04-18T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","120,1,N,0046,1","00750,1,9,N","010000,1,N,1","+0101,1","+0029,1","99999,9",,,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"SYN048AAXX  18164 07737 42597 71209 10101 20029 875//;",
"07737099999","2010-04-19T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","010000,1,N,1","-0006,1","-0028,1","99999,9","24,0000,9,1",,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"999,M,+0078,1","999,N,-0016,1",,"SYN070AAXX  19064 07737 32997 12503 11006 21028 80001 333 10078 21016 70000;","Q01  00002PRCP24"
"07737099999","2010-04-19T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","002000,1,N,1","+0068,1","+0045,1","99999,9",,,,,"6,1,99,9","2,1,99,9",,"08,99,1,08,1,00,1,00250,1,07,1,99,9",,,,"61,1","SYN054AAXX  19164 07737 41395 82604 10068 20045 76162 8807/;",
"07737099999","2010-04-20T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0007,1","+0004,1","99999,9","12,0000,9,1","24,0043,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0056,1","999,N,-0013,1",,"SYN070AAXX  20064 07737 12997 02401 10007 20004 69922 333 10056 21013 70042;","Q01  00002PRCP12"
