"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02269099999","2010-04-05T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","030,1,N,0040,1","00240,1,C,N","005000,1,N,1","+0013,1","+9999,9","99999,9","01,0000,2,1",,"10,1","2,1,03,1","01,1,+00150,1,99,9","08,1,+00240,1,99,9",,,,,"SYN082AAXX  05091 02269 27250 /0304 10013 2//// 71010 333 60005 81/05 88/08 90710 91106;",
"02269099999","2010-04-05T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","070,1,N,0040,1","00360,1,C,N","007000,1,N,1","+0007,1","+9999,9","99999,9","06,0000,9,1",,"10,1","8,1,06,1","08,1,+00360,1,99,9",,,,,,"SYN082AAXX  05121 02269 07457 /0704 10007 2//// 69901 71086 333 60005 88/12 90710 91108;","Q01  00002PRCP06"
"02269099999","2010-04-05T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0040,1","00390,1,C,N","013000,1,N,1","+0003,1","+9999,9","99999,9","01,0000,2,1",,"24,1","7,1,03,1","01,1,+00090,1,99,9","07,1,+00390,1,99,9",,,,,"SYN082AAXX  05151 02269 27163 /0504 10003 2//// 72477 333 69905 81/03 87/13 90710 91106;",
"02269099999","2010-04-05T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0040,1","00150,1,C,N","004200,1,N,1","+0000,1","+9999,9","99999,9","12,0003,9,1",,"71,1","7,1,06,1","01,1,+00090,1,99,9","08,1,+00150,1,99,9",,,"120,M,+0018,1","999,N,+0000,1","SYN100AAXX  05181 02269 07142 /0504 10000 2//// 69932 77171 333 10018 20000 69935 81/03 88/05 90710 91108;",
"02269099999","2010-04-05T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","040,1,N,0050,1","00090,1,C,N","001900,1,N,1","+0000,1","+9999,9","99999,9","01,0008,9,1",,"71,1","7,1,03,1","05,1,+00090,1,99,9","08,1,+00210,1,99,9",,,,,"SYN082AAXX  05211 02269 27119 /0405 10000 2//// 77177 333 69985 85/03 88/07 90710 91108;",
"02269099999","2010-04-06T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","040,1,N,0050,1","00090,1,C,N","006000,1,N,1","+0003,1","+9999,9","99999,9","06,0030,9,1",,"24,1","7,1,06,1","08,1,+00090,1,99,9",,,,,,"SYN082AAXX  06001 02269 07156 /0405 10003 2//// 60031 72476 333 69905 88/03 90710 91109;",
"02269099999","2010-04-06T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","040,1,N,0050,1","00300,1,C,N","003400,1,N,1","+0002,1","+9999,9","99999,9","01,0005,9,1",,"10,1","7,1,03,1","08,1,+00300,1,99,9",,,,,,"SYN076AAXX  06031 02269 27434 /0405 10002 2//// 71071 333 69945 88/10 90710 91108;",
"02269099999","2010-04-06T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","030,1,N,0040,1","00240,1,C,N","007000,1,N,1","+0002,1","+9999,9","99999,9","12,0041,9,1","24,0046,9,1","24,1","7,1,06,1","01,1,+00150,1,99,9","05,1,+00240,1,99,9","08,1,+00330,1,99,9",,"120,M,+0004,1","999,N,-0001,1","SYN112AAXX  06061 02269 07257 /0304 10002 2//// 60042 72471 333 10004 21001 69945 70046 81/05 85/08 88/11 90710 91108;",
"02269099999","2010-04-06T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","010,1,N,0030,1","00210,1,C,N","009000,1,N,1","+0009,1","+9999,9","99999,9","01,0000,2,1",,"10,1","7,1,03,1","08,1,+00210,1,99,9",,,,,,"SYN076AAXX  06091 02269 27359 /0103 10009 2//// 71075 333 60005 88/07 90710 91106;",
"02269099999","2010-04-06T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","020,1,N,0020,1","00210,1,C,N","016000,1,N,1","+0018,1","+9999,9","99999,9","06,0010,9,1",,"00,1","7,1,06,1","07,1,+00210,1,99,9",,,,,,"SYN082AAXX  06121 02269 07366 /0202 10018 2//// 60011 70075 333 60005 87/07 90710 91105;",
"02269099999","2010-04-06T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","100,1,N,0010,1","00210,1,C,N","006000,1,N,1","+0008,1","+9999,9","99999,9","01,0000,2,1",,"10,1","2,1,03,1","08,1,+00210,1,99,9",,,,,,"SYN076AAXX  06151 02269 27356 /1001 10008 2//// 71010 333 60005 88/07 90710 91102;",
"02269099999","2010-04-06T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","270,1,N,0020,1","00060,1,C,N","000300,1,N,1","+0002,1","+9999,9","99999,9","12,0010,9,1",,"34,1","4,1,06,1","09,1,+00060,1,99,9",,,,"120,M,+0021,1","999,N,+0002,1","SYN094AAXX  06181 02269 07103 /2702 10002 2//// 60012 73431 333 10021 20002 60005 89/02 90710 91103;",
"02269099999","2010-04-06T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0020,1","00030,1,C,N","001200,1,N,1","+0009,1","+9999,9","99999,9","01,0000,2,1",,"20,1","5,1,03,1","08,1,+00030,1,99,9",,,,,,"SYN076AAXX  06211 02269 27012 /3002 10009 2//// 72054 333 60005 88/01 90710 91103;",
"02269099999","2010-04-07T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0020,1","00300,1,C,N","001800,1,N,1","+0013,1","+9999,9","99999,9","06,0000,9,1",,"20,1","5,1,06,1","01,1,+00240,1,99,9","08,1,+00300,1,99,9",,,,,"SYN088AAXX  07001 02269 07318 /3102 10013 2//// 69911 72054 333 60005 81/08 88/10 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-04-07T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0020,1","00240,1,C,N","000300,1,N,1","+0004,1","+9999,9","99999,9","01,0000,2,1",,"34,1","4,1,03,1","03,1,+00060,1,99,9","07,1,+00240,1,99,9","08,1,+00360,1,99,9",,,,"SYN088AAXX  07031 02269 27103 /2402 10004 2//// 73431 333 60005 83/02 87/08 88/12 90710 91103;",
"02269099999","2010-04-07T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0040,1","00090,1,C,N","000300,1,N,1","+0005,1","+9999,9","99999,9","12,0000,9,1","24,0015,9,1","34,1","4,1,06,1","08,1,+00090,1,99,9",,,,"120,M,+0014,1","999,N,+0002,1","SYN100AAXX  07061 02269 07103 /2204 10005 2//// 69912 73431 333 10014 20002 60005 70014 88/03 90710 91104;","Q01  00002PRCP12"
"02269099999","2010-04-07T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","200,1,N,0040,1","00060,1,C,N","000300,1,N,1","-0001,1","+9999,9","99999,9","01,0000,2,1",,"34,1","4,1,03,1","09,1,+00060,1,99,9",,,,,,"SYN076AAXX  07091 02269 27103 /2004 11001 2//// 73431 333 60005 89/02 90710 91105;",
"02269099999","2010-04-07T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","150,1,N,0030,1","00030,1,C,N","000200,1,N,1","-0001,1","+9999,9","99999,9","06,0000,9,1",,"32,1","4,1,06,1","09,1,+00030,1,99,9",,,,,,"SYN082AAXX  07121 02269 07002 /1503 11001 2//// 60001 73231 333 60005 89/01 90710 91104;","Q01  00002PRCP06"
"02269099999","2010-04-07T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","180,1,N,0030,1","00060,1,C,N","000500,1,N,1","-0003,1","+9999,9","99999,9","01,0000,2,1",,"34,1","4,1,03,1","09,1,+00060,1,99,9",,,,,,"SYN076AAXX  07151 02269 27105 /1803 11003 2//// 73433 333 60005 89/02 90710 91105;",
"02269099999","2010-04-07T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","999,9,C,0000,1","00030,1,C,N","000300,1,N,1","-0004,1","+9999,9","99999,9","12,0000,9,1",,"33,1","4,1,06,1","09,1,+00030,1,99,9",,,,"120,M,+0005,1","999,N,-0004,1","SYN094AAXX  07181 02269 07003 /0000 11004 2//// 60002 73333 333 10005 21004 60005 89/01 90710 91101;","Q01  00002PRCP12"
"02269099999","2010-04-07T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0020,1","00030,1,C,N","004600,1,N,1","-0006,1","+9999,9","99999,9","01,0000,2,1",,"10,1","4,1,03,1","08,1,+00030,1,99,9",,,,,,"SYN076AAXX  07211 02269 27046 /3502 11006 2//// 71031 333 60005 88/01 90710 91103;",
"02269099999","2010-04-08T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","340,1,N,0010,1","00150,1,C,N","035000,1,N,1","-0003,1","+9999,9","99999,9","06,0000,9,1",,"00,1","4,1,06,1","01,1,+00090,1,99,9","07,1,+00150,1,99,9",,,,,"SYN088AAXX  08001 02269 07181 /3401 11003 2//// 60001 70031 333 60005 81/03 87/05 90710 91104;","Q01  00002PRCP06"
"02269099999","2010-04-08T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","011000,1,N,1","-0007,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+02400,1,99,9",,,,,,"SYN070AAXX  08031 02269 25961 /2802 11007 2//// 333 60005 81/58 90710 91103;",
"02269099999","2010-04-08T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0030,1","03000,1,C,N","027000,1,N,1","+0004,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","00,1","2,1,06,1","07,1,+03000,1,99,9",,,,"120,M,+0004,1","999,N,-0007,1","SYN100AAXX  08061 02269 07977 /3003 10004 2//// 60002 70010 333 10004 21007 60005 70000 87/60 90710 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-04-08T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","035000,1,N,1","+0013,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  08091 02269 25/81 /2402 10013 2//// 333 60005 90710 91103;",
"02269099999","2010-04-08T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","190,1,N,0010,1","02400,1,C,N","030000,1,N,1","+0008,1","+9999,9","99999,9","06,0000,9,1",,,,"05,1,+02400,1,99,9",,,,,,"SYN076AAXX  08121 02269 05980 /1901 10008 2//// 60001 333 60005 85/58 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-04-08T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","170,1,N,0030,1","00060,1,C,N","001000,1,N,1","-0004,1","+9999,9","99999,9","01,0000,2,1",,"64,1","6,1,03,1","09,1,+00060,1,99,9",,,,,,"SYN076AAXX  08151 02269 27110 /1703 11004 2//// 76461 333 69905 89/02 90710 91104;",
"02269099999","2010-04-08T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","140,1,N,0020,1","00090,1,C,N","006000,1,N,1","-0002,1","+9999,9","99999,9","12,0005,9,1",,"64,1","8,1,06,1","07,1,+00090,1,99,9",,,,"120,M,+0030,1","999,N,-0005,1","SYN094AAXX  08181 02269 07156 /1402 11002 2//// 69952 76486 333 10030 21005 69915 87/03 90710 91103;",
"02269099999","2010-04-08T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0020,1","00960,1,C,N","004300,1,N,1","-0002,1","+9999,9","99999,9","01,0000,2,1",,"41,1","6,1,03,1","01,1,+00030,1,99,9","05,1,+00960,1,99,9","08,1,+01500,1,99,9",,,,"SYN088AAXX  08211 02269 27043 /0502 11002 2//// 74164 333 69915 81/01 85/32 88/50 90710 91103;",
"02269099999","2010-04-09T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0030,1","00030,1,C,N","003600,1,N,1","+0000,1","+9999,9","99999,9","06,0010,9,1",,"61,1","6,1,06,1","07,1,+00030,1,99,9","08,1,+00210,1,99,9",,,,,"SYN088AAXX  09001 02269 07036 /0503 10000 2//// 60011 76165 333 69965 87/01 88/07 90710 91104;",
"02269099999","2010-04-09T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","020,1,N,0030,1","00120,1,C,N","003600,1,N,1","+0002,1","+9999,9","99999,9","01,0000,2,1",,"61,1","6,1,03,1","07,1,+00120,1,99,9","08,1,+00900,1,99,9",,,,,"SYN082AAXX  09031 02269 27236 /0203 10002 2//// 76165 333 69915 87/04 88/30 90710 91103;",
"02269099999","2010-04-09T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0030,1","00030,1,C,N","001700,1,N,1","+0003,1","+9999,9","99999,9","12,0030,9,1","24,0033,9,1","10,1","8,1,06,1","05,1,+00030,1,99,9","08,1,+00180,1,99,9",,,"120,M,+0003,1","999,N,-0004,1","SYN106AAXX  09061 02269 07017 /0503 10003 2//// 60032 71086 333 10003 21004 69915 70033 85/01 88/06 90710 91106;",
"02269099999","2010-04-09T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","020,1,N,0020,1","00090,1,C,N","008000,1,N,1","+0013,1","+9999,9","99999,9","01,0000,2,1",,"10,1","2,1,03,1","01,1,+00030,1,99,9","07,1,+00090,1,99,9",,,,,"SYN082AAXX  09091 02269 27058 /0202 10013 2//// 71011 333 60005 81/01 87/03 90710 91104;",
"02269099999","2010-04-09T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","040,1,N,0030,1","00120,1,C,N","009000,1,N,1","+0024,1","+9999,9","99999,9","06,9999,9,9",,"81,1","8,1,06,1","05,1,+00120,1,99,9","07,1,+00300,1,99,9",,,,,"SYN088AAXX  09121 02269 07259 /0403 10024 2//// 69901 78185 333 69905 85/04 87/10 90710 91105;","Q01  00002PRCP06Q02  00002PRCP06"
"02269099999","2010-04-09T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0030,1","00030,1,C,N","003100,1,N,1","+0014,1","+9999,9","99999,9","01,0000,2,1",,"61,1","8,1,03,1","05,1,+00030,1,99,9","07,1,+00090,1,99,9",,,,,"SYN082AAXX  09151 02269 27031 /0503 10014 2//// 76186 333 69925 85/01 87/03 90710 91105;",
"02269099999","2010-04-09T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","030,1,N,0030,1","00900,1,C,N","005000,1,N,1","+0012,1","+9999,9","99999,9","12,0010,9,1",,"67,1","8,1,06,1","03,1,+00090,1,99,9","07,1,+00900,1,99,9",,,"120,M,+0025,1","999,N,+0003,1","SYN100AAXX  09181 02269 07150 /0303 10012 2//// 60012 76786 333 10025 20003 69945 83/03 87/30 90710 91106;",
"02269099999","2010-04-09T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","030,1,N,0030,1","00600,1,C,N","014000,1,N,1","+0014,1","+9999,9","99999,9","01,0000,2,1",,"61,1","6,1,03,1","01,1,+00270,1,99,9","05,1,+00600,1,99,9","07,1,+01320,1,99,9",,,,"SYN088AAXX  09211 02269 27364 /0303 10014 2//// 76166 333 69925 81/09 85/20 87/44 90710 91106;",
"02269099999","2010-04-10T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","010,1,N,0020,1","00450,1,C,N","009000,1,N,1","+0016,1","+9999,9","99999,9","06,0010,9,1",,"61,1","6,1,06,1","01,1,+00300,1,99,9","07,1,+00450,1,99,9","08,1,+02400,1,99,9",,,,"SYN094AAXX  10001 02269 07459 /0102 10016 2//// 60011 76166 333 69915 81/10 87/15 88/58 90710 91103;",
"02269099999","2010-04-10T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0020,1","00630,1,C,N","050000,1,N,1","+0022,1","+9999,9","99999,9","01,0000,2,1",,"00,1","6,1,03,1","05,1,+00630,1,99,9","08,1,+01020,1,99,9",,,,,"SYN082AAXX  10031 02269 27599 /3502 10022 2//// 70060 333 60005 85/21 88/34 90710 91104;",
"02269099999","2010-04-10T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","340,1,N,0020,1","00750,1,C,N","050000,1,N,1","+0029,1","+9999,9","99999,9","12,0010,9,1","24,0028,9,1","00,1","6,1,06,1","01,1,+00570,1,99,9","08,1,+00750,1,99,9",,,"120,M,+0029,1","999,N,+0012,1","SYN106AAXX  10061 02269 07499 /3402 10029 2//// 60012 70060 333 10029 20012 60005 70027 81/19 88/25 90710 91104;",
"02269099999","2010-04-10T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0020,1","01500,1,C,N","050000,1,N,1","+0047,1","+9999,9","99999,9","01,0000,2,1",,,,"01,1,+00570,1,99,9","08,1,+01500,1,99,9",,,,,"SYN076AAXX  10091 02269 25499 /3502 10047 2//// 333 60005 81/19 88/50 90710 91107;",
"02269099999","2010-04-10T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0026,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  10121 02269 05/99 /1102 10026 2//// 60001 333 60005 90710 91106;","Q01  00002PRCP06"
"02269099999","2010-04-10T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","270,1,N,0020,1","01800,1,C,N","050000,1,N,1","+0030,1","+9999,9","99999,9","01,0000,2,1",,,,"07,1,+01800,1,99,9",,,,,,"SYN070AAXX  10151 02269 25799 /2702 10030 2//// 333 60005 87/56 90710 91103;",
"02269099999","2010-04-10T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","090,1,N,0010,1","01800,1,C,N","050000,1,N,1","+0017,1","+9999,9","99999,9","12,0000,9,1",,,,"07,1,+01800,1,99,9",,,,"120,M,+0060,1","999,N,+0011,1","SYN088AAXX  10181 02269 05799 /0901 10017 2//// 60002 333 10060 20011 60005 87/56 90710 91103;","Q01  00002PRCP12"
"02269099999","2010-04-10T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0020,1","01500,1,C,N","050000,1,N,1","+0013,1","+9999,9","99999,9","01,0000,2,1",,,,"05,1,+01500,1,99,9",,,,,,"SYN070AAXX  10211 02269 25799 /2902 10013 2//// 333 60005 85/50 90710 91102;",
"02269099999","2010-04-11T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0007,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  11001 02269 05/99 /3102 10007 2//// 60001 333 60005 90710 91103;","Q01  00002PRCP06"
"02269099999","2010-04-11T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","013000,1,N,1","-0013,1","+9999,9","99999,9","01,0000,2,1",,"00,1","2,1,03,1",,,,,,,"SYN070AAXX  11031 02269 27/63 /3503 11013 2//// 70010 333 60005 90710 91105;",
"02269099999","2010-04-11T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0004,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1","00,1","2,1,06,1",,,,,"120,M,+0017,1","999,N,-0019,1","SYN094AAXX  11061 02269 07/80 /0000 11004 2//// 60002 70010 333 10017 21019 60005 70000 90710 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-04-11T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","050000,1,N,1","+0026,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11091 02269 25/99 /0604 10026 2//// 333 60005 90710 91105;",
"02269099999","2010-04-11T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0023,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  11121 02269 05/82 /1301 10023 2//// 60001 333 60005 90710 91102;","Q01  00002PRCP06"
"02269099999","2010-04-11T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0027,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11151 02269 25/83 /2401 10027 2//// 333 60005 90710 91102;",
"02269099999","2010-04-11T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0011,1","+9999,9","99999,9","12,0000,9,1",,,,,,,,"120,M,+0036,1","999,N,-0004,1","SYN082AAXX  11181 02269 05/99 /2402 10011 2//// 60002 333 10036 21004 60005 90710 91103;","Q01  00002PRCP12"
"02269099999","2010-04-11T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0004,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  11211 02269 25/99 /2302 10004 2//// 333 60005 90710 91102;",
"02269099999","2010-04-12T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0016,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  12001 02269 05/80 /2801 11016 2//// 60001 333 60005 90710 91102;","Q01  00002PRCP06"
"02269099999","2010-04-12T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","028000,1,N,1","-0017,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12031 02269 25/78 /2302 11017 2//// 333 60005 90710 91102;",
"02269099999","2010-04-12T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","021000,1,N,1","-0007,1","+9999,9","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0012,1","999,N,-0020,1","SYN088AAXX  12061 02269 05/71 /2402 11007 2//// 60002 333 10012 21020 60005 70000 90710 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-04-12T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0015,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12091 02269 25/81 /2204 10015 2//// 333 60005 90710 91105;",
"02269099999","2010-04-12T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","035000,1,N,1","+0016,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  12121 02269 05/81 /2106 10016 2//// 60001 333 60005 90710 91108;","Q01  00002PRCP06"
"02269099999","2010-04-12T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","035000,1,N,1","+0015,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  12151 02269 25/81 /2105 10015 2//// 333 60005 90710 91109;",
"02269099999","2010-04-12T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","220,1,N,0050,1","02400,1,C,N","040000,1,N,1","+0015,1","+9999,9","99999,9","12,0000,9,1",,,,"05,1,+02400,1,99,9",,,,"120,M,+0021,1","999,N,-0007,1","SYN088AAXX  12181 02269 05982 /2205 10015 2//// 60002 333 10021 21007 60005 85/58 90710 91107;","Q01  00002PRCP12"
"02269099999","2010-04-12T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0040,1","01500,1,C,N","045000,1,N,1","+0057,1","+9999,9","99999,9","01,0000,2,1",,"81,1","8,1,03,1","08,1,+01500,1,99,9",,,,,,"SYN076AAXX  12211 02269 27783 /3004 10057 2//// 78180 333 69905 88/50 90710 91109;",
"02269099999","2010-04-13T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0039,1","+9999,9","99999,9","06,0000,2,1",,"00,1","8,1,06,1",,,,,,,"SYN076AAXX  13001 02269 07/99 /3005 10039 2//// 69901 70086 333 60005 90710 91107;",
"02269099999","2010-04-13T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","050000,1,N,1","+0028,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  13031 02269 25/99 /3105 10028 2//// 333 60005 90710 91108;",
"02269099999","2010-04-13T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","045000,1,N,1","+0044,1","+9999,9","99999,9","12,0000,2,1","24,0000,2,1",,,,,,,"120,M,+0057,1","999,N,+0012,1","SYN088AAXX  13061 02269 05/83 /3106 10044 2//// 69902 333 10057 20012 60005 70000 90710 91111;",
"02269099999","2010-04-13T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","040000,1,N,1","+0081,1","+9999,9","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  13091 02269 25/82 /3104 10081 2//// 333 60005 90710 91108;",
"02269099999","2010-04-13T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","035000,1,N,1","+0092,1","+9999,9","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  13121 02269 05/81 /2905 10092 2//// 60001 333 60005 90710 91108;","Q01  00002PRCP06"
