"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01300599999","2010-12-15T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0113,1","00720,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,"08,1,+00720,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET069METAR ENSF 150750Z AUTO 26022KT 9999NDV OVC024/// 08/05 Q1028 W///S3;",
"01300599999","2010-12-15T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0134,1","00780,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,"07,1,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9",,"MET069METAR ENSF 150820Z AUTO 26026KT 9999NDV BKN026/// 08/05 Q1028 W///S3;",
"01300599999","2010-12-15T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0134,1","00540,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,"07,1,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,"MET069METAR ENSF 150850Z AUTO 26026KT 9999NDV BKN018/// 08/05 Q1027 W///S3;",
"01300599999","2010-12-15T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0134,1","00690,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,"07,1,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,"MET069METAR ENSF 150920Z AUTO 25026KT 9999NDV BKN023/// 08/05 Q1027 W///S3;",
"01300599999","2010-12-15T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0108,1","00750,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9",,,"08,1,+00750,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET069METAR ENSF 150950Z AUTO 25021KT 9999NDV OVC025/// 08/05 Q1026 W///S4;",
"01300599999","2010-12-15T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","240,1,N,0118,1","00300,1,9,N","003300,1,N,1","+0070,1","+0060,1","99999,9","10,1",,"07,1,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,"MET072METAR ENSF 151020Z AUTO 24023KT 3300NDV BR BKN010/// 07/06 Q1026 W///S4;",
"01300599999","2010-12-15T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","230,1,N,0129,1","00120,1,9,N","004300,1,N,1","+0080,1","+0070,1","99999,9","10,1","51,1","07,1,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,"MET076METAR ENSF 151050Z AUTO 23025KT 4300NDV -DZ BR BKN004/// 08/07 Q1025 W///S4;",
"01300599999","2010-12-15T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","240,1,N,0139,1","00150,1,9,N","004400,1,N,1","+0080,1","+0080,1","99999,9","10,1",,"07,1,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,"MET072METAR ENSF 151120Z AUTO 24027KT 4400NDV BR BKN005/// 08/08 Q1024 W///S4;",
"01300599999","2010-12-15T11:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0149,1","00150,1,9,N","004200,1,N,1","+0080,1","+0080,1","99999,9","10,1","81,1","07,1,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,"MET078METAR ENSF 151150Z AUTO 25029KT 4200NDV -SHRA BR BKN005/// 08/08 Q1022 W///S4;",
"01300599999","2010-12-15T12:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0165,1","00150,1,9,N","011265,1,N,1","+0080,1","+0080,1","99999,9","81,1",,"07,1,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,"MET075METAR ENSF 151220Z AUTO 25032KT 9999NDV -SHRA BKN005/// 08/08 Q1021 W///S4;",
"01300599999","2010-12-15T12:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0154,1","00150,1,9,N","003600,1,N,1","+0080,1","+0080,1","99999,9","10,1","81,1","07,1,+00150,1,99,9","07,1,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,"MET088METAR ENSF 151250Z AUTO 26030KT 3600NDV -SHRA BR BKN005/// BKN019/// 08/08 Q1020 W///S4;",
"01300599999","2010-12-15T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0175,1","00180,1,9,N","011265,1,N,1","+0080,1","+0080,1","99999,9",,,"07,1,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,"MET069METAR ENSF 151320Z AUTO 26034KT 9999NDV BKN006/// 08/08 Q1019 W///S4;",
"01300599999","2010-12-15T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0165,1","00540,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9",,,"07,1,+00540,1,99,9","07,1,+05100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,"MET079METAR ENSF 151350Z AUTO 25032KT 9999NDV BKN018/// BKN170/// 08/07 Q1018 W///S4;",
"01300599999","2010-12-15T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0180,1","00300,1,9,N","011265,1,N,1","+0080,1","+0070,1","99999,9",,,"07,1,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET069METAR ENSF 151420Z AUTO 25035KT 9999NDV BKN010/// 08/07 Q1017 W///S4;",
"01300599999","2010-12-15T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0190,1","00420,1,9,N","005000,1,N,1","+0090,1","+0070,1","99999,9","61,1",,"07,1,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,"MET073METAR ENSF 151450Z AUTO 25037KT 5000NDV -RA BKN014/// 09/07 Q1015 W///S4;",
"01300599999","2010-12-15T15:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0206,1","00420,1,9,N","011265,1,N,1","+0090,1","+0070,1","99999,9","81,1",,"07,1,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET075METAR ENSF 151520Z AUTO 25040KT 9999NDV -SHRA BKN014/// 09/07 Q1014 W///S4;",
"01300599999","2010-12-15T15:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0175,1","00360,1,9,N","004800,1,N,1","+0080,1","+0070,1","99999,9","10,1","81,1","07,1,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET078METAR ENSF 151550Z AUTO 26034KT 4800NDV -SHRA BR BKN012/// 08/07 Q1013 W///S4;",
"01300599999","2010-12-15T16:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0211,1","00540,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9",,,"07,1,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET069METAR ENSF 151620Z AUTO 26041KT 9999NDV BKN018/// 09/06 Q1012 W///S5;",
"01300599999","2010-12-15T16:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0206,1","00810,1,9,N","009000,1,N,1","+0080,1","+0050,1","99999,9",,,"02,1,+00480,1,99,9","07,1,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,"MET079METAR ENSF 151650Z AUTO 26040KT 9000NDV FEW016/// BKN027/// 08/05 Q1010 W///S5;",
"01300599999","2010-12-15T17:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0195,1","00570,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9",,,"02,1,+00390,1,99,9","07,1,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,"MET079METAR ENSF 151720Z AUTO 25038KT 9999NDV FEW013/// BKN019/// 08/06 Q1009 W///S5;",
"01300599999","2010-12-15T17:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0195,1","00390,1,9,N","005000,1,N,1","+0070,1","+0060,1","99999,9","81,1",,"07,1,+00390,1,99,9","07,1,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,"MET085METAR ENSF 151750Z AUTO 25038KT 5000NDV -SHRA BKN013/// BKN120/// 07/06 Q1008 W///S5;",
"01300599999","2010-12-15T18:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0201,1","00330,1,9,N","009000,1,N,1","+0080,1","+0060,1","99999,9",,,"07,1,+00330,1,99,9","07,1,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,"MET079METAR ENSF 151820Z AUTO 25039KT 9000NDV BKN011/// BKN110/// 08/06 Q1007 W///S5;",
"01300599999","2010-12-15T18:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","250,1,N,0206,1","00360,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9","51,1",,"07,1,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,"MET073METAR ENSF 151850Z AUTO 25040KT 9999NDV -DZ BKN012/// 08/06 Q1005 W///S5;",
"01300599999","2010-12-15T19:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","260,1,N,0206,1","00270,1,9,N","003800,1,N,1","+0080,1","+0070,1","99999,9","10,1","61,1","07,1,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,"MET076METAR ENSF 151920Z AUTO 26040KT 3800NDV -RA BR BKN009/// 08/07 Q1004 W///S5;",
"01300599999","2010-12-15T19:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0170,1","00240,1,9,N","006000,1,N,1","+0050,1","+0040,1","99999,9","61,1",,"07,1,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,"MET073METAR ENSF 151950Z AUTO 33033KT 6000NDV -RA BKN008/// 05/04 Q1003 W///S5;",
"01300599999","2010-12-15T20:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0175,1","00270,1,9,N","003000,1,N,1","+0040,1","+0030,1","99999,9","10,1","61,1","07,1,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,"MET076METAR ENSF 152020Z AUTO 33034KT 3000NDV -RA BR BKN009/// 04/03 Q1003 W///S5;",
"01300599999","2010-12-15T20:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0190,1","00330,1,9,N","005000,1,N,1","+0030,1","+0020,1","99999,9","61,1",,"08,1,+00330,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,"MET073METAR ENSF 152050Z AUTO 33037KT 5000NDV -RA OVC011/// 03/02 Q1002 W///S5;",
"01300599999","2010-12-15T21:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0195,1","00330,1,9,N","011265,1,N,1","+0020,1","+0010,1","99999,9","61,1",,"08,1,+00330,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,"MET073METAR ENSF 152120Z AUTO 33038KT 9999NDV -RA OVC011/// 02/01 Q1002 W///S5;",
"01300599999","2010-12-15T21:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0185,1","00480,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","81,1",,"07,1,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,"MET075METAR ENSF 152150Z AUTO 32036KT 9999NDV -SHRA BKN016/// 02/00 Q1002 W///S5;",
"01300599999","2010-12-15T22:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0216,1","00570,1,9,N","011265,1,N,1","+0020,1","-0010,1","99999,9","81,1",,"07,1,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,"MET076METAR ENSF 152220Z AUTO 31042KT 9999NDV -SHRA BKN019/// 02/M01 Q1001 W///S5;",
"01300599999","2010-12-15T22:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0221,1","00540,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9","81,1",,"07,1,+00540,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,"MET086METAR ENSF 152250Z AUTO 31043KT 9999NDV -SHRA BKN018/// BKN054/// 02/M03 Q1001 W///S6;",
"01300599999","2010-12-15T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0206,1","01020,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9",,,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,"MET070METAR ENSF 152320Z AUTO 31040KT 9999NDV BKN034/// 02/M04 Q1000 W///S6;",
"01300599999","2010-12-15T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0273,1","00840,1,9,N","001700,1,N,1","-0010,1","-0010,1","99999,9","10,1","80,1","04,1,+00240,1,99,9","07,1,+00840,1,99,9","07,1,+01320,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,"MET102METAR ENSF 152350Z AUTO 33053KT 1700NDV -SHRASN BR SCT008/// BKN028/// BKN044/// M01/M01 Q0999 W///S6;",
"01300599999","2010-12-16T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0252,1","00510,1,9,N","011265,1,N,1","-0010,1","-0020,1","99999,9","81,1",,"07,1,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,"MET077METAR ENSF 160020Z AUTO 33049KT 9999NDV -SHRA BKN017/// M01/M02 Q0999 W///S6;",
"01300599999","2010-12-16T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0257,1","00480,1,9,N","007000,1,N,1","-0020,1","-0030,1","99999,9","74,1",,"07,1,+00480,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,"MET092METAR ENSF 160050Z AUTO 33050KT 7000NDV -PL BKN016/// BKN069/// M02/M03 Q0999 REFZRA W///S6;",
"01300599999","2010-12-16T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0231,1","00450,1,9,N","002000,1,N,1","-0020,1","-0020,1","99999,9","85,1",,"07,1,+00450,1,99,9","07,1,+01410,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,"MET087METAR ENSF 160120Z AUTO 33045KT 2000NDV -SHSN BKN015/// BKN047/// M02/M02 Q0999 W///S6;",
"01300599999","2010-12-16T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0247,1","00900,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","81,1",,"02,1,+00540,1,99,9","07,1,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","0298,1","MET090METAR ENSF 160150Z AUTO 32048G58KT 9999NDV -SHRA FEW018/// BKN030/// M02/M03 Q0999 W///S6;",
"01300599999","2010-12-16T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0257,1","00780,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","85,1",,"07,1,+00780,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,"MET077METAR ENSF 160220Z AUTO 32050KT 9999NDV -SHSN BKN026/// M02/M03 Q0999 W///S6;",
"01300599999","2010-12-16T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0226,1","00990,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","81,1",,"02,1,+00720,1,99,9","07,1,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","0293,1","MET090METAR ENSF 160250Z AUTO 33044G57KT 9999NDV -SHRA FEW024/// BKN033/// M02/M03 Q0998 W///S6;",
"01300599999","2010-12-16T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0242,1","00810,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,,"07,1,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,"MET071METAR ENSF 160320Z AUTO 32047KT 9999NDV BKN027/// M02/M04 Q0998 W///S6;",
"01300599999","2010-12-16T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0247,1","01170,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","85,1",,"02,1,+00570,1,99,9","07,1,+01170,1,99,9","07,1,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,"MET097METAR ENSF 160350Z AUTO 31048KT 9999NDV -SHSN FEW019/// BKN039/// BKN053/// M02/M04 Q0997 W///S6;",
"01300599999","2010-12-16T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0242,1","00960,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","85,1",,"07,1,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,"MET077METAR ENSF 160420Z AUTO 32047KT 9999NDV -SHSN BKN032/// M01/M05 Q0996 W///S6;",
"01300599999","2010-12-16T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0206,1","22000,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9","85,1",,"04,1,+01050,1,99,9","04,1,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,"MET087METAR ENSF 160450Z AUTO 32040KT 9999NDV -SHSN SCT035/// SCT100/// M01/M06 Q0997 W///S6;",
"01300599999","2010-12-16T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","310,1,N,0175,1","00300,1,9,N","001600,1,N,1","-0030,1","-0040,1","99999,9","64,1",,"07,1,+00300,1,99,9","07,1,+00930,1,99,9","07,1,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","0247,1","MET100METAR ENSF 160520Z AUTO 31034G48KT 1600NDV -FZRA BKN010/// BKN031/// BKN120/// M03/M04 Q0997 W///S6;",
"01300599999","2010-12-16T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0201,1","00570,1,9,N","002800,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"04,1,+00330,1,99,9","07,1,+00570,1,99,9","07,1,+03600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","0252,1","MET100METAR ENSF 160550Z AUTO 32039G49KT 2800NDV -SHSN SCT011/// BKN019/// BKN120/// M03/M04 Q0995 W///S6;",
"01300599999","2010-12-16T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0195,1","00510,1,9,N","011265,1,N,1","-0030,1","-0030,1","99999,9","85,1",,"07,1,+00510,1,99,9","07,1,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,"MET087METAR ENSF 160620Z AUTO 32038KT 9999NDV -SHSN BKN017/// BKN120/// M03/M03 Q0996 W///S6;",
"01300599999","2010-12-16T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","340,1,N,0221,1","00330,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"07,1,+00330,1,99,9","07,1,+00990,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,"MET087METAR ENSF 160650Z AUTO 34043KT 9999NDV -SHSN BKN011/// BKN033/// M03/M04 Q0995 W///S6;",
"01300599999","2010-12-16T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0216,1","01320,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,,"07,1,+01320,1,99,9","07,1,+02100,1,99,9","07,1,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,"MET098METAR ENSF 160720Z AUTO 32042KT 9999NDV BKN044/// BKN074/// BKN099/// M02/M04 Q0995 REFZRA W///S6;",
"01300599999","2010-12-16T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0201,1","03600,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","71,1",,"04,1,+00900,1,99,9","07,1,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,"MET092METAR ENSF 160750Z AUTO 33039KT 9999NDV -SN SCT030/// BKN120/// M01/M05 Q0995 REFZRA W///S6;",
"01300599999","2010-12-16T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0201,1","03300,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9",,,"04,1,+01050,1,99,9","07,1,+03300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9","0257,1","MET084METAR ENSF 160820Z AUTO 32039G50KT 9999NDV SCT035/// BKN110/// M01/M06 Q0995 W///S6;",
"01300599999","2010-12-16T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0201,1","00930,1,9,N","000800,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"04,1,+00300,1,99,9","07,1,+00930,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,"MET087METAR ENSF 160850Z AUTO 33039KT 0800NDV -SHSN SCT010/// BKN031/// M03/M04 Q0995 W///S7;",
"01300599999","2010-12-16T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0190,1","01290,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","64,1",,"02,1,+00330,1,99,9","07,1,+01290,1,99,9","07,1,+02700,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9",,"MET097METAR ENSF 160920Z AUTO 33037KT 9999NDV -FZRA FEW011/// BKN043/// BKN097/// M03/M04 Q0994 W///S6;",
"01300599999","2010-12-16T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0185,1","01500,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","64,1",,"04,1,+00480,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9",,"MET087METAR ENSF 160950Z AUTO 33036KT 9999NDV -FZRA SCT016/// BKN056/// M03/M04 Q0994 W///S7;",
"01300599999","2010-12-16T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","320,1,N,0221,1","00540,1,9,N","004800,1,N,1","-0030,1","-0040,1","99999,9","10,1","64,1","07,1,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09929,1,99999,9",,"MET080METAR ENSF 161020Z AUTO 32043KT 4800NDV -FZRA BR BKN018/// M03/M04 Q0993 W///S7;",
"01300599999","2010-12-16T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","330,1,N,0216,1","00660,1,9,N","004200,1,N,1","-0030,1","-0040,1","99999,9","85,1",,"07,1,+00660,1,99,9","07,1,+01800,1,99,9","07,1,+03900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09929,1,99999,9",,"MET097METAR ENSF 161050Z AUTO 33042KT 4200NDV -SHSN BKN022/// BKN066/// BKN130/// M03/M04 Q0993 W///S7;",
