"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GF1","KA1","MD1","MW1","REM","EQD"
"08583099999","2010-07-03T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0270,1","+0193,1","10159,1",,,,"02,1,+00480,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+016,1",,"SYN070AAXX  03124 08583 32460 20514 10270 20193 40159 82500 333 58016 82616;",
"08583099999","2010-07-03T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0118,1","22000,1,9,N","010000,1,N,1","+0270,1","+0191,1","10137,1",,,,"01,1,+00510,1,08,1",,,"03,99,1,01,1,01,1,00450,1,00,1,09,1","120,M,+0286,1","9,9,999,9,+013,1",,"SYN082AAXX  03184 08583 32460 30723 10270 20191 40137 81109 333 10286 58013 81817 83170;",
"08583099999","2010-07-04T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0093,1","04500,1,9,N","010000,1,N,1","+0237,1","+0190,1","10173,1",,,,"03,1,+00510,1,06,1",,,"05,99,1,03,1,05,1,00450,1,03,1,01,1",,"9,9,999,9,+035,1",,"SYN070AAXX  04004 08583 32460 50718 10237 20190 40173 83531 333 58035 83617;",
"08583099999","2010-07-04T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0072,1","22000,1,9,N","010000,1,N,1","+0227,1","+0187,1","10139,1",,,,"02,1,+00540,1,06,1",,,"03,99,1,03,1,08,1,00450,1,00,1,00,1","999,N,+0225,1","9,9,999,9,-011,1",,"SYN076AAXX  04064 08583 32460 30714 10227 20187 40139 83800 333 20225 59011 82618;",
"08583099999","2010-07-04T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0113,1","22000,1,9,N","012000,1,N,1","+0267,1","+0180,1","10158,1",,,,"02,1,+00600,1,08,1",,,"02,99,1,02,1,01,1,00800,1,03,1,00,1",,"9,9,999,9,+001,1",,"SYN070AAXX  04124 08583 32562 20722 10267 20180 40158 82130 333 58001 82820;",
"08583099999","2010-07-04T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0118,1","04500,1,C,N","015000,1,N,1","+0255,1","+0175,1","10144,1",,,,"03,1,+00600,1,06,1",,,"06,99,1,03,1,05,1,00800,1,03,1,00,1","120,M,+0277,1","9,9,999,9,+007,1",,"SYN082AAXX  04184 08583 32565 60623 10255 20175 40144 83530 333 10277 58007 83620 85360;",
"08583099999","2010-07-05T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","22000,1,9,N","015000,1,N,1","+0228,1","+0183,1","10163,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-010,1",,"SYN070AAXX  05004 08583 32465 10614 10228 20183 40163 81500 333 59010 81618;",
"08583099999","2010-07-05T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","04500,1,C,N","015000,1,N,1","+0227,1","+0186,1","10143,1",,,,"01,1,+00540,1,06,1",,,"07,99,1,01,1,05,1,00450,1,07,1,99,9","999,N,+0225,1","9,9,999,9,+004,1",,"SYN082AAXX  05064 08583 32465 70614 10227 20186 40143 8157/ 333 20225 58004 81618 87360;",
"08583099999","2010-07-05T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","018000,1,N,1","+0272,1","+0186,1","10165,1",,,,"03,1,+00600,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+007,1",,"SYN070AAXX  05124 08583 32568 30618 10272 20186 40165 83500 333 58007 83620;",
"08583099999","2010-07-05T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","030,1,N,0082,1","22000,1,C,N","018000,1,N,1","+0270,1","+0190,1","10147,1",,,,"02,1,+00660,1,06,1",,,"05,99,1,02,1,05,1,00800,1,03,1,09,1","120,M,+0286,1","9,9,999,9,+003,1",,"SYN082AAXX  05184 08583 32568 50316 10270 20190 40147 82539 333 10286 58003 82622 85360;",
"08583099999","2010-07-06T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","22000,1,9,N","018000,1,N,1","+0236,1","+0200,1","10170,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+007,1",,"SYN070AAXX  06004 08583 32568 20612 10236 20200 40170 82500 333 58007 82620;",
"08583099999","2010-07-06T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","018000,1,N,1","+0230,1","+0193,1","10156,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","999,N,+0226,1","9,9,999,9,+013,1",,"SYN076AAXX  06064 08583 32568 20615 10230 20193 40156 82500 333 20226 58013 82620;",
"08583099999","2010-07-06T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0093,1","22000,1,9,N","016000,1,N,1","+0272,1","+0195,1","10170,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+005,1",,"SYN070AAXX  06124 08583 32466 20518 10272 20195 40170 82500 333 58005 82620;",
"08583099999","2010-07-06T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0087,1","22000,1,9,N","015000,1,N,1","+0270,1","+0193,1","10143,1",,,,"01,1,+00540,1,08,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1","120,M,+0295,1","9,9,999,9,-004,1",,"SYN076AAXX  06184 08583 32465 10617 10270 20193 40143 81100 333 10295 59004 81818;",
"08583099999","2010-07-07T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0077,1","22000,1,9,N","015000,1,N,1","+0237,1","+0200,1","10161,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-009,1",,"SYN070AAXX  07004 08583 32565 10615 10237 20200 40161 81500 333 59009 81620;",
"08583099999","2010-07-07T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0230,1","+0198,1","10136,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1","999,N,+0228,1","9,9,999,9,-020,1",,"SYN076AAXX  07064 08583 32465 20608 10230 20198 40136 82500 333 20228 59020 82620;",
"08583099999","2010-07-07T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0093,1","22000,1,9,N","015000,1,N,1","+0278,1","+0186,1","10147,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-023,1",,"SYN070AAXX  07124 08583 32565 10518 10278 20186 40147 81500 333 59023 81620;",
"08583099999","2010-07-07T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","015000,1,N,1","+0267,1","+0193,1","10118,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0285,1","9,9,999,9,-025,1",,"SYN076AAXX  07184 08583 32565 10621 10267 20193 40118 81500 333 10285 59025 81620;",
"08583099999","2010-07-08T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0077,1","22000,1,9,N","012000,1,N,1","+0236,1","+0188,1","10110,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,01,1",,"9,9,999,9,-032,1",,"SYN070AAXX  08004 08583 32462 10815 10236 20188 40110 81501 333 59032 81618;",
"08583099999","2010-07-08T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","012000,1,N,1","+0235,1","+0185,1","10118,1",,,,"02,1,+00540,1,06,1",,,"99,99,9,02,1,05,1,00450,1,00,1,00,1","999,N,+0227,1","9,9,999,9,-018,1",,"SYN076AAXX  08064 08583 32462 10621 10235 20185 40118 82500 333 20227 59018 82618;","Q01+000012SCOTCV"
"08583099999","2010-07-08T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","00540,1,9,N","012000,1,N,1","+0261,1","+0178,1","10146,1",,,,"06,1,+00540,1,06,1",,,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-001,1",,"SYN070AAXX  08124 08583 32462 60612 10261 20178 40146 86500 333 59001 86618;",
"08583099999","2010-07-08T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0072,1","22000,1,9,N","012000,1,N,1","+0267,1","+0175,1","10128,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","120,M,+0285,1","9,9,999,9,+010,1",,"SYN076AAXX  08184 08583 32562 30714 10267 20175 40128 83500 333 10285 58010 83622;",
"08583099999","2010-07-09T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0046,1","22000,1,9,N","009000,1,N,1","+0242,1","+0195,1","10164,1",,"1,1,06,1","0,1,06,1","03,1,+00600,1,06,1",,,"04,99,1,03,1,05,1,00800,1,03,1,01,1",,"9,9,999,9,+031,1","06,1","SYN076AAXX  09004 08583 31559 40509 10242 20195 40164 70610 83531 333 58031 83620;",
"08583099999","2010-07-09T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","009000,1,N,1","+0235,1","+0198,1","10148,1",,"0,1,06,1","0,1,06,1","03,1,+00600,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,01,1","999,N,+0232,1","9,9,999,9,+030,1","06,1","SYN082AAXX  09064 08583 31559 30605 10235 20198 40148 70600 83501 333 20232 58030 83620;",
"08583099999","2010-07-09T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0036,1","22000,1,9,N","009000,1,N,1","+0278,1","+0191,1","10164,1",,"1,1,06,1","0,1,06,1","04,1,+00540,1,06,1",,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+018,1","06,1","SYN076AAXX  09124 08583 31459 40707 10278 20191 40164 70610 84500 333 58018 84618;",
"08583099999","2010-07-09T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","200,1,N,0041,1","01200,1,C,N","010000,1,N,1","+0255,1","+0215,1","10145,1",,,,"04,1,+00510,1,08,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","120,M,+0283,1","9,9,999,9,+017,1",,"SYN082AAXX  09184 08583 32560 72008 10255 20215 40145 878// 333 10283 58017 84817 86623;",
"08583099999","2010-07-10T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0242,1","+0211,1","10170,1",,,,"03,1,+00480,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+006,1",,"SYN070AAXX  10004 08583 32560 30507 10242 20211 40170 83500 333 58006 83616;",
"08583099999","2010-07-10T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","012000,1,N,1","+0233,1","+0201,1","10140,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","999,N,+0233,1","9,9,999,9,+022,1",,"SYN076AAXX  10064 08583 32562 20709 10233 20201 40140 82500 333 20233 58022 82620;",
"08583099999","2010-07-10T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0072,1","00540,1,9,N","010000,1,N,1","+0275,1","+0198,1","10154,1",,,,"05,1,+00540,1,06,1",,,"05,99,1,05,1,02,1,00450,1,00,1,00,1",,"9,9,999,9,-010,1",,"SYN070AAXX  10124 08583 32460 50614 10275 20198 40154 85200 333 59010 85618;",
"08583099999","2010-07-10T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","230,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0275,1","+0198,1","10114,1",,,,"03,1,+00660,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","120,M,+0292,1","9,9,999,9,-009,1",,"SYN076AAXX  10184 08583 32560 32307 10275 20198 40114 83500 333 10292 59009 83622;",
"08583099999","2010-07-11T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0250,1","+0206,1","10135,1",,,,"04,1,+00540,1,06,1",,,"04,99,1,04,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-035,1",,"SYN070AAXX  11004 08583 32460 40710 10250 20206 40135 84500 333 59035 84618;",
"08583099999","2010-07-11T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0245,1","+0219,1","10114,1",,,,"04,1,+00540,1,06,1",,,"05,99,1,04,1,05,1,00450,1,00,1,01,1","999,N,+0230,1","9,9,999,9,-026,1",,"SYN076AAXX  11064 08583 32460 50706 10245 20219 40114 84501 333 20230 59026 84618;",
"08583099999","2010-07-11T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0026,1","00720,1,9,N","011000,1,N,1","+0272,1","+0195,1","10119,1",,,,"05,1,+00720,1,06,1",,,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-035,1",,"SYN070AAXX  11124 08583 32461 52105 10272 20195 40119 85500 333 59035 85624;",
"08583099999","2010-07-11T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","250,1,N,0031,1","00600,1,9,N","012000,1,N,1","+0267,1","+0192,1","10102,1",,,,"05,1,+00600,1,06,1",,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","120,M,+0288,1","9,9,999,9,-017,1",,"SYN076AAXX  11184 08583 32562 52506 10267 20192 40102 85500 333 10288 59017 85620;",
"08583099999","2010-07-12T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0026,1","01200,1,C,N","012000,1,N,1","+0245,1","+0195,1","10114,1",,,,"01,1,+00600,1,08,1",,,"06,99,1,06,1,08,1,00800,1,99,9,99,9","999,N,+0238,1","9,9,999,9,+000,1",,"SYN082AAXX  12064 08583 32562 60505 10245 20195 40114 868// 333 20238 58000 81820 86624;",
"08583099999","2010-07-12T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0026,1","00900,1,C,N","010000,1,N,1","+0272,1","+0175,1","10137,1",,,,"02,1,+00540,1,06,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,+018,1",,"SYN076AAXX  12124 08583 32460 72105 10272 20175 40137 878// 333 58018 82618 86625;",
"08583099999","2010-07-12T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0277,1","+0180,1","10126,1",,,,"01,1,+00660,1,06,1",,,"04,99,1,01,1,05,1,00800,1,03,1,00,1","120,M,+0291,1","9,9,999,9,+024,1",,"SYN082AAXX  12184 08583 32565 42106 10277 20180 40126 81530 333 10291 58024 81622 84360;",
"08583099999","2010-07-13T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0026,1","04500,1,C,N","015000,1,N,1","+0256,1","+0206,1","10148,1",,,,"02,1,+00660,1,06,1",,,"06,99,1,02,1,05,1,00800,1,03,1,99,9",,"9,9,999,9,+024,1",,"SYN076AAXX  13004 08583 32565 60605 10256 20206 40148 8253/ 333 58024 82622 86360;",
"08583099999","2010-07-13T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0247,1","+0215,1","10143,1",,,,"02,1,+00660,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","999,N,+0245,1","9,9,999,9,+029,1",,"SYN076AAXX  13064 08583 32562 20605 10247 20215 40143 82500 333 20245 58029 82622;",
"08583099999","2010-07-13T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0031,1","04500,1,C,N","010000,1,N,1","+0267,1","+0221,1","10150,1",,,,"03,1,+00540,1,06,1",,,"06,99,1,03,1,05,1,00450,1,03,1,01,1",,"9,9,999,9,+013,1",,"SYN076AAXX  13124 08583 32460 62106 10267 20221 40150 83531 333 58013 83618 85360;",
"08583099999","2010-07-13T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","210,1,N,0036,1","22000,1,C,N","010000,1,N,1","+0270,1","+0217,1","10128,1",,,,"02,1,+00660,1,08,1",,,"05,99,1,02,1,01,1,00800,1,03,1,09,1","120,M,+0287,1","9,9,999,9,+002,1",,"SYN082AAXX  13184 08583 32560 52107 10270 20217 40128 82139 333 10287 58002 82822 84360;",
"08583099999","2010-07-14T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0057,1","04500,1,9,N","010000,1,N,1","+0256,1","+0216,1","10142,1",,,,"04,1,+00540,1,06,1",,,"05,99,1,04,1,02,1,00800,1,03,1,01,1",,"9,9,999,9,+006,1",,"SYN070AAXX  14004 08583 32560 50811 10256 20216 40142 84231 333 58006 84618;",
"08583099999","2010-07-14T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,C,0000,1","00900,1,C,N","010000,1,N,1","+0253,1","+0211,1","10116,1",,,,"03,1,+00540,1,06,1",,,"05,99,1,05,1,08,1,00450,1,03,1,00,1","999,N,+0246,1","9,9,999,9,-027,1",,"SYN082AAXX  14064 08583 32460 50000 10253 20211 40116 85830 333 20246 59027 83618 84622;",
"08583099999","2010-07-14T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,V,0015,1","00900,1,C,N","010000,1,N,1","+0270,1","+0207,1","10131,1",,"5,1,06,1","2,1,06,1","04,1,+00480,1,08,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,-019,1","02,1","SYN082AAXX  14124 08583 31460 79903 10270 20207 40131 70252 878// 333 59019 84816 87622;",
"08583099999","2010-07-14T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","180,1,N,0036,1","00900,1,C,N","010000,1,N,1","+0282,1","+0202,1","10121,1",,,,"03,1,+00480,1,08,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9","120,M,+0290,1","9,9,999,9,-007,1",,"SYN082AAXX  14184 08583 32460 71807 10282 20202 40121 878// 333 10290 59007 83816 86625;",
"08583099999","2010-07-15T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,V,0005,1","00900,1,C,N","010000,1,N,1","+0262,1","+0210,1","10150,1",,,,"02,1,+00540,1,08,1",,,"06,99,1,06,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,+008,1",,"SYN076AAXX  15004 08583 32460 69901 10262 20210 40150 868// 333 58008 82818 86622;",
"08583099999","2010-07-15T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0255,1","+0212,1","10142,1",,,,"01,1,+00540,1,08,1",,,"02,99,1,01,1,01,1,00450,1,00,1,01,1",,"9,9,999,9,+026,1",,"SYN070AAXX  15064 08583 32460 20504 10255 20212 40142 81101 333 58026 81818;",
"08583099999","2010-07-15T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0041,1","00900,1,C,N","010000,1,N,1","+0295,1","+0217,1","10165,1",,,,"02,1,+00420,1,08,1",,,"07,99,1,06,1,08,1,00450,1,00,1,01,1",,"9,9,999,9,+034,1",,"SYN076AAXX  15124 08583 32460 70608 10295 20217 40165 86801 333 58034 82814 85622;",
"08583099999","2010-07-15T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","999,9,V,0015,1","00480,1,9,N","020000,1,N,1","+0290,1","+0225,1","10157,1",,,,"06,1,+00480,1,08,1",,,"06,99,1,06,1,08,1,00450,1,00,1,00,1","120,M,+0311,1","9,9,999,9,+036,1",,"SYN076AAXX  15184 08583 32470 69903 10290 20225 40157 86800 333 10311 58036 86816;",
"08583099999","2010-07-16T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0041,1","04500,1,C,N","015000,1,N,1","+0258,1","+0230,1","10183,1",,,,"03,1,+00540,1,08,1",,,"05,99,1,03,1,05,1,00450,1,03,1,00,1",,"9,9,999,9,+033,1",,"SYN076AAXX  16004 08583 32465 50508 10258 20230 40183 83530 333 58033 83818 84360;",
"08583099999","2010-07-16T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0247,1","+0225,1","10166,1",,,,"03,1,+00540,1,08,1",,,"03,99,1,03,1,02,1,00450,1,03,1,00,1","999,N,+0246,1","9,9,999,9,+024,1",,"SYN076AAXX  16064 08583 32465 30710 10247 20225 40166 83230 333 20246 58024 83818;",
"08583099999","2010-07-16T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0087,1","00480,1,9,N","017000,1,N,1","+0280,1","+0213,1","10176,1",,,,"05,1,+00480,1,08,1",,,"05,99,1,05,1,08,1,00450,1,00,1,00,1",,"9,9,999,9,+011,1",,"SYN070AAXX  16124 08583 32467 50517 10280 20213 40176 85800 333 58011 85816;",
"08583099999","2010-07-16T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0278,1","+0205,1","10146,1",,,,"02,1,+00480,1,08,1",,,"02,99,1,02,1,02,1,00450,1,00,1,00,1","120,M,+0297,1","9,9,999,9,-011,1",,"SYN076AAXX  16184 08583 32470 20622 10278 20205 40146 82200 333 10297 59011 82816;",
"08583099999","2010-07-17T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0062,1","22000,1,9,N","015000,1,N,1","+0236,1","+0190,1","10145,1",,,,"01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0235,1","9,9,999,9,-021,1",,"SYN076AAXX  17064 08583 32465 10512 10236 20190 40145 81500 333 20235 59021 81618;",
"08583099999","2010-07-17T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","025000,1,N,1","+0275,1","+0187,1","10132,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","120,M,+0290,1","9,9,999,9,-014,1",,"SYN076AAXX  17184 08583 32575 20621 10275 20187 40132 82500 333 10290 59014 82620;",
"08583099999","2010-07-18T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0087,1","00540,1,9,N","018000,1,N,1","+0241,1","+0188,1","10153,1",,,,"06,1,+00540,1,06,1",,,"06,99,1,06,1,02,1,00450,1,00,1,01,1",,"9,9,999,9,-007,1",,"SYN070AAXX  18004 08583 32468 60417 10241 20188 40153 86201 333 59007 86618;",
"08583099999","2010-07-18T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0057,1","22000,1,9,N","015000,1,N,1","+0231,1","+0185,1","10126,1",,,,"03,1,+00540,1,06,1",,,"03,99,1,03,1,05,1,00450,1,00,1,00,1","999,N,+0231,1","9,9,999,9,-019,1",,"SYN076AAXX  18064 08583 32465 30711 10231 20185 40126 83500 333 20231 59019 83618;",
"08583099999","2010-07-18T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","300,1,N,0046,1","22000,1,9,N","015000,1,N,1","+0276,1","+0191,1","10138,1",,,,"03,1,+00600,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-019,1",,"SYN070AAXX  18124 08583 32565 33009 10276 20191 40138 83500 333 59019 83620;",
"08583099999","2010-07-18T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0098,1","04500,1,C,N","018000,1,N,1","+0270,1","+0186,1","10123,1",,,,"02,1,+00600,1,06,1",,,"06,99,1,02,1,05,1,00800,1,03,1,09,1","120,M,+0292,1","9,9,999,9,-009,1",,"SYN082AAXX  18184 08583 32568 60519 10270 20186 40123 82539 333 10292 59009 82620 84360;",
"08583099999","2010-07-19T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","04500,1,C,N","012000,1,N,1","+0242,1","+0185,1","10147,1",,,,"03,1,+00600,1,06,1",,,"07,99,1,03,1,02,1,00800,1,03,1,02,1",,"9,9,999,9,-006,1",,"SYN076AAXX  19004 08583 32562 70611 10242 20185 40147 83232 333 59006 83620 85360;",
"08583099999","2010-07-19T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","04500,1,C,N","012000,1,N,1","+0242,1","+0195,1","10132,1",,,,"03,1,+00600,1,06,1",,,"07,99,1,03,1,02,1,00800,1,03,1,99,9","120,M,+9999,9","9,9,999,9,+006,1",,"SYN082AAXX  19064 08583 32562 70611 10242 20195 40132 8323/ 333 10227 58006 83620 86360;","Q01 +02272ATMX  "
"08583099999","2010-07-19T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0062,1","00900,1,C,N","008000,1,N,1","+0261,1","+0212,1","10151,1",,"2,1,06,1","2,1,06,1","04,1,+00420,1,08,1",,,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"9,9,999,9,+013,1","06,1","SYN082AAXX  19124 08583 31458 70512 10261 20212 40151 70622 878// 333 58013 84814 85620;",
"08583099999","2010-07-19T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0062,1","00420,1,9,N","008000,1,N,1","+0276,1","+0215,1","10146,1",,"2,1,06,1","2,1,06,1","05,1,+00420,1,08,1",,,"07,99,1,07,1,08,1,00450,1,03,1,99,9","120,M,+0286,1","9,9,999,9,+023,1","06,1","SYN088AAXX  19184 08583 31458 70612 10276 20215 40146 70622 8783/ 333 10286 58023 85814 86625;",
