"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01019099999","2010-09-27T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10161,1",,"99999,9,10150,1","4,1,000,1,+999,9","SYN060AAXX  27221 01019 46/// ///// 10006 2//// 30150 40161 54003;",
"01019099999","2010-09-27T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10158,1",,"99999,9,10147,1","7,1,001,1,+999,9","SYN060AAXX  27231 01019 46/// ///// 10011 2//// 30147 40158 57001;",
"01019099999","2010-09-28T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","10153,1",,"99999,9,10143,1","7,1,005,1,+999,9","SYN060AAXX  28001 01019 46/// ///// 10013 2//// 30143 40153 57005;",
"01019099999","2010-09-28T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10150,1",,"99999,9,10139,1","7,1,006,1,+999,9","SYN060AAXX  28011 01019 46/// ///// 10015 2//// 30139 40150 57006;",
"01019099999","2010-09-28T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10145,1",,"99999,9,10134,1","7,1,008,1,+999,9","SYN060AAXX  28021 01019 46/// ///// 10017 2//// 30134 40145 57008;",
"01019099999","2010-09-28T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10143,1",,"99999,9,10133,1","7,1,005,1,+999,9","SYN060AAXX  28031 01019 46/// ///// 10022 2//// 30133 40143 57005;",
"01019099999","2010-09-28T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10136,1",,"99999,9,10126,1","7,1,009,1,+999,9","SYN060AAXX  28041 01019 46/// ///// 10023 2//// 30126 40136 57009;",
"01019099999","2010-09-28T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10133,1",,"99999,9,10123,1","7,1,006,1,+999,9","SYN060AAXX  28051 01019 46/// ///// 10031 2//// 30123 40133 57006;",
"01019099999","2010-09-28T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10129,1","999,N,-0008,1","99999,9,10119,1","7,1,009,1,+999,9","SYN070AAXX  28061 01019 46/// ///// 10025 2//// 30119 40129 57009 333 21008;",
"01019099999","2010-09-28T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10126,1",,"99999,9,10115,1","7,1,005,1,+999,9","SYN060AAXX  28071 01019 46/// ///// 10025 2//// 30115 40126 57005;",
"01019099999","2010-09-28T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10126,1",,"99999,9,10116,1","8,1,002,1,+999,9","SYN060AAXX  28081 01019 46/// ///// 10031 2//// 30116 40126 58002;",
"01019099999","2010-09-28T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","10123,1",,"99999,9,10112,1","7,1,002,1,+999,9","SYN060AAXX  28091 01019 46/// ///// 10035 2//// 30112 40123 57002;",
"01019099999","2010-09-28T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0038,1","+9999,9","10123,1",,"99999,9,10113,1","0,1,002,1,+999,9","SYN060AAXX  28111 01019 46/// ///// 10038 2//// 30113 40123 50002;",
"01019099999","2010-09-28T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","10122,1",,"99999,9,10112,1","4,1,000,1,+999,9","SYN060AAXX  28121 01019 46/// ///// 10033 2//// 30112 40122 54004;",
"01019099999","2010-09-28T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10117,1",,"99999,9,10106,1","6,1,001,1,+999,9","SYN060AAXX  28131 01019 46/// ///// 10031 2//// 30106 40117 56001;",
"01019099999","2010-09-28T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10114,1",,"99999,9,10103,1","7,1,005,1,+999,9","SYN060AAXX  28141 01019 46/// ///// 10029 2//// 30103 40114 57005;",
"01019099999","2010-09-28T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10112,1",,"99999,9,10101,1","8,1,006,1,+999,9","SYN060AAXX  28151 01019 46/// ///// 10037 2//// 30101 40112 58006;",
"01019099999","2010-09-28T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10107,1",,"99999,9,10096,1","7,1,005,1,+999,9","SYN060AAXX  28161 01019 46/// ///// 10032 2//// 30096 40107 57005;",
"01019099999","2010-09-28T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10104,1",,"99999,9,10093,1","7,1,005,1,+999,9","SYN060AAXX  28171 01019 46/// ///// 10026 2//// 30093 40104 57005;",
"01019099999","2010-09-28T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10102,1",,"99999,9,10091,1","7,1,005,1,+999,9","SYN060AAXX  28181 01019 46/// ///// 10026 2//// 30091 40102 57005;",
"01019099999","2010-09-28T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10097,1",,"99999,9,10087,1","7,1,004,1,+999,9","SYN060AAXX  28191 01019 46/// ///// 10032 2//// 30087 40097 57004;",
"01019099999","2010-09-28T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10094,1",,"99999,9,10083,1","7,1,005,1,+999,9","SYN060AAXX  28201 01019 46/// ///// 10037 2//// 30083 40094 57005;",
"01019099999","2010-09-28T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","10089,1",,"99999,9,10079,1","7,1,007,1,+999,9","SYN060AAXX  28211 01019 46/// ///// 10042 2//// 30079 40089 57007;",
"01019099999","2010-09-28T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","10085,1",,"99999,9,10075,1","7,1,007,1,+999,9","SYN060AAXX  28221 01019 46/// ///// 10041 2//// 30075 40085 57007;",
"01019099999","2010-09-28T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","10082,1",,"99999,9,10071,1","7,1,007,1,+999,9","SYN060AAXX  28231 01019 46/// ///// 10041 2//// 30071 40082 57007;",
"01019099999","2010-09-29T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","10074,1",,"99999,9,10064,1","6,1,010,1,+999,9","SYN060AAXX  29001 01019 46/// ///// 10041 2//// 30064 40074 56010;",
"01019099999","2010-09-29T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","10073,1",,"99999,9,10063,1","7,1,007,1,+999,9","SYN060AAXX  29011 01019 46/// ///// 10042 2//// 30063 40073 57007;",
"01019099999","2010-09-29T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0040,1","+9999,9","10069,1",,"99999,9,10059,1","8,1,008,1,+999,9","SYN060AAXX  29021 01019 46/// ///// 10040 2//// 30059 40069 58008;",
"01019099999","2010-09-29T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","10065,1",,"99999,9,10055,1","7,1,004,1,+999,9","SYN060AAXX  29031 01019 46/// ///// 10042 2//// 30055 40065 57004;",
"01019099999","2010-09-29T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0046,1","+9999,9","10063,1",,"99999,9,10053,1","7,1,005,1,+999,9","SYN060AAXX  29041 01019 46/// ///// 10046 2//// 30053 40063 57005;",
"01019099999","2010-09-29T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","10062,1",,"99999,9,10051,1","7,1,002,1,+999,9","SYN060AAXX  29051 01019 46/// ///// 10039 2//// 30051 40062 57002;",
"01019099999","2010-09-29T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0038,1","+9999,9","10059,1","999,N,+0026,1","99999,9,10048,1","7,1,002,1,+999,9","SYN070AAXX  29061 01019 46/// ///// 10038 2//// 30048 40059 57002 333 20026;",
"01019099999","2010-09-29T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10062,1",,"99999,9,10052,1","0,1,004,1,+999,9","SYN060AAXX  29071 01019 46/// ///// 10031 2//// 30052 40062 50004;",
"01019099999","2010-09-29T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10064,1",,"99999,9,10053,1","0,1,007,1,+999,9","SYN060AAXX  29081 01019 46/// ///// 10030 2//// 30053 40064 50007;",
"01019099999","2010-09-29T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10068,1",,"99999,9,10057,1","2,1,014,1,+999,9","SYN060AAXX  29091 01019 46/// ///// 10027 2//// 30057 40068 52014;",
"01019099999","2010-09-29T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10072,1",,"99999,9,10061,1","2,1,015,1,+999,9","SYN060AAXX  29101 01019 46/// ///// 10020 2//// 30061 40072 52015;",
"01019099999","2010-09-29T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10076,1",,"99999,9,10065,1","2,1,017,1,+999,9","SYN060AAXX  29111 01019 46/// ///// 10031 2//// 30065 40076 52017;",
"01019099999","2010-09-29T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10082,1",,"99999,9,10071,1","2,1,019,1,+999,9","SYN060AAXX  29121 01019 46/// ///// 10023 2//// 30071 40082 52019;",
"01019099999","2010-09-29T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10086,1",,"99999,9,10075,1","2,1,019,1,+999,9","SYN060AAXX  29131 01019 46/// ///// 10020 2//// 30075 40086 52019;",
"01019099999","2010-09-29T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10092,1",,"99999,9,10081,1","2,1,021,1,+999,9","SYN060AAXX  29141 01019 46/// ///// 10030 2//// 30081 40092 52021;",
"01019099999","2010-09-29T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10098,1",,"99999,9,10087,1","2,1,021,1,+999,9","SYN060AAXX  29151 01019 46/// ///// 10017 2//// 30087 40098 52021;",
"01019099999","2010-09-29T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10102,1",,"99999,9,10092,1","2,1,021,1,+999,9","SYN060AAXX  29161 01019 46/// ///// 10015 2//// 30092 40102 52021;",
"01019099999","2010-09-29T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10106,1",,"99999,9,10095,1","2,1,019,1,+999,9","SYN060AAXX  29171 01019 46/// ///// 10008 2//// 30095 40106 52019;",
"01019099999","2010-09-29T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","10112,1","999,M,+0041,1","99999,9,10101,1","2,1,019,1,+999,9","SYN070AAXX  29181 01019 46/// ///// 10005 2//// 30101 40112 52019 333 10041;",
"01019099999","2010-09-29T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10120,1",,"99999,9,10109,1","1,1,023,1,+999,9","SYN060AAXX  29191 01019 46/// ///// 10012 2//// 30109 40120 51023;",
"01019099999","2010-09-29T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0006,1","+9999,9","10124,1",,"99999,9,10114,1","2,1,023,1,+999,9","SYN060AAXX  29201 01019 46/// ///// 11006 2//// 30114 40124 52023;",
"01019099999","2010-09-29T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","10131,1",,"99999,9,10120,1","2,1,024,1,+999,9","SYN060AAXX  29211 01019 46/// ///// 11002 2//// 30120 40131 52024;",
"01019099999","2010-09-29T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","10137,1",,"99999,9,10126,1","2,1,022,1,+999,9","SYN060AAXX  29221 01019 46/// ///// 11004 2//// 30126 40137 52022;",
"01019099999","2010-09-29T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","10142,1",,"99999,9,10131,1","2,1,023,1,+999,9","SYN060AAXX  29231 01019 46/// ///// 11002 2//// 30131 40142 52023;",
"01019099999","2010-09-30T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10145,1",,"99999,9,10134,1","2,1,019,1,+999,9","SYN060AAXX  30001 01019 46/// ///// 10007 2//// 30134 40145 52019;",
"01019099999","2010-09-30T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10148,1",,"99999,9,10138,1","2,1,016,1,+999,9","SYN060AAXX  30011 01019 46/// ///// 10007 2//// 30138 40148 52016;",
"01019099999","2010-09-30T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","10152,1",,"99999,9,10142,1","2,1,015,1,+999,9","SYN060AAXX  30021 01019 46/// ///// 10005 2//// 30142 40152 52015;",
"01019099999","2010-09-30T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","10154,1",,"99999,9,10144,1","2,1,014,1,+999,9","SYN060AAXX  30031 01019 46/// ///// 10002 2//// 30144 40154 52014;",
"01019099999","2010-09-30T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10156,1",,"99999,9,10145,1","2,1,013,1,+999,9","SYN060AAXX  30041 01019 46/// ///// 10006 2//// 30145 40156 52013;",
"01019099999","2010-09-30T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10158,1",,"99999,9,10147,1","2,1,011,1,+999,9","SYN060AAXX  30051 01019 46/// ///// 10008 2//// 30147 40158 52011;",
"01019099999","2010-09-30T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10161,1","999,N,-0011,1","99999,9,10151,1","2,1,012,1,+999,9","SYN070AAXX  30061 01019 46/// ///// 10012 2//// 30151 40161 52012 333 21011;",
"01019099999","2010-09-30T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10162,1",,"99999,9,10152,1","2,1,011,1,+999,9","SYN060AAXX  30071 01019 46/// ///// 10009 2//// 30152 40162 52011;",
"01019099999","2010-09-30T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10166,1",,"99999,9,10156,1","2,1,013,1,+999,9","SYN060AAXX  30081 01019 46/// ///// 10008 2//// 30156 40166 52013;",
"01019099999","2010-09-30T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10167,1",,"99999,9,10157,1","2,1,011,1,+999,9","SYN060AAXX  30091 01019 46/// ///// 10011 2//// 30157 40167 52011;",
"01019099999","2010-09-30T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10166,1",,"99999,9,10155,1","3,1,008,1,+999,9","SYN060AAXX  30101 01019 46/// ///// 10012 2//// 30155 40166 53008;",
"01019099999","2010-09-30T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","10164,1",,"99999,9,10153,1","4,1,000,1,+999,9","SYN060AAXX  30111 01019 46/// ///// 10014 2//// 30153 40164 54003;",
"01019099999","2010-09-30T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10165,1",,"99999,9,10154,1","4,1,000,1,+999,9","SYN060AAXX  30121 01019 46/// ///// 10015 2//// 30154 40165 54003;",
"01019099999","2010-09-30T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10165,1",,"99999,9,10154,1","4,1,000,1,+999,9","SYN060AAXX  30131 01019 46/// ///// 10019 2//// 30154 40165 54004;",
"01019099999","2010-09-30T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10164,1",,"99999,9,10153,1","4,1,000,1,+999,9","SYN060AAXX  30141 01019 46/// ///// 10020 2//// 30153 40164 54005;",
"01019099999","2010-09-30T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10162,1",,"99999,9,10151,1","4,1,000,1,+999,9","SYN060AAXX  30151 01019 46/// ///// 10019 2//// 30151 40162 54002;",
"01019099999","2010-09-30T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10164,1",,"99999,9,10153,1","4,1,000,1,+999,9","SYN060AAXX  30161 01019 46/// ///// 10023 2//// 30153 40164 54004;",
"01019099999","2010-09-30T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10158,1",,"99999,9,10147,1","6,1,001,1,+999,9","SYN060AAXX  30171 01019 46/// ///// 10025 2//// 30147 40158 56001;",
"01019099999","2010-09-30T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10156,1","999,M,+0029,1","99999,9,10145,1","6,1,001,1,+999,9","SYN070AAXX  30181 01019 46/// ///// 10029 2//// 30145 40156 56001 333 10029;",
"01019099999","2010-09-30T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10153,1",,"99999,9,10143,1","8,1,005,1,+999,9","SYN060AAXX  30191 01019 46/// ///// 10030 2//// 30143 40153 58005;",
"01019099999","2010-09-30T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10149,1",,"99999,9,10139,1","7,1,004,1,+999,9","SYN060AAXX  30201 01019 46/// ///// 10032 2//// 30139 40149 57004;",
"01019099999","2010-09-30T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","10147,1",,"99999,9,10137,1","7,1,003,1,+999,9","SYN060AAXX  30211 01019 46/// ///// 10042 2//// 30137 40147 57003;",
"01019099999","2010-09-30T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","10144,1",,"99999,9,10133,1","7,1,005,1,+999,9","SYN060AAXX  30221 01019 46/// ///// 10043 2//// 30133 40144 57005;",
"01019099999","2010-09-30T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","10134,1",,"99999,9,10124,1","6,1,010,1,+999,9","SYN060AAXX  30231 01019 46/// ///// 10048 2//// 30124 40134 56010;",
"01019099999","2010-10-01T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0057,1","+9999,9","10128,1",,"99999,9,10118,1","7,1,014,1,+999,9","SYN060AAXX  01001 01019 46/// ///// 10057 2//// 30118 40128 57014;",
"01019099999","2010-10-01T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0049,1","+9999,9","10126,1",,"99999,9,10115,1","8,1,013,1,+999,9","SYN060AAXX  01011 01019 46/// ///// 10049 2//// 30115 40126 58013;",
"01019099999","2010-10-01T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0047,1","+9999,9","10119,1",,"99999,9,10109,1","7,1,010,1,+999,9","SYN060AAXX  01021 01019 46/// ///// 10047 2//// 30109 40119 57010;",
"01019099999","2010-10-01T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10118,1",,"99999,9,10107,1","7,1,005,1,+999,9","SYN060AAXX  01031 01019 46/// ///// 10037 2//// 30107 40118 57005;",
"01019099999","2010-10-01T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0042,1","+9999,9","10110,1",,"99999,9,10099,1","7,1,011,1,+999,9","SYN060AAXX  01041 01019 46/// ///// 10042 2//// 30099 40110 57011;",
"01019099999","2010-10-01T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0043,1","+9999,9","10105,1",,"99999,9,10095,1","6,1,009,1,+999,9","SYN060AAXX  01051 01019 46/// ///// 10043 2//// 30095 40105 56009;",
"01019099999","2010-10-01T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0050,1","+9999,9","10098,1","999,N,+0027,1","99999,9,10088,1","7,1,015,1,+999,9","SYN070AAXX  01061 01019 46/// ///// 10050 2//// 30088 40098 57015 333 20027;",
