"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06009099999","2010-07-26T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","004100,1,N,1","+0109,1","+0107,1","10079,1","20,1","8,1,03,1",,,"99999,9,09956,1","7,1,024,1,+999,9",,,"SYN066AAXX  26154 06009 47/41 /1414 10109 20107 39956 40079 57024 72086;",
"06009099999","2010-07-26T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","170,1,N,0067,1","99999,9,9,N","000100,1,N,1","+0110,1","+0108,1","10055,1","62,1","8,1,06,1","120,M,+0111,1","999,N,+0092,1","99999,9,09932,1","7,1,024,1,+999,9",,,"SYN082AAXX  26184 06009 47/01 /1713 10110 20108 39932 40055 57024 76286 333 10111 20092;",
"06009099999","2010-07-26T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0072,1","99999,9,9,N","000200,1,N,1","+0114,1","+0112,1","10053,1","52,1","8,1,03,1",,,"99999,9,09931,1","7,1,001,1,+999,9",,,"SYN066AAXX  26214 06009 47/02 /2414 10114 20112 39931 40053 57001 75286;",
"06009099999","2010-07-27T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000100,1,N,1","+0109,1","+0107,1","10058,1","33,1","8,1,06,1",,,"99999,9,09935,1","2,1,004,1,+999,9",,,"SYN076AAXX  27004 06009 47/01 /2314 10109 20107 39935 40058 52004 73386 333 91125;",
"06009099999","2010-07-27T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0077,1","99999,9,9,N","000900,1,N,1","+0106,1","+0104,1","10055,1","32,1","8,1,03,1",,,"99999,9,09933,1","7,1,002,1,+999,9",,,"SYN066AAXX  27034 06009 47/09 /2315 10106 20104 39933 40055 57002 73285;",
"06009099999","2010-07-27T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","002900,1,N,1","+0105,1","+0103,1","10057,1","20,1","8,1,06,1","120,M,+0117,1","999,N,+0103,1","99999,9,09934,1","2,1,001,1,+999,9",,,"SYN082AAXX  27064 06009 47/29 /2312 10105 20103 39934 40057 52001 72085 333 10117 20103;",
"06009099999","2010-07-27T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","004100,1,N,1","+0109,1","+0106,1","10062,1","20,1","4,1,03,1",,,"99999,9,09940,1","2,1,006,1,+999,9",,,"SYN066AAXX  27094 06009 47/41 /2314 10109 20106 39940 40062 52006 72031;",
"06009099999","2010-07-27T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0113,1","+0108,1","10069,1","00,1","4,1,06,1",,,"99999,9,09947,1","2,1,007,1,+999,9",,,"SYN066AAXX  27124 06009 47/60 /2310 10113 20108 39947 40069 52007 70031;",
"06009099999","2010-07-27T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0051,1","99999,9,9,N","006000,1,N,1","+0113,1","+0109,1","10070,1","10,1","2,1,03,1",,,"99999,9,09947,1","4,1,000,1,+999,9",,,"SYN066AAXX  27154 06009 47/56 /2410 10113 20109 39947 40070 54000 71010;",
"06009099999","2010-07-27T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0046,1","99999,9,9,N","005000,1,N,1","+0108,1","+0103,1","10073,1","10,1","2,1,06,1","120,M,+0121,1","999,N,+0104,1","99999,9,09950,1","2,1,003,1,+999,9",,,"SYN082AAXX  27184 06009 47/50 /2209 10108 20103 39950 40073 52003 71010 333 10121 20104;",
"06009099999","2010-07-27T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0026,1","99999,9,9,N","028000,1,N,1","+0107,1","+0104,1","10078,1","00,1","4,1,03,1",,,"99999,9,09955,1","2,1,005,1,+999,9",,,"SYN066AAXX  27214 06009 47/78 /2205 10107 20104 39955 40078 52005 70031;",
"06009099999","2010-07-28T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0015,1","99999,9,9,N","001600,1,N,1","+0106,1","+0103,1","10082,1","20,1","4,1,06,1",,,"99999,9,09959,1","2,1,004,1,+999,9",,,"SYN066AAXX  28004 06009 47/16 /2103 10106 20103 39959 40082 52004 72031;",
"06009099999","2010-07-28T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","030,1,N,0036,1","99999,9,9,N","000200,1,N,1","+0096,1","+0093,1","10086,1","31,1","4,1,03,1",,,"99999,9,09962,1","2,1,003,1,+999,9",,,"SYN066AAXX  28034 06009 47/02 /0307 10096 20093 39962 40086 52003 73131;",
"06009099999","2010-07-28T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","019000,1,N,1","+0109,1","+0103,1","10093,1","00,1","4,1,06,1","120,M,+0110,1","999,N,+0089,1","99999,9,09970,1","2,1,008,1,+999,9",,,"SYN082AAXX  28064 06009 47/69 /3613 10109 20103 39970 40093 52008 70031 333 10110 20089;",
"06009099999","2010-07-28T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","000400,1,N,1","+0109,1","+0105,1","10110,1","34,1","4,1,03,1",,,"99999,9,09987,1","2,1,017,1,+999,9",,,"SYN066AAXX  28094 06009 47/04 /0311 10109 20105 39987 40110 52017 73431;",
"06009099999","2010-07-28T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","030000,1,N,1","+0123,1","+0108,1","10125,1","00,1","4,1,06,1",,,"99999,9,10002,1","2,1,015,1,+999,9",,,"SYN066AAXX  28124 06009 47/80 /0308 10123 20108 30002 40125 52015 70031;",
"06009099999","2010-07-28T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","002000,1,N,1","+0123,1","+0106,1","10136,1","10,1","2,1,03,1",,,"99999,9,10013,1","2,1,011,1,+999,9",,,"SYN066AAXX  28154 06009 47/20 /0407 10123 20106 30013 40136 52011 71010;",
"06009099999","2010-07-28T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","030000,1,N,1","+0129,1","+0101,1","10146,1","00,1","2,1,06,1","120,M,+0143,1","999,N,+0104,1","99999,9,10023,1","2,1,010,1,+999,9",,,"SYN082AAXX  28184 06009 47/80 /0306 10129 20101 30023 40146 52010 70010 333 10143 20104;",
"06009099999","2010-07-28T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","010,1,N,0046,1","99999,9,9,N","000300,1,N,1","+0101,1","+0097,1","10159,1","33,1","8,1,03,1",,,"99999,9,10035,1","2,1,012,1,+999,9",,,"SYN066AAXX  28214 06009 47/03 /0109 10101 20097 30035 40159 52012 73385;",
"06009099999","2010-07-29T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","035000,1,N,1","+0104,1","+0091,1","10165,1","00,1","8,1,06,1",,,"99999,9,10041,1","2,1,006,1,+999,9",,,"SYN066AAXX  29004 06009 47/81 /3506 10104 20091 30041 40165 52006 70085;",
"06009099999","2010-07-29T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","050000,1,N,1","+0113,1","+0087,1","10160,1","00,1","4,1,03,1",,,"99999,9,10036,1","7,1,005,1,+999,9",,,"SYN066AAXX  29034 06009 47/84 /3509 10113 20087 30036 40160 57005 70031;",
"06009099999","2010-07-29T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","009000,1,N,1","+0107,1","+0095,1","10165,1","81,1","8,1,06,1","120,M,+0134,1","999,N,+0086,1","99999,9,10041,1","2,1,005,1,+999,9",,,"SYN082AAXX  29064 06009 47/59 /3613 10107 20095 30041 40165 52005 78186 333 10134 20086;",
"06009099999","2010-07-29T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","020,1,N,0087,1","99999,9,9,N","000200,1,N,1","+0108,1","+0105,1","10171,1","34,1","8,1,03,1",,,"99999,9,10047,1","2,1,006,1,+999,9",,,"SYN066AAXX  29094 06009 47/02 /0217 10108 20105 30047 40171 52006 73483;",
"06009099999","2010-07-29T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","000600,1,N,1","+0112,1","+0107,1","10175,1","34,1","8,1,06,1",,,"99999,9,10051,1","2,1,004,1,+999,9",,,"SYN066AAXX  29124 06009 47/06 /0310 10112 20107 30051 40175 52004 73483;",
"06009099999","2010-07-29T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","000400,1,N,1","+0109,1","+0105,1","10172,1","34,1","4,1,03,1",,,"99999,9,10049,1","7,1,002,1,+999,9",,,"SYN066AAXX  29154 06009 47/04 /0409 10109 20105 30049 40172 57002 73431;",
"06009099999","2010-07-29T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","040,1,N,0031,1","99999,9,9,N","016000,1,N,1","+0107,1","+0099,1","10170,1","00,1","4,1,06,1","120,M,+0118,1","999,N,+0104,1","99999,9,10046,1","7,1,003,1,+999,9",,,"SYN082AAXX  29184 06009 47/66 /0406 10107 20099 30046 40170 57003 70031 333 10118 20104;",
"06009099999","2010-07-29T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0100,1","+0090,1","10163,1",,,,,"99999,9,10039,1","7,1,007,1,+999,9",,,"SYN060AAXX  29214 06009 45/70 /0604 10100 20090 30039 40163 57007;",
"06009099999","2010-07-30T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0101,1","+0086,1","10142,1",,,,,"99999,9,10018,1","7,1,021,1,+999,9",,,"SYN060AAXX  30004 06009 45/80 /0804 10101 20086 30018 40142 57021;",
"06009099999","2010-07-30T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0100,1","+0087,1","10126,1",,,,,"99999,9,10002,1","7,1,016,1,+999,9",,,"SYN060AAXX  30034 06009 45/80 /3203 10100 20087 30002 40126 57016;",
"06009099999","2010-07-30T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","019000,1,N,1","+0098,1","+0088,1","10109,1","00,1","8,1,06,1","120,M,+0107,1","999,N,+0097,1","99999,9,09985,1","7,1,017,1,+999,9",,,"SYN082AAXX  30064 06009 47/69 /0209 10098 20088 39985 40109 57017 70086 333 10107 20097;",
"06009099999","2010-07-30T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","000500,1,N,1","+0103,1","+0099,1","10093,1","34,1","4,1,03,1",,,"99999,9,09969,1","7,1,016,1,+999,9",,,"SYN066AAXX  30094 06009 47/05 /0510 10103 20099 39969 40093 57016 73431;",
"06009099999","2010-07-30T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","012000,1,N,1","+0107,1","+0099,1","10076,1","00,1","4,1,06,1",,,"99999,9,09953,1","7,1,016,1,+999,9",,,"SYN066AAXX  30124 06009 47/62 /0705 10107 20099 39953 40076 57016 70031;",
"06009099999","2010-07-30T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","014000,1,N,1","+0114,1","+0100,1","10063,1",,,,,"99999,9,09941,1","7,1,012,1,+999,9",,,"SYN060AAXX  30154 06009 45/64 /0508 10114 20100 39941 40063 57012;",
"06009099999","2010-07-30T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","000500,1,N,1","+0104,1","+0100,1","10050,1","34,1","4,1,06,1","120,M,+0116,1","999,N,+0098,1","99999,9,09927,1","7,1,014,1,+999,9",,,"SYN082AAXX  30184 06009 47/05 /0511 10104 20100 39927 40050 57014 73431 333 10116 20098;",
"06009099999","2010-07-30T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","070,1,N,0067,1","99999,9,9,N","004500,1,N,1","+0102,1","+0099,1","10046,1","20,1","8,1,03,1",,,"99999,9,09923,1","7,1,004,1,+999,9",,,"SYN066AAXX  30214 06009 47/45 /0713 10102 20099 39923 40046 57004 72086;",
"06009099999","2010-07-31T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","060,1,N,0093,1","99999,9,9,N","000200,1,N,1","+0099,1","+0096,1","10041,1","81,1","8,1,06,1",,,"99999,9,09918,1","7,1,005,1,+999,9",,,"SYN066AAXX  31004 06009 47/02 /0618 10099 20096 39918 40041 57005 78186;",
"06009099999","2010-07-31T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","009000,1,N,1","+0097,1","+0090,1","10033,1","61,1","8,1,03,1",,,"99999,9,09911,1","7,1,007,1,+999,9",,,"SYN066AAXX  31034 06009 47/59 /0519 10097 20090 39911 40033 57007 76186;",
"06009099999","2010-07-31T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","009000,1,N,1","+0096,1","+0092,1","10036,1","61,1","8,1,06,1","120,M,+0106,1","999,N,+0094,1","99999,9,09913,1","2,1,002,1,+999,9",,,"SYN082AAXX  31064 06009 47/59 /0520 10096 20092 39913 40036 52002 76186 333 10106 20094;",
"06009099999","2010-07-31T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","030,1,N,0098,1","99999,9,9,N","001500,1,N,1","+0096,1","+0093,1","10044,1","22,1","6,1,03,1",,,"99999,9,09921,1","2,1,008,1,+999,9",,,"SYN066AAXX  31094 06009 47/15 /0319 10096 20093 39921 40044 52008 72265;",
"06009099999","2010-07-31T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","020,1,N,0108,1","99999,9,9,N","000600,1,N,1","+0095,1","+0092,1","10052,1","81,1","8,1,06,1",,,"99999,9,09929,1","2,1,008,1,+999,9",,,"SYN066AAXX  31124 06009 47/06 /0221 10095 20092 39929 40052 52008 78186;",
"06009099999","2010-07-31T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","020,1,N,0103,1","99999,9,9,N","015000,1,N,1","+0095,1","+0090,1","10059,1","20,1","8,1,03,1",,,"99999,9,09936,1","2,1,007,1,+999,9",,,"SYN066AAXX  31154 06009 47/65 /0220 10095 20090 39936 40059 52007 72086;",
"06009099999","2010-07-31T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","020,1,N,0098,1","99999,9,9,N","021000,1,N,1","+0098,1","+0088,1","10067,1","00,1","8,1,06,1","120,M,+0100,1","999,N,+0093,1","99999,9,09944,1","2,1,008,1,+999,9",,,"SYN082AAXX  31184 06009 47/71 /0219 10098 20088 39944 40067 52008 70086 333 10100 20093;",
"06009099999","2010-07-31T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","010,1,N,0051,1","99999,9,9,N","030000,1,N,1","+0095,1","+0082,1","10081,1",,,,,"99999,9,09958,1","2,1,014,1,+999,9",,,"SYN070AAXX  31214 06009 45/80 /0110 10095 20082 39958 40081 52014 333 91124;",
"06009099999","2010-08-01T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","050000,1,N,1","+0094,1","+0074,1","10090,1",,,,,"99999,9,09966,1","2,1,008,1,+999,9",,"4,99,0240,9,999","SYN076AAXX  01004 06009 45/84 /3506 10094 20074 39966 40090 52008 333 91124 91219;",
"06009099999","2010-08-01T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0097,1","+0062,1","10096,1",,,,,"99999,9,09972,1","2,1,006,1,+999,9",,,"SYN060AAXX  01034 06009 45/84 /3204 10097 20062 39972 40096 52006;",
"06009099999","2010-08-01T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","050000,1,N,1","+0098,1","+0073,1","10108,1",,,"120,M,+0098,1","999,N,+0093,1","99999,9,09985,1","2,1,013,1,+999,9",,,"SYN076AAXX  01064 06009 45/84 /0103 10098 20073 39985 40108 52013 333 10098 20093;",
"06009099999","2010-08-01T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","030,1,N,0021,1","99999,9,9,N","016000,1,N,1","+0111,1","+0087,1","10123,1",,,,,"99999,9,10000,1","2,1,015,1,+999,9",,,"SYN060AAXX  01094 06009 45/66 /0304 10111 20087 30000 40123 52015;",
"06009099999","2010-08-01T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","026000,1,N,1","+0115,1","+0089,1","10135,1",,,,,"99999,9,10012,1","2,1,012,1,+999,9",,,"SYN060AAXX  01124 06009 45/76 /2102 10115 20089 30012 40135 52012;",
"06009099999","2010-08-01T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","140,1,N,0005,1","99999,9,9,N","022000,1,N,1","+0120,1","+0093,1","10144,1",,,,,"99999,9,10021,1","2,1,009,1,+999,9",,,"SYN060AAXX  01154 06009 45/72 /1401 10120 20093 30021 40144 52009;",
"06009099999","2010-08-01T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0046,1","99999,9,9,N","035000,1,N,1","+0105,1","+0094,1","10153,1",,,"120,M,+0128,1","999,N,+0098,1","99999,9,10029,1","2,1,008,1,+999,9",,,"SYN076AAXX  01184 06009 45/81 /2309 10105 20094 30029 40153 52008 333 10128 20098;",
"06009099999","2010-08-01T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","260,1,N,0041,1","99999,9,9,N","040000,1,N,1","+0103,1","+0088,1","10158,1",,,,,"99999,9,10034,1","2,1,005,1,+999,9",,,"SYN060AAXX  01214 06009 45/82 /2608 10103 20088 30034 40158 52005;",
"06009099999","2010-08-02T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","080,1,N,0005,1","99999,9,9,N","001500,1,N,1","+0097,1","+0092,1","10165,1","81,1","8,1,06,1",,,"99999,9,10040,1","2,1,006,1,+999,9",,,"SYN066AAXX  02004 06009 47/15 /0801 10097 20092 30040 40165 52006 78186;",
"06009099999","2010-08-02T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","012000,1,N,1","+0104,1","+0100,1","10155,1","22,1","8,1,03,1",,,"99999,9,10031,1","7,1,009,1,+999,9",,,"SYN066AAXX  02034 06009 47/62 /2405 10104 20100 30031 40155 57009 72286;",
"06009099999","2010-08-02T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0057,1","99999,9,9,N","000100,1,N,1","+0108,1","+0104,1","10151,1","33,1","8,1,06,1","120,M,+0110,1","999,N,+0096,1","99999,9,10027,1","7,1,004,1,+999,9",,,"SYN082AAXX  02064 06009 47/01 /2311 10108 20104 30027 40151 57004 73386 333 10110 20096;",
"06009099999","2010-08-02T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0062,1","99999,9,9,N","000100,1,N,1","+0110,1","+0107,1","10146,1","34,1","8,1,03,1",,,"99999,9,10023,1","7,1,004,1,+999,9",,,"SYN066AAXX  02094 06009 47/01 /2212 10110 20107 30023 40146 57004 73486;",
"06009099999","2010-08-02T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0051,1","99999,9,9,N","006000,1,N,1","+0107,1","+0103,1","10143,1","20,1","8,1,06,1",,,"99999,9,10020,1","7,1,003,1,+999,9",,,"SYN066AAXX  02124 06009 47/56 /2410 10107 20103 30020 40143 57003 72086;",
"06009099999","2010-08-02T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000500,1,N,1","+0108,1","+0103,1","10131,1","34,1","4,1,03,1",,,"99999,9,10007,1","7,1,013,1,+999,9",,,"SYN066AAXX  02154 06009 47/05 /2314 10108 20103 30007 40131 57013 73431;",
"06009099999","2010-08-02T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0057,1","99999,9,9,N","005000,1,N,1","+0109,1","+0106,1","10119,1","20,1","8,1,06,1","120,M,+0119,1","999,N,+0106,1","99999,9,09995,1","7,1,012,1,+999,9",,,"SYN082AAXX  02184 06009 47/50 /2411 10109 20106 39995 40119 57012 72086 333 10119 20106;",
"06009099999","2010-08-02T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000900,1,N,1","+0108,1","+0105,1","10110,1","30,1","4,1,03,1",,,"99999,9,09986,1","7,1,009,1,+999,9",,,"SYN066AAXX  02214 06009 47/09 /2310 10108 20105 39986 40110 57009 73031;",
"06009099999","2010-08-03T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0046,1","99999,9,9,N","006000,1,N,1","+0106,1","+0102,1","10093,1","22,1","8,1,06,1",,,"99999,9,09970,1","7,1,016,1,+999,9",,,"SYN066AAXX  03004 06009 47/56 /2109 10106 20102 39970 40093 57016 72285;",
"06009099999","2010-08-03T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","170,1,N,0087,1","99999,9,9,N","000100,1,N,1","+0107,1","+0105,1","10061,1","61,1","6,1,03,1",,,"99999,9,09938,1","7,1,032,1,+999,9",,,"SYN066AAXX  03034 06009 47/01 /1717 10107 20105 39938 40061 57032 76165;",
"06009099999","2010-08-03T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","200,1,N,0108,1","99999,9,9,N","000000,1,N,1","+0106,1","+0104,1","10037,1","81,1","8,1,06,1","120,M,+0110,1","999,N,+0105,1","99999,9,09914,1","7,1,024,1,+999,9",,,"SYN082AAXX  03064 06009 47/00 /2021 10106 20104 39914 40037 57024 78186 333 10110 20105;",
"06009099999","2010-08-03T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0082,1","99999,9,9,N","000200,1,N,1","+0111,1","+0109,1","10038,1","32,1","8,1,03,1",,,"99999,9,09916,1","2,1,002,1,+999,9",,,"SYN066AAXX  03094 06009 47/02 /2216 10111 20109 39916 40038 52002 73285;",
"06009099999","2010-08-03T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","240,1,N,0057,1","99999,9,9,N","012000,1,N,1","+0116,1","+0111,1","10032,1","00,1","8,1,06,1",,,"99999,9,09910,1","7,1,006,1,+999,9",,,"SYN076AAXX  03124 06009 47/62 /2411 10116 20111 39910 40032 57006 70085 333 91223;",
"06009099999","2010-08-03T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000400,1,N,1","+0111,1","+0108,1","10021,1","34,1","8,1,03,1",,,"99999,9,09899,1","7,1,011,1,+999,9",,,"SYN066AAXX  03154 06009 47/04 /2314 10111 20108 39899 40021 57011 73486;",
"06009099999","2010-08-03T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0067,1","99999,9,9,N","004800,1,N,1","+0111,1","+0109,1","10009,1","20,1","8,1,06,1","120,M,+0118,1","999,N,+0106,1","99999,9,09887,1","7,1,012,1,+999,9",,,"SYN082AAXX  03184 06009 47/48 /2313 10111 20109 39887 40009 57012 72086 333 10118 20106;",
"06009099999","2010-08-03T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","001200,1,N,1","+0107,1","+0105,1","09998,1","61,1","8,1,03,1",,,"99999,9,09876,1","7,1,011,1,+999,9",,,"SYN066AAXX  03214 06009 47/12 /2314 10107 20105 39876 49998 57011 76186;",
"06009099999","2010-08-04T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0077,1","99999,9,9,N","004200,1,N,1","+0106,1","+0104,1","09983,1","61,1","8,1,06,1",,,"99999,9,09861,1","7,1,015,1,+999,9",,,"SYN066AAXX  04004 06009 47/42 /2215 10106 20104 39861 49983 57015 76186;",
"06009099999","2010-08-04T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0103,1","99999,9,9,N","000100,1,N,1","+0111,1","+0109,1","09955,1","53,1","6,1,03,1",,,"99999,9,09834,1","7,1,027,1,+999,9",,,"SYN066AAXX  04034 06009 47/01 /2220 10111 20109 39834 49955 57027 75365;",
"06009099999","2010-08-04T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0067,1","99999,9,9,N","000100,1,N,1","+0111,1","+0109,1","09957,1","52,1","6,1,06,1","120,M,+0113,1","999,N,+0105,1","99999,9,09836,1","2,1,002,1,+999,9",,,"SYN082AAXX  04064 06009 47/01 /2313 10111 20109 39836 49957 52002 75265 333 10113 20105;",
"06009099999","2010-08-04T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0057,1","99999,9,9,N","000100,1,N,1","+0112,1","+0110,1","09966,1","33,1","8,1,03,1",,,"99999,9,09845,1","2,1,009,1,+999,9",,,"SYN066AAXX  04094 06009 47/01 /2311 10112 20110 39845 49966 52009 73385;",
"06009099999","2010-08-04T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000100,1,N,1","+0116,1","+0114,1","09974,1","33,1","8,1,06,1",,,"99999,9,09853,1","2,1,008,1,+999,9",,,"SYN066AAXX  04124 06009 47/01 /2308 10116 20114 39853 49974 52008 73386;",
