"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03541399999","2010-09-15T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0072,1","01350,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET059METAR EGBE 151050Z 25014KT 210V280 9999 BKN045 15/09 Q1009;",
"03541399999","2010-09-15T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0077,1","01350,1,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9",,"07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET059METAR EGBE 151120Z 25015KT 210V280 9999 BKN045 15/08 Q1009;",
"03541399999","2010-09-15T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0087,1","01350,1,C,N","011265,1,N,1","+0160,1","+0080,1","99999,9",,"07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET059METAR EGBE 151150Z 26017KT 230V300 9999 BKN045 16/08 Q1009;",
"03541399999","2010-09-15T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0077,1","01320,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9",,"07,5,+01320,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET059METAR EGBE 151220Z 25015KT 220V280 9999 BKN044 16/09 Q1009;",
"03541399999","2010-09-15T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0072,1","01200,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9",,"07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET059METAR EGBE 151250Z 25014KT 210V290 9999 BKN040 16/09 Q1009;",
"03541399999","2010-09-15T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0082,1","01140,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9",,"07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET059METAR EGBE 151320Z 26016KT 230V300 9999 BKN038 16/09 Q1008;",
"03541399999","2010-09-15T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0072,1","01050,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"02,5,+00900,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET066METAR EGBE 151350Z 26014KT 230V300 9999 FEW030 BKN035 15/09 Q1008;",
"03541399999","2010-09-15T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0072,1","00960,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9",,"02,5,+00900,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET066METAR EGBE 151520Z 25014KT 220V280 9999 FEW030 BKN032 15/10 Q1008;",
"03541399999","2010-09-15T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","250,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"04,5,+00900,1,99,9","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET066METAR EGBE 151550Z 25012KT 230V290 9999 SCT030 SCT032 15/11 Q1008;","P01 009603SCOCIG"
"03541399999","2010-09-15T16:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","270,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"04,5,+00900,1,99,9","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,,"MET066METAR EGBE 151620Z 27011KT 240V310 9999 SCT030 SCT032 16/10 Q1008;","P01 009603SCOCIG"
"03541399999","2010-09-15T16:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9",,"02,5,+00750,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","16,1",,,,"MET071METAR EGBE 151650Z 26014KT 220V280 9999 VCSH FEW025 BKN030 16/11 Q1008;",
"03541399999","2010-09-15T17:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"04,5,+00750,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","80,1",,,,"MET078METAR EGBE 151720Z 26012KT 220V290 9999 5000W -SHRA SCT025 BKN030 15/11 Q1008;",
"03541399999","2010-09-15T17:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0062,1","99999,9,C,N","009000,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","16,1",,,,"MET063METAR EGBE 151750Z 26012KT 9000 VCSH FEW015 SCT030 15/11 Q1008;","P01 009003SCOCIG"
"03541399999","2010-09-15T18:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0062,1","99999,9,C,N","009000,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","16,1",,,,"MET063METAR EGBE 151820Z 26012KT 9000 VCSH FEW015 SCT030 15/11 Q1008;","P01 009003SCOCIG"
"03541399999","2010-09-15T18:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9",,"02,5,+00450,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","16,1",,,,"MET071METAR EGBE 151850Z 26012KT 230V300 9999 VCSH FEW015 SCT030 15/11 Q1008;","P01 009003SCOCIG"
"03541399999","2010-09-16T05:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","270,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0100,1","+0090,1","99999,9",,"02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","16,1",,,,"MET056METAR EGBE 160550Z 27006KT 9999 VCSH FEW048 10/09 Q1010;",
"03541399999","2010-09-16T06:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","16,1",,,,"MET056METAR EGBE 160620Z 27008KT 9999 VCSH FEW042 12/10 Q1010;",
"03541399999","2010-09-16T06:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9",,"02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET051METAR EGBE 160650Z 28009KT 9999 FEW030 12/10 Q1010;",
"03541399999","2010-09-16T07:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","260,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET059METAR EGBE 160720Z 26009KT 240V300 9999 FEW020 13/10 Q1010;",
"03541399999","2010-09-16T07:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0130,1","+0100,1","99999,9",,"02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET059METAR EGBE 160750Z 28008KT 240V320 9999 FEW020 13/10 Q1010;",
"03541399999","2010-09-16T08:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0140,1","+0110,1","99999,9",,"04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET059METAR EGBE 160820Z 28012KT 230V310 9999 SCT018 14/11 Q1010;",
"03541399999","2010-09-16T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0110,1","99999,9",,"04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET059METAR EGBE 160850Z 29010KT 260V320 9999 SCT018 14/11 Q1011;",
"03541399999","2010-09-16T09:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9",,"04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","80,1",,,,"MET071METAR EGBE 160920Z 30012KT 260V340 9999 5000N -SHRA SCT018 15/10 Q1011;",
"03541399999","2010-09-16T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,,"MET071METAR EGBE 160950Z 28010KT 260V320 9999 VCSH FEW010 BKN018 14/10 Q1011;",
"03541399999","2010-09-16T10:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9",,"02,5,+00540,1,99,9","04,5,+00720,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR EGBE 161020Z 29013KT 9999 FEW018 SCT024 15/10 Q1011;","P01 007203SCOCIG"
"03541399999","2010-09-16T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"04,5,+00600,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","80,1",,,,"MET072METAR EGBE 161050Z 29011KT 260V320 9999 -SHRA SCT020 SCT025 15/09 Q1011;","P01 007503SCOCIG"
"03541399999","2010-09-16T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"02,5,+00480,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,,"MET063METAR EGBE 161120Z 28013KT 9999 VCSH FEW016 SCT025 15/09 Q1011;","P01 007503SCOCIG"
"03541399999","2010-09-16T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"02,5,+00480,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET066METAR EGBE 161150Z 28012KT 240V330 9999 FEW016 SCT025 15/09 Q1011;","P01 007503SCOCIG"
"03541399999","2010-09-16T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9",,"04,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET066METAR EGBE 161220Z 28013KT 250V320 9999 SCT025 SCT035 15/09 Q1011;","P01 010503SCOCIG"
"03541399999","2010-09-16T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9",,"04,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET066METAR EGBE 161250Z 29013KT 260V320 9999 SCT025 SCT035 16/09 Q1011;","P01 010503SCOCIG"
"03541399999","2010-09-16T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0160,1","+0090,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET059METAR EGBE 161320Z 29013KT 260V340 9999 SCT030 16/09 Q1011;",
"03541399999","2010-09-16T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET059METAR EGBE 161350Z 30014KT 260V340 9999 SCT030 17/08 Q1011;",
"03541399999","2010-09-16T14:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9",,"04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET059METAR EGBE 161420Z 32014KT 290V350 9999 SCT035 17/08 Q1011;",
"03541399999","2010-09-16T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0160,1","+0070,1","99999,9",,"04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET059METAR EGBE 161450Z 31015KT 280V350 9999 SCT035 16/07 Q1011;",
"03541399999","2010-09-16T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0160,1","+0080,1","99999,9",,"02,5,+00450,1,99,9","02,5,+00750,1,09,5","04,5,+00960,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET075METAR EGBE 161520Z 31012KT 280V350 9999 FEW015 FEW025CB SCT032 16/08 Q1011;","P01 009603SCOCIG"
"03541399999","2010-09-16T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0160,1","+0080,1","99999,9",,"02,5,+00450,1,99,9","02,5,+00750,1,09,5","04,5,+01050,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,,"MET080METAR EGBE 161550Z 32012KT 270V350 9999 VCSH FEW015 FEW025CB SCT035 16/08 Q1011;","P01 010503SCOCIG"
"03541399999","2010-09-16T16:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9",,"02,5,+00450,1,99,9","02,5,+00750,1,09,5","04,5,+01050,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,,"MET072METAR EGBE 161620Z 32010KT 9999 VCSH FEW015 FEW025CB SCT035 15/08 Q1011;","P01 010503SCOCIG"
"03541399999","2010-09-16T16:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9",,"04,5,+00600,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET068METAR EGBE 161650Z 29012KT 270V340 9999 SCT020CB SCT035 15/08 Q1011;","P01 010503SCOCIG"
"03541399999","2010-09-16T17:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9",,"02,5,+00360,1,99,9","04,5,+00840,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET066METAR EGBE 161720Z 30015KT 270V340 9999 FEW012 SCT028 15/08 Q1011;","P01 008403SCOCIG"
"03541399999","2010-09-16T17:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9",,"02,5,+00780,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET059METAR EGBE 161750Z 31012KT 280V360 9999 FEW026 14/08 Q1012;",
"03541399999","2010-09-16T18:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9",,"02,5,+00780,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET051METAR EGBE 161850Z 30009KT 9999 FEW026 13/08 Q1012;",
"03541399999","2010-09-17T05:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","210,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0060,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET053METAR EGBE 170550Z 21003KT 180V250 CAVOK 07/06 Q1014;",
"03541399999","2010-09-17T06:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","220,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0060,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET045METAR EGBE 170620Z 22005KT CAVOK 07/06 Q1015;",
"03541399999","2010-09-17T06:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0070,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET045METAR EGBE 170650Z 24005KT CAVOK 08/07 Q1015;",
"03541399999","2010-09-17T07:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9",,"02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET059METAR EGBE 170720Z 24005KT 210V280 9999 FEW015 10/08 Q1015;",
"03541399999","2010-09-17T07:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9",,"02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET059METAR EGBE 170750Z 29009KT 260V340 9999 FEW028 11/08 Q1015;",
"03541399999","2010-09-17T08:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9",,"02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 170820Z 30008KT 270V350 9999 FEW018 12/08 Q1016;",
"03541399999","2010-09-17T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9",,"02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 170850Z 31009KT 230V350 9999 FEW018 12/07 Q1016;",
"03541399999","2010-09-17T09:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9",,"02,5,+00540,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET066METAR EGBE 170920Z 32010KT 290V360 9999 FEW018 SCT025 12/07 Q1016;","P01 007503SCOCIG"
"03541399999","2010-09-17T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9",,"04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 170950Z 31008KT 280V350 9999 SCT025 12/07 Q1016;",
"03541399999","2010-09-17T10:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0070,1","99999,9",,"04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 171020Z 31010KT 280V340 9999 SCT028 13/07 Q1016;",
"03541399999","2010-09-17T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0070,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 171050Z 32010KT 280V350 9999 SCT030 13/07 Q1016;",
"03541399999","2010-09-17T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0060,1","99999,9",,"04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET059METAR EGBE 171120Z 32010KT 290V010 9999 SCT032 13/06 Q1016;",
"03541399999","2010-09-17T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9",,"04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET059METAR EGBE 171150Z 32011KT 270V350 9999 SCT032 14/06 Q1017;",
"03541399999","2010-09-17T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0140,1","+0060,1","99999,9",,"04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET059METAR EGBE 171220Z 33010KT 290V360 9999 SCT032 14/06 Q1017;",
"03541399999","2010-09-17T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0060,1","99999,9",,"02,5,+00900,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR EGBE 171250Z 30012KT 270V340 9999 FEW030 SCT035 15/06 Q1017;","P01 010503SCOCIG"
"03541399999","2010-09-17T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9",,"02,5,+00900,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR EGBE 171320Z 30012KT 270V340 9999 FEW030 SCT035 14/07 Q1017;","P01 010503SCOCIG"
"03541399999","2010-09-17T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0060,1","99999,9",,"02,5,+00810,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR EGBE 171350Z 30012KT 250V330 9999 FEW027 SCT035 15/06 Q1017;","P01 010503SCOCIG"
"03541399999","2010-09-17T14:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0150,1","+0050,1","99999,9",,"02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR EGBE 171420Z 30011KT 280V340 9999 FEW025 SCT035 15/05 Q1017;","P01 010503SCOCIG"
"03541399999","2010-09-17T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0150,1","+0060,1","99999,9",,"02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR EGBE 171450Z 31010KT 280V340 9999 FEW025 SCT035 15/06 Q1017;","P01 010503SCOCIG"
"03541399999","2010-09-17T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0150,1","+0060,1","99999,9",,"02,5,+00750,1,99,9","04,5,+01140,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR EGBE 171520Z 32011KT 290V360 9999 FEW025 SCT038 15/06 Q1017;","P01 011403SCOCIG"
