"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01047099999","2010-03-23T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0050,1","03000,1,9,N","070000,1,N,1","-0035,1","-0092,1","10081,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,03,1,09,1,00800,1,04,1,00,1",,,"99999,9,09703,1","1,1,006,1,+999,9","02,1","SYN082AAXX  23151 01047 41588 53405 11035 21092 39703 40081 51006 70222 83940 333 4////;",
"01047099999","2010-03-23T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0096,1","-0124,1","10093,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,04,1,01250,1,04,1,00,1",,"120,M,-0015,1","99999,9,09712,1","2,1,009,1,+999,9","02,1","SYN094AAXX  23181 01047 11688 43403 11096 21124 39712 40093 52009 60002 70211 82440 333 11015 4////;","Q01  00002PRCP12"
"01047099999","2010-03-24T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0170,1","-0185,1","10127,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1",,,"99999,9,09742,1","2,1,010,1,+999,9","02,1","SYN088AAXX  24001 01047 11688 23401 11170 21185 39742 40127 52010 6//// 70200 82400 333 4////;",
"01047099999","2010-03-24T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0230,1","-0249,1","10153,1","12,0000,9,1","24,0000,9,1","0054,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0234,1","99999,9,09764,1","3,1,009,1,+999,9","02,1","SYN094AAXX  24061 01047 11988 00000 11230 21249 39764 40153 53009 60002 70200 333 21234 48054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-03-24T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0030,1","22000,1,9,N","070000,1,N,1","+9999,9","+9999,9","10158,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,"99999,9,09775,1","2,1,011,1,+999,9","02,1","SYN082AAXX  24091 01047 41688 13603 11098 21139 39775 40158 52011 70200 81100 333 4////;","Q01-000983ATOT  "
"01047099999","2010-03-24T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0036,2","-0093,1","10167,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,"99999,9,09786,1","2,1,011,1,+999,9","02,1","SYN088AAXX  24121 01047 11688 33603 11036 21093 39786 40167 52011 6//// 70200 83100 333 4////;",
"01047099999","2010-03-24T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0042,1","-0099,1","10175,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09793,1","1,1,007,1,+999,9","02,1","SYN082AAXX  24151 01047 41988 13605 11042 21099 39793 40175 51007 70200 80001 333 4////;",
"01047099999","2010-03-24T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0122,1","-0149,1","10189,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,02250,1,04,1,00,1",,"120,M,-0028,1","99999,9,09804,1","2,1,011,1,+999,9","02,1","SYN094AAXX  24181 01047 11888 23603 11122 21149 39804 40189 52011 60002 70200 82040 333 11028 4////;","Q01  00002PRCP12"
"01047099999","2010-03-25T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0208,1","-0226,1","10208,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09818,1","1,1,005,1,+999,9","02,1","SYN082AAXX  25001 01047 11988 01803 11208 21226 39818 40208 51005 6//// 70200 333 4////;",
"01047099999","2010-03-25T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0239,1","-0260,1","99999,9","12,0000,9,1","24,0000,9,1","0054,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0271,1",,"8,1,004,1,+999,9","02,1","SYN088AAXX  25061 01047 11988 21803 11239 21260 58004 60002 70200 80008 333 21271 48054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-03-25T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","99999,9,9,N","070000,1,N,1","-0111,1","-0138,1","10186,1",,,,"2,1,03,1","0,1,03,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09801,1","7,1,009,1,+999,9","02,1","SYN082AAXX  25091 01047 41988 61805 11111 21138 39801 40186 57009 70220 80008 333 4////;",
"01047099999","2010-03-25T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","99999,9,9,N","070000,1,N,1","-0060,1","-0140,1","10176,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09793,1","7,1,007,1,+999,9","02,1","SYN088AAXX  25121 01047 11988 51807 11060 21140 39793 40176 57007 6//// 70222 80008 333 4////;",
"01047099999","2010-03-25T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","160,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0050,1","-0124,1","10155,1",,,,"2,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09774,1","8,1,020,1,+999,9","01,1","SYN082AAXX  25151 01047 41988 21605 11050 21124 39774 40155 58020 70120 80008 333 4////;",
"01047099999","2010-03-25T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","160,1,N,0030,1","01200,1,9,N","070000,1,N,1","-0086,1","-0141,1","10144,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0040,1","99999,9,09761,1","7,1,012,1,+999,9","02,1","SYN094AAXX  25181 01047 11688 81603 11086 21141 39761 40144 57012 60002 70220 8802/ 333 11040 4////;","Q01  00002PRCP12"
"01047099999","2010-03-26T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01500,1,9,N","070000,1,N,1","-0150,1","-0169,1","10116,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,01750,1,07,1,00,1",,,"99999,9,09732,1","7,1,008,1,+999,9","02,1","SYN088AAXX  26001 01047 11788 50000 11150 21169 39732 40116 57008 6//// 70222 85070 333 4////;",
"01047099999","2010-03-26T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01500,1,9,N","070000,1,N,1","-0236,1","-0255,1","10157,1","12,0000,9,1","24,0000,9,1","0054,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01750,1,07,1,00,1","24,9","999,N,-0236,1","99999,9,09768,1","6,1,004,1,+999,9","02,1","SYN100AAXX  26061 01047 11788 60000 11236 21255 39768 40157 56004 60002 70222 86070 333 21236 48054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-03-26T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0108,1","-0155,1","10090,1",,,,"1,1,03,1","1,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09709,1","7,1,009,1,+999,9","02,1","SYN082AAXX  26091 01047 41988 40901 11108 21155 39709 40090 57009 70211 80008 333 4////;",
"01047099999","2010-03-26T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","99999,9,9,N","070000,1,N,1","-0062,1","-0126,1","10084,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09705,1","6,1,003,1,+999,9","02,1","SYN088AAXX  26121 01047 11988 50503 11062 21126 39705 40084 56003 6//// 70222 80008 333 4////;",
"01047099999","2010-03-26T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","00750,1,9,N","070000,1,N,1","-0036,1","-0086,1","10080,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,,"99999,9,09702,1","7,1,004,1,+999,9","02,1","SYN082AAXX  26151 01047 41588 70503 11036 21086 39702 40080 57004 70222 87500 333 4////;",
"01047099999","2010-03-26T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","00750,1,9,N","070000,1,N,1","-0032,1","-0072,1","10083,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"120,M,-0028,1","99999,9,09706,1","2,1,004,1,+999,9","02,1","SYN094AAXX  26181 01047 11588 80503 11032 21072 39706 40083 52004 60002 70222 885// 333 11028 4////;","Q01  00002PRCP12"
"01047099999","2010-03-27T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","00750,1,9,N","070000,1,N,1","-0080,1","-0096,1","10099,1",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,"99999,9,09718,1","2,1,005,1,+999,9","02,1","SYN088AAXX  27001 01047 11588 50503 11080 21096 39718 40099 52005 6//// 70222 85500 333 4////;",
"01047099999","2010-03-27T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0010,1","00750,1,9,N","070000,1,N,1","-0125,1","-0138,1","10108,1","12,0000,9,1","24,0000,9,1","0054,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1","24,9","999,N,-0143,1","99999,9,09725,1","4,1,000,1,+999,9","02,1","SYN100AAXX  27061 01047 11588 60501 11125 21138 39725 40108 54000 60002 70222 86500 333 21143 48054 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-03-27T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","160,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0052,1","-0085,1","10107,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,02,1,09,1,00800,1,00,1,08,1",,,"99999,9,09728,1","1,1,002,1,+999,9","02,1","SYN082AAXX  27091 01047 41588 51605 11052 21085 39728 40107 51002 70222 82908 333 4////;",
"01047099999","2010-03-27T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","160,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0050,1","-0085,1","10106,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,01,1,99,9",,,"99999,9,09726,1","4,1,000,1,+999,9","02,1","SYN088AAXX  27121 01047 11688 81601 11050 21085 39726 40106 54000 6//// 70222 8801/ 333 4////;",
"01047099999","2010-03-27T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","140,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0042,1","-0085,1","10098,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09719,1","7,1,007,1,+999,9","71,1","SYN082AAXX  27151 01047 41660 81401 11042 21085 39719 40098 57007 77172 8802/ 333 4////;",
"01047099999","2010-03-27T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","140,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0056,1","-0082,1","10094,1","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0030,1","99999,9,09715,1","7,1,005,1,+999,9","70,1","SYN094AAXX  27181 01047 11660 81401 11056 21082 39715 40094 57005 69912 77072 8802/ 333 11030 4////;",
"01047099999","2010-03-28T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0074,1","-0099,1","10085,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09705,1","8,1,005,1,+999,9","02,1","SYN088AAXX  28001 01047 11688 80505 11074 21099 39705 40085 58005 6//// 70272 8802/ 333 4////;",
"01047099999","2010-03-28T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0073,1","-0101,1","10072,1","12,0003,9,1","24,0005,9,1","0053,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","24,9","999,N,-0080,1","99999,9,09693,1","7,1,006,1,+999,9","02,1","SYN100AAXX  28061 01047 11688 80505 11073 21101 39693 40072 57006 69932 70272 8802/ 333 21080 48053 70004;",
"01047099999","2010-03-28T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","025000,1,N,1","-0054,1","-0084,1","10058,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09680,1","8,1,012,1,+999,9","70,1","SYN082AAXX  28091 01047 41675 80505 11054 21084 39680 40058 58012 77072 8802/ 333 4////;",
"01047099999","2010-03-28T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0100,1","01200,1,9,N","004000,1,N,1","-0054,1","-0080,1","10041,1",,,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09664,1","7,1,017,1,+999,9","71,1","SYN088AAXX  28121 01047 11640 80510 11054 21080 39664 40041 57017 6//// 77173 8802/ 333 4////;",
"01047099999","2010-03-28T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0100,1","01200,1,9,N","003000,1,N,1","-0050,1","-0079,1","10028,1",,,,"7,1,03,1","3,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09652,1","7,1,012,1,+999,9","71,1","SYN082AAXX  28151 01047 41630 80510 11050 21079 39652 40028 57012 77173 8802/ 333 4////;",
"01047099999","2010-03-28T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0070,1","01200,1,9,N","006000,1,N,1","-0056,1","-0085,1","10026,1","12,0000,2,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0045,1","99999,9,09649,1","6,1,002,1,+999,9","70,1","SYN094AAXX  28181 01047 11656 80507 11056 21085 39649 40026 56002 69912 77073 8802/ 333 11045 4////;",
"01047099999","2010-03-29T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0070,1","01200,1,9,N","006000,1,N,1","-0072,1","-0097,1","10018,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09641,1","7,1,004,1,+999,9","71,1","SYN088AAXX  29001 01047 11656 80507 11072 21097 39641 40018 57004 6//// 77172 8802/ 333 4////;",
"01047099999","2010-03-29T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","006000,1,N,1","-0074,1","-0097,1","10023,1","12,0000,2,1","24,0003,9,1","0055,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","24,9","999,N,-0076,1","99999,9,09646,1","4,1,000,1,+999,9","71,1","SYN100AAXX  29061 01047 11656 80505 11074 21097 39646 40023 54000 69922 77172 8802/ 333 21076 48055 70003;",
"01047099999","2010-03-29T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0070,1","00750,1,9,N","070000,1,N,1","-0058,1","-0093,1","10024,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,,"99999,9,09648,1","2,1,002,1,+999,9","02,1","SYN082AAXX  29091 01047 41588 80507 11058 21093 39648 40024 52002 70272 889// 333 4////;",
"01047099999","2010-03-29T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0050,1","-0086,1","10027,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09651,1","2,1,003,1,+999,9","02,1","SYN088AAXX  29121 01047 11688 80505 11050 21086 39651 40027 52003 6//// 70222 8802/ 333 4////;",
"01047099999","2010-03-29T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","004000,1,N,1","-0050,1","-0079,1","10030,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09653,1","2,1,002,1,+999,9","71,1","SYN082AAXX  29151 01047 41640 80505 11050 21079 39653 40030 52002 77172 8802/ 333 4////;",
"01047099999","2010-03-29T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","010000,1,N,1","-0058,1","-0078,1","10032,1","12,0000,2,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0045,1","99999,9,09655,1","2,1,002,1,+999,9","71,1","SYN094AAXX  29181 01047 11660 80505 11058 21078 39655 40032 52002 69922 77177 8802/ 333 11045 4////;",
"01047099999","2010-03-30T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","01200,1,9,N","070000,1,N,1","-0066,1","-0086,1","10030,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09653,1","4,1,000,1,+999,9","02,1","SYN088AAXX  30001 01047 11688 80503 11066 21086 39653 40030 54000 6//// 70272 8802/ 333 4////;",
"01047099999","2010-03-30T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0050,1","01200,1,9,N","020000,1,N,1","-0071,1","-0091,1","10027,1","12,0010,9,1","24,0015,9,1","0058,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","999,N,-0073,1","99999,9,09649,1","8,1,002,1,+999,9","70,1","SYN100AAXX  30061 01047 11670 80505 11071 21091 39649 40027 58002 60012 77072 8802/ 333 21073 47058 70014;",
"01047099999","2010-03-30T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","090,1,N,0050,1","01200,1,9,N","004000,1,N,1","-0062,1","-0088,1","10027,1",,,,"7,1,03,1","7,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09650,1","4,1,000,1,+999,9","71,1","SYN082AAXX  30091 01047 41640 80905 11062 21088 39650 40027 54000 77177 8802/ 333 4////;",
"01047099999","2010-03-30T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","090,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0052,1","-0087,1","10032,1",,,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09655,1","2,1,006,1,+999,9","22,1","SYN088AAXX  30121 01047 11688 80905 11052 21087 39655 40032 52006 6//// 72277 8802/ 333 4////;",
"01047099999","2010-03-30T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","090,1,N,0030,1","01200,1,9,N","010000,1,N,1","-0056,1","-0085,1","10041,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09664,1","1,1,008,1,+999,9","70,1","SYN082AAXX  30151 01047 41660 80903 11056 21085 39664 40041 51008 77072 8802/ 333 4////;",
"01047099999","2010-03-30T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","050,1,N,0030,1","01200,1,9,N","007000,1,N,1","-0074,1","-0094,1","10051,1","12,0008,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0048,1","99999,9,09673,1","2,1,009,1,+999,9","70,1","SYN094AAXX  30181 01047 11657 80503 11074 21094 39673 40051 52009 69982 77072 8802/ 333 11048 4////;",
"01047099999","2010-03-31T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","090,1,N,0030,1","01200,1,9,N","002000,1,N,1","-0102,1","-0114,1","10073,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09692,1","2,1,008,1,+999,9","71,1","SYN088AAXX  31001 01047 11620 80903 11102 21114 39692 40073 52008 6//// 77172 8802/ 333 4////;",
"01047099999","2010-03-31T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","03000,1,9,N","065000,1,N,1","-0058,1","-0070,1","10075,1","12,0003,9,1","24,0010,9,1","0059,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,02,1,04,1,01250,1,02,1,00,1","23,9","999,N,-0122,1","99999,9,09696,1","5,1,000,1,+999,9","02,1","SYN100AAXX  31061 01047 11687 71803 11058 21070 39696 40075 55000 69932 70272 82420 333 21122 47059 70011;",
"01047099999","2010-03-31T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0054,1","-0097,1","10092,1",,,,"2,1,03,1","2,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09713,1","3,1,017,1,+999,9","02,1","SYN082AAXX  31091 01047 41988 41805 11054 21097 39713 40092 53017 70222 80008 333 4////;",
"01047099999","2010-03-31T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0024,1","-0066,1","10102,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09724,1","1,1,012,1,+999,9","02,1","SYN088AAXX  31121 01047 11688 81805 11024 21066 39724 40102 51012 6//// 70222 885// 333 4////;",
"01047099999","2010-03-31T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01200,1,9,N","070000,1,N,1","-0016,1","-0047,1","10103,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"99999,9,09725,1","4,1,000,1,+999,9","02,1","SYN082AAXX  31151 01047 41688 81807 11016 21047 39725 40103 54000 70222 885// 333 4////;",
"01047099999","2010-03-31T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","160,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0024,1","-0046,1","10114,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0008,1","99999,9,09735,1","3,1,010,1,+999,9","02,1","SYN094AAXX  31181 01047 11688 81605 11024 21046 39735 40114 53010 60002 70222 8802/ 333 11008 4////;","Q01  00002PRCP12"
"01047099999","2010-04-01T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","01200,1,9,N","070000,1,N,1","-0016,1","-0027,1","10118,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09740,1","0,1,003,1,+999,9","02,1","SYN088AAXX  01001 01047 11688 81805 11016 21027 39740 40118 50003 6//// 70222 8802/ 333 4////;",
"01047099999","2010-04-01T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","03000,1,9,N","070000,1,N,1","-0030,1","-0042,1","10117,1","12,0000,9,1","24,0000,9,1","0057,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,02,1,00,1","24,9","999,N,-0031,1","99999,9,09738,1","6,1,002,1,+999,9","02,1","SYN100AAXX  01061 01047 11588 71805 11030 21042 39738 40117 56002 60002 70222 84520 333 21031 48057 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-04-01T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","01200,1,9,N","065000,1,N,1","-0021,1","-0034,1","10119,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09740,1","1,1,003,1,+999,9","02,1","SYN082AAXX  01091 01047 41687 81805 11021 21034 39740 40119 51003 70222 8802/ 333 4////;",
