"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01108099999","2010-03-30T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0030,1","00210,1,9,N","007000,1,N,1","+0003,1","-0021,1","10026,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,05,1,09,1,00250,1,07,1,02,1",,"99999,9,10014,1","2,1,007,1,+999,9","16,1","SYN088AAXX  30121 01108 11357 71303 10003 21021 30014 40026 52007 6//// 71611 85972 333 4////;",
"01108099999","2010-03-30T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0020,1","00210,1,9,N","035000,1,N,1","+0002,1","-0027,1","10036,1","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00250,1,00,1,01,1","120,M,+0016,1","99999,9,10025,1","2,1,003,1,+999,9","15,1","SYN094AAXX  30181 01108 11381 71502 10002 21027 30025 40036 52003 69902 71582 85901 333 10016 4////;","Q01  00002PRCP12"
"01108099999","2010-03-31T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0040,1","01200,1,9,N","075000,1,N,1","-0007,1","-0034,1","10026,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","999,N,-0037,1","99999,9,10015,1","6,1,008,1,+999,9","15,1","SYN100AAXX  31061 01108 11589 71204 11007 21034 30015 40026 56008 60002 71521 878// 333 21037 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-03-31T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0070,1","03000,1,9,N","075000,1,N,1","+0056,1","-0018,1","10012,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,07,1,01250,1,02,1,06,1",,"99999,9,10001,1","8,1,008,1,+999,9","14,1","SYN088AAXX  31121 01108 11689 71307 10056 21018 30001 40012 58008 6//// 71422 81726 333 4////;",
"01108099999","2010-03-31T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0090,1","03000,1,9,N","075000,1,N,1","+0055,1","-0025,1","10003,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,04,1,01250,1,07,1,02,1","120,M,+0069,1","99999,9,09991,1","7,1,004,1,+999,9","02,1","SYN094AAXX  31181 01108 11689 71309 10055 21025 39991 40003 57004 60002 70222 82472 333 10069 4////;","Q01  00002PRCP12"
"01108099999","2010-04-01T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","100,1,N,0040,1","03000,1,9,N","060000,1,N,1","+0058,1","+0033,1","10000,1","12,0005,9,1","24,0005,9,1","6,1,06,1","2,1,06,1",,"07,99,1,04,1,07,1,01250,1,02,1,99,9","999,N,+0049,1","99999,9,09989,1","7,1,010,1,+999,9","60,1","SYN100AAXX  01061 01108 11686 71004 10058 20033 39989 40000 57010 69952 76062 8472/ 333 20049 4//// 70005;",
"01108099999","2010-04-01T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0040,1","03000,1,9,N","060000,1,N,1","+0098,1","+0031,1","09996,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,01250,1,02,1,07,1",,"99999,9,09985,1","7,1,002,1,+999,9","60,1","SYN088AAXX  01121 01108 11686 81204 10098 20031 39985 49996 57002 6//// 76062 83727 333 4////;",
"01108099999","2010-04-01T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","090,1,N,0030,1","01200,1,9,N","050000,1,N,1","+0069,1","+0030,1","09981,1","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,01250,1,02,1,99,9","120,M,+0100,1","99999,9,09970,1","7,1,008,1,+999,9","60,1","SYN094AAXX  01181 01108 11684 80903 10069 20030 39970 49981 57008 69942 76062 8672/ 333 10100 4////;",
"01108099999","2010-04-02T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0080,1","22000,1,9,N","075000,1,N,1","+0057,1","-0003,1","10019,1","12,0000,2,1","24,0005,9,1","6,1,06,1","2,1,06,1",,"04,99,1,03,1,04,1,01250,1,00,1,01,1","999,N,+0042,1","99999,9,10008,1","3,1,008,1,+999,9","14,1","SYN100AAXX  02061 01108 11689 41408 10057 21003 30008 40019 53008 69912 71462 83401 333 20042 4//// 70005;",
"01108099999","2010-04-02T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","160,1,N,0110,1","22000,1,9,N","075000,1,N,1","+0074,1","-0034,1","10039,1",,,"1,1,06,1","0,1,06,1",,"03,99,1,02,1,04,1,01250,1,06,1,01,1",,"99999,9,10028,1","2,1,011,1,+999,9","02,1","SYN088AAXX  02121 01108 11689 31611 10074 21034 30028 40039 52011 6//// 70210 82461 333 4////;",
"01108099999","2010-04-02T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0060,1","-0039,1","10074,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"04,99,1,01,1,04,1,01250,1,04,1,02,1","120,M,+0081,1","99999,9,10063,1","2,1,013,1,+999,9","03,1","SYN094AAXX  02181 01108 11689 41405 10060 21039 30063 40074 52013 60002 70300 81442 333 10081 4////;","Q01  00002PRCP12"
"01108099999","2010-04-03T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0047,1","-0017,1","10112,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,02,1,04,1,00800,1,07,1,02,1","999,N,+0039,1","99999,9,10100,1","2,1,011,1,+999,9","02,1","SYN100AAXX  03061 01108 11589 71405 10047 21017 30100 40112 52011 60002 70222 82472 333 20039 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-03T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0055,1","-0016,1","10149,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00800,1,06,1,01,1",,"99999,9,10138,1","2,1,021,1,+999,9","15,1","SYN088AAXX  03121 01108 11588 71505 10055 21016 30138 40149 52021 6//// 71522 86961 333 4////;",
"01108099999","2010-04-03T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0042,1","-0024,1","10170,1","12,0000,9,1",,"2,1,06,1","0,1,06,1",,"03,99,1,01,1,04,1,01250,1,00,1,01,1","120,M,+0070,1","99999,9,10158,1","2,1,004,1,+999,9","03,1","SYN094AAXX  03181 01108 11689 31403 10042 21024 30158 40170 52004 60002 70320 81401 333 10070 4////;","Q01  00002PRCP12"
"01108099999","2010-04-04T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","090,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0026,1","-0012,1","10178,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0001,1","99999,9,10167,1","7,1,001,1,+999,9","02,1","SYN100AAXX  04061 01108 11989 20904 10026 21012 30167 40178 57001 60002 70200 80001 333 20001 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-04T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","075000,1,N,1","+0081,1","-0053,1","10175,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,10163,1","8,1,003,1,+999,9","03,1","SYN088AAXX  04121 01108 11989 61407 10081 21053 30163 40175 58003 6//// 70320 80001 333 4////;",
"01108099999","2010-04-04T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","075000,1,N,1","+0054,1","-0058,1","10175,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,02,1","120,M,+0087,1","99999,9,10164,1","2,1,001,1,+999,9","03,1","SYN094AAXX  04181 01108 11989 71404 10054 21058 30164 40175 52001 60002 70322 80002 333 10087 4////;","Q01  00002PRCP12"
"01108099999","2010-04-05T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0040,1","-0028,1","10186,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0021,1","99999,9,10175,1","4,1,000,1,+999,9","02,1","SYN100AAXX  05061 01108 11989 41304 10040 21028 30175 40186 54000 60002 70211 80001 333 20021 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-05T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0079,1","-0077,1","10188,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,04,1,01250,1,00,1,01,1",,"99999,9,10176,1","4,1,000,1,+999,9","02,1","SYN088AAXX  05121 01108 11689 41307 10079 21077 30176 40188 54000 6//// 70211 81401 333 4////;",
"01108099999","2010-04-05T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0057,1","-0053,1","10192,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,01,1","120,M,+0085,1","99999,9,10181,1","1,1,001,1,+999,9","01,1","SYN094AAXX  05181 01108 11689 11304 10057 21053 30181 40192 51001 60002 70100 81401 333 10085 4////;","Q01  00002PRCP12"
"01108099999","2010-04-06T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0041,1","-0025,1","10190,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1","999,N,+0000,1","99999,9,10179,1","7,1,006,1,+999,9","02,1","SYN100AAXX  06061 01108 11689 11407 10041 21025 30179 40190 57006 60002 70200 81101 333 20000 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-06T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0100,1","07500,1,9,N","075000,1,N,1","+0081,1","-0019,1","10180,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,01,1,01,1,01750,1,07,1,06,1",,"99999,9,10168,1","7,1,003,1,+999,9","03,1","SYN088AAXX  06121 01108 11789 61310 10081 21019 30168 40180 57003 6//// 70320 81176 333 4////;",
"01108099999","2010-04-06T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0060,1","03000,1,9,N","075000,1,N,1","+0059,1","-0027,1","10177,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,07,1,06,1","120,M,+0087,1","99999,9,10165,1","7,1,009,1,+999,9","02,1","SYN094AAXX  06181 01108 11689 71406 10059 21027 30165 40177 57009 60002 70222 81176 333 10087 4////;","Q01  00002PRCP12"
"01108099999","2010-04-07T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0060,1","03000,1,9,N","075000,1,N,1","+0050,1","-0008,1","10158,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01750,1,07,1,06,1","999,N,+0032,1","99999,9,10147,1","7,1,003,1,+999,9","03,1","SYN100AAXX  07061 01108 11789 71206 10050 21008 30147 40158 57003 60002 70322 81176 333 20032 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-07T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0080,1","03000,1,9,N","075000,1,N,1","+0078,1","-0006,1","10158,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,04,1,01750,1,07,1,07,1",,"99999,9,10147,1","6,1,003,1,+999,9","01,1","SYN088AAXX  07121 01108 11789 71508 10078 21006 30147 40158 56003 6//// 70122 81477 333 4////;",
"01108099999","2010-04-07T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0060,1","03000,1,9,N","075000,1,N,1","+0069,1","-0003,1","10176,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9","120,M,+0085,1","99999,9,10165,1","1,1,010,1,+999,9","16,1","SYN094AAXX  07181 01108 11589 81306 10069 21003 30165 40176 51010 60002 71622 8472/ 333 10085 4////;","Q01  00002PRCP12"
"01108099999","2010-04-08T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0020,1","03000,1,9,N","006000,1,N,1","+0048,1","+0036,1","10187,1","12,0041,9,2","24,0036,9,2","8,1,06,1","6,1,06,1",,"07,99,1,02,1,06,1,00025,1,06,1,02,1","999,N,+0043,1","99999,9,10176,1","4,1,000,1,+999,9","41,1","SYN100AAXX  08061 01108 11056 71502 10048 20036 30176 40187 54000 60042 74186 82662 333 20043 4//// 70035;",
"01108099999","2010-04-08T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0069,1","+0030,1","10182,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,00250,1,06,1,02,1",,"99999,9,10171,1","7,1,003,1,+999,9","02,1","SYN088AAXX  08121 01108 11385 72503 10069 20030 30171 40182 57003 6//// 70222 84262 333 4////;",
"01108099999","2010-04-08T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","280,1,N,0020,1","22000,1,9,N","040000,1,N,1","+0041,1","+0026,1","10177,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,06,1,00075,1,07,1,01,1","120,M,+0071,1","99999,9,10166,1","7,1,002,1,+999,9","03,1","SYN094AAXX  08181 01108 11182 32802 10041 20026 30166 40177 57002 60002 70321 81671 333 10071 4////;","Q01  00002PRCP12"
"01108099999","2010-04-09T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0040,1","00420,1,9,N","050000,1,N,1","+0035,1","+0020,1","10194,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9","999,N,+0020,1","99999,9,10182,1","2,1,007,1,+999,9","03,1","SYN100AAXX  09061 01108 11484 71204 10035 20020 30182 40194 52007 60002 70322 875// 333 20020 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-09T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","030000,1,N,1","+0067,1","+0014,1","10216,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"99999,9,10204,1","2,1,014,1,+999,9","15,1","SYN088AAXX  09121 01108 11480 72701 10067 20014 30204 40216 52014 6//// 71582 879// 333 4////;",
"01108099999","2010-04-09T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","270,1,N,0020,1","00030,1,9,N","020000,1,N,1","+0055,1","+0037,1","10255,1","12,0020,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00025,1,99,9,99,9","120,M,+0067,1","99999,9,10244,1","2,1,021,1,+999,9","25,1","SYN094AAXX  09181 01108 11070 72702 10055 20037 30244 40255 52021 60022 72582 879// 333 10067 4////;",
"01108099999","2010-04-10T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","290,1,N,0030,1","00900,1,9,N","060000,1,N,1","+0045,1","+0001,1","10344,1","12,0020,9,1","24,0043,9,1","8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,00,1,01,1","999,N,+0038,1","99999,9,10333,1","2,1,020,1,+999,9","01,1","SYN100AAXX  10061 01108 11486 72903 10045 20001 30333 40344 52020 60022 70182 85801 333 20038 4//// 70044;",
"01108099999","2010-04-10T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0040,1","03000,1,9,N","065000,1,N,1","+0066,1","+0001,1","10361,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,00800,1,06,1,01,1",,"99999,9,10350,1","2,1,007,1,+999,9","15,1","SYN088AAXX  10121 01108 11587 62404 10066 20001 30350 40361 52007 6//// 71522 84861 333 4////;",
"01108099999","2010-04-10T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0052,1","+0017,1","10368,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,08,1,00450,1,00,1,06,1","120,M,+0071,1","99999,9,10356,1","1,1,003,1,+999,9","03,1","SYN094AAXX  10181 01108 11487 62301 10052 20017 30356 40368 51003 60002 70321 81806 333 10071 4////;","Q01  00002PRCP12"
"01108099999","2010-04-11T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0039,1","-0012,1","10354,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,99999,9,07,1,01,1","999,N,-0002,1","99999,9,10343,1","7,1,005,1,+999,9","02,1","SYN100AAXX  11061 01108 11989 71501 10039 21012 30343 40354 57005 60002 70222 81071 333 21002 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-11T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0040,1","07500,1,9,N","075000,1,N,1","+0095,1","-0048,1","10345,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,05,1,02250,1,03,1,01,1",,"99999,9,10334,1","4,1,000,1,+999,9","03,1","SYN088AAXX  11121 01108 11889 52004 10095 21048 30334 40345 54000 6//// 70321 81531 333 4////;",
"01108099999","2010-04-11T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0088,1","-0096,1","10324,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,01250,1,07,1,02,1","120,M,+0097,1","99999,9,10312,1","7,1,013,1,+999,9","01,1","SYN094AAXX  11181 01108 11689 72205 10088 21096 30312 40324 57013 60002 70122 81572 333 10097 4////;","Q01  00002PRCP12"
"01108099999","2010-04-12T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0100,1","07500,1,9,N","070000,1,N,1","+0090,1","-0060,1","10239,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"06,99,1,01,1,05,1,01750,1,04,1,03,1","999,N,+0074,1","99999,9,10228,1","7,1,038,1,+999,9","02,1","SYN100AAXX  12061 01108 11788 62010 10090 21060 30228 40239 57038 60002 70221 81543 333 20074 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-04-12T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0100,1","00120,1,9,N","005000,1,N,1","+0061,1","+0049,1","10187,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9",,"99999,9,10176,1","6,1,021,1,+999,9","63,1","SYN088AAXX  12121 01108 11250 82110 10061 20049 30176 40187 56021 6//// 76362 8772/ 333 4////;",
"01108099999","2010-04-12T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0070,1","00900,1,9,N","030000,1,N,1","+0059,1","+0036,1","10205,1","12,0079,9,1",,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","120,M,+0090,1","99999,9,10194,1","2,1,014,1,+999,9","03,1","SYN094AAXX  12181 01108 11480 72507 10059 20036 30194 40205 52014 60082 70386 878// 333 10090 4////;",
"01108099999","2010-04-13T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","270,1,N,0040,1","00210,1,9,N","015000,1,N,1","+0046,1","+0031,1","10231,1","12,9999,9,9","24,0084,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00250,1,99,9,99,9","999,N,+0040,1","99999,9,10219,1","2,1,003,1,+999,9","80,1","SYN100AAXX  13061 01108 11365 72704 10046 20031 30219 40231 52003 69922 78082 879// 333 20040 4//// 70085;","Q01  00002PRCP12Q02  00002PRCP12"
"01108099999","2010-04-13T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","310,1,N,0040,1","00600,1,9,N","055000,1,N,1","+0052,1","+0013,1","10257,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00250,1,06,1,01,1",,"99999,9,10245,1","2,1,011,1,+999,9","15,1","SYN088AAXX  13121 01108 11385 73104 10052 20013 30245 40257 52011 6//// 71582 86861 333 4////;",
"01108099999","2010-04-13T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0050,1","00210,1,9,N","040000,1,N,1","+0044,1","+0016,1","10252,1","12,0000,2,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9","120,M,+0055,1","99999,9,10241,1","8,1,009,1,+999,9","80,1","SYN094AAXX  13181 01108 11382 82405 10044 20016 30241 40252 58009 69912 78082 889// 333 10055 4////;",
"01108099999","2010-04-14T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0070,1","00210,1,9,N","020000,1,N,1","+0056,1","+0041,1","10213,1","12,0020,9,1","24,0025,9,1","6,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9","999,N,+0042,1","99999,9,10201,1","6,1,012,1,+999,9","61,1","SYN100AAXX  14061 01108 11370 82407 10056 20041 30201 40213 56012 60022 76162 8672/ 333 20042 4//// 70025;",
"01108099999","2010-04-14T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0060,1","00060,1,9,N","004000,1,N,1","+0057,1","+0047,1","10192,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,99,9,07,1,00075,1,02,1,99,9",,"99999,9,10181,1","6,1,005,1,+999,9","59,1","SYN088AAXX  14121 01108 11140 82306 10057 20047 30181 40192 56005 6//// 75965 8872/ 333 4////;","Q01+000082SCOTLC"
"01108099999","2010-04-14T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0070,1","00030,1,9,N","025000,1,N,1","+0056,1","+0044,1","10159,1","12,0061,9,1",,"6,1,06,1","5,1,06,1",,"07,99,1,07,1,09,1,00025,1,99,9,99,9","120,M,+0061,1","99999,9,10148,1","7,1,017,1,+999,9","15,1","SYN094AAXX  14181 01108 11075 72207 10056 20044 30148 40159 57017 60062 71565 879// 333 10061 4////;",
"01108099999","2010-04-15T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0060,1","00030,1,9,N","006000,1,N,1","+0053,1","+0035,1","10079,1","12,0051,9,1","24,0104,9,1","8,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00025,1,02,1,99,9","999,N,+0045,1","99999,9,10068,1","7,1,035,1,+999,9","63,1","SYN100AAXX  15061 01108 11056 82006 10053 20035 30068 40079 57035 60052 76386 8572/ 333 20045 4//// 70104;",
"01108099999","2010-04-15T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","280,1,N,0070,1","00420,1,9,N","025000,1,N,1","+0053,1","+0033,1","10057,1",,,"8,1,06,1","6,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"99999,9,10045,1","3,1,009,1,+999,9","80,1","SYN088AAXX  15121 01108 11475 72807 10053 20033 30045 40057 53009 6//// 78086 879// 333 4////;",
"01108099999","2010-04-15T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","270,1,N,0090,1","00420,1,9,N","010000,1,N,1","+0035,1","+0011,1","10053,1","12,0051,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","120,M,+0060,1","99999,9,10042,1","8,1,004,1,+999,9","81,1","SYN094AAXX  15181 01108 11460 72709 10035 20011 30042 40053 58004 60052 78182 879// 333 10060 4////;",
"01108099999","2010-04-16T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","340,1,N,0060,1","03000,1,9,N","030000,1,N,1","+0029,1","-0059,1","10073,1","12,0010,9,1","24,0053,9,1","8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,06,1,99,9","999,N,+0011,1","99999,9,10061,1","2,1,012,1,+999,9","15,1","SYN100AAXX  16061 01108 11580 73406 10029 21059 30061 40073 52012 69992 71582 8496/ 333 20011 4//// 70054;",
"01108099999","2010-04-16T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","280,1,N,0090,1","00210,1,9,N","000500,1,N,1","+0002,1","-0012,1","10076,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,"99999,9,10065,1","2,1,005,1,+999,9","86,1","SYN088AAXX  16121 01108 11305 82809 10002 21012 30065 40076 52005 6//// 78682 889// 333 4////;",
"01108099999","2010-04-16T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","300,1,N,0040,1","00750,1,9,N","030000,1,N,1","+0020,1","-0043,1","10053,1","12,0008,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00800,1,06,1,05,1","120,M,+0039,1","99999,9,10042,1","8,1,017,1,+999,9","15,1","SYN094AAXX  16181 01108 11580 73004 10020 21043 30042 40053 58017 69982 71582 85965 333 10039 4////;",
