"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08044099999","2010-03-04T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0140,1","+0056,1","10146,1","12,0000,9,1",,,,,"06,99,1,01,1,05,1,00800,1,00,1,04,1",,,,"999,M,+0164,1","99999,9,10016,1","5,1,002,1,+999,9",,"SYN082AAXX  04184 08044 12565 62605 10140 20056 30016 40146 55002 60002 81504 333 10164;","Q01  00002PRCP12"
"08044099999","2010-03-05T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0070,1","+0038,1","10134,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,01,1,05,1,00800,1,00,1,04,1","0534,9",,,"999,N,+0069,1","99999,9,10001,1","7,1,013,1,+999,9","02,1","SYN106AAXX  05064 08044 11562 71502 10070 20038 30001 40134 57013 60002 702// 81504 333 20069 50104 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-05T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0094,1","+0046,1","10130,1",,,,,,"08,99,1,06,1,05,1,00800,1,00,1,04,1",,,,,"99999,9,09999,1","7,1,002,1,+999,9",,"SYN066AAXX  05094 08044 42565 80502 10094 20046 39999 40130 57002 86504;",
"08044099999","2010-03-05T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0131,1","+0050,1","10123,1","06,0000,9,1",,,,,"08,99,1,06,1,05,1,00800,1,07,1,07,1",,,,,"99999,9,09993,1","6,1,006,1,+999,9",,"SYN072AAXX  05124 08044 12570 80903 10131 20050 39993 40123 56006 60001 86577;","Q01  00002PRCP06"
"08044099999","2010-03-05T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0120,1","+0056,1","10112,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,04,1,05,1,00800,1,07,1,07,1",,,,,"99999,9,09982,1","8,1,011,1,+999,9","61,1","SYN072AAXX  05154 08044 41562 81702 10120 20056 39982 40112 58011 76122 84577;",
"08044099999","2010-03-05T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0026,1","01200,1,9,N","012000,1,N,1","+0114,1","+0029,1","10110,1","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,"999,M,+0135,1","99999,9,09980,1","6,1,002,1,+999,9","02,1","SYN088AAXX  05184 08044 11562 80505 10114 20029 39980 40110 56002 69942 70262 888// 333 10135;",
"08044099999","2010-03-06T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","360,1,N,0026,1","03600,1,9,N","012000,1,N,1","+0111,1","+0027,1","10072,1","12,0000,9,1","24,0005,9,1",,,,"07,99,1,01,1,07,1,00450,1,07,1,01,1","0000,9",,,"999,N,+0100,1","99999,9,09942,1","6,1,013,1,+999,9","02,1","SYN106AAXX  06064 08044 11462 73605 10111 20027 39942 40072 56013 60002 702/2 81771 333 20100 50074 55000 70004;","Q01  00002PRCP12"
"08044099999","2010-03-06T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","080,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0114,1","+0029,1","10074,1",,,,,,"08,99,1,06,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,09944,1","3,1,002,1,+999,9",,"SYN066AAXX  06094 08044 42570 80807 10114 20029 39944 40074 53002 8687/;",
"08044099999","2010-03-06T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","030,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0142,1","+0045,1","10076,1","06,0000,9,1",,,,,"08,99,1,03,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09947,1","1,1,003,1,+999,9",,"SYN072AAXX  06124 08044 12570 80304 10142 20045 39947 40076 51003 60001 8357/;","Q01  00002PRCP06"
"08044099999","2010-03-06T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0026,1","01500,1,9,N","020000,1,N,1","+0163,1","+0044,1","10065,1",,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09937,1","6,1,010,1,+999,9",,"SYN066AAXX  06154 08044 42770 81405 10163 20044 39937 40065 56010 8807/;",
"08044099999","2010-03-06T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0150,1","+0052,1","10073,1","12,0000,9,1",,,,,"07,99,1,03,1,05,1,00800,1,04,1,99,9",,,,"999,M,+0168,1","99999,9,09945,1","3,1,008,1,+999,9",,"SYN082AAXX  06184 08044 12570 71404 10150 20052 39945 40073 53008 60002 8354/ 333 10168;","Q01  00002PRCP12"
"08044099999","2010-03-07T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0015,1","00420,1,9,N","008000,1,N,1","+0095,1","+0083,1","10100,1","12,0010,9,1","24,0010,9,1",,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0018,9",,,"999,N,+0095,1","99999,9,09969,1","6,1,002,1,+999,9","51,1","SYN106AAXX  07064 08044 11458 80503 10095 20083 39969 40100 56002 60012 751/5 887// 333 20095 50044 55003 70010;",
"08044099999","2010-03-07T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","040,1,N,0015,1","00210,1,9,N","002000,1,N,1","+0096,1","+0091,1","10105,1",,,"5,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09974,1","3,1,005,1,+999,9","10,1","SYN072AAXX  07094 08044 41320 80403 10096 20091 39974 40105 53005 71055 887//;",
"08044099999","2010-03-07T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0015,1","00210,1,9,N","006000,1,N,1","+0115,1","+0112,1","10104,1","06,0020,9,1",,"5,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09974,1","0,1,000,1,+999,9","50,1","SYN078AAXX  07124 08044 11356 83203 10115 20112 39974 40104 50000 60021 75055 887//;",
"08044099999","2010-03-07T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0005,1","00420,1,9,N","008000,1,N,1","+0118,1","+0109,1","10103,1",,,"5,1,03,1","5,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,09973,1","6,1,001,1,+999,9","50,1","SYN072AAXX  07154 08044 41458 81701 10118 20109 39973 40103 56001 75055 887//;",
"08044099999","2010-03-07T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0021,1","00420,1,9,N","012000,1,N,1","+0113,1","+0097,1","10102,1","12,0020,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"999,M,+0123,1","99999,9,09972,1","6,1,001,1,+999,9","02,1","SYN088AAXX  07184 08044 11462 83304 10113 20097 39972 40102 56001 60022 70252 887// 333 10123;",
"08044099999","2010-03-08T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0022,1","-0045,1","10121,1","12,0000,9,1","24,0023,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9",,,"999,N,+0020,1","99999,9,09986,1","5,1,000,1,+999,9","00,1","SYN100AAXX  08064 08044 11965 00505 10022 21045 39986 40121 55000 60002 700// 333 20020 50094 55000 70023;","Q01  00002PRCP12"
"08044099999","2010-03-08T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0060,1","-0028,1","10119,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09986,1","0,1,000,1,+999,9",,"SYN066AAXX  08094 08044 42970 43202 10060 21028 39986 40119 50000 80004;",
"08044099999","2010-03-08T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0026,1","01500,1,9,N","020000,1,N,1","+0088,1","-0054,1","10111,1","06,0000,9,1",,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09979,1","8,1,007,1,+999,9",,"SYN072AAXX  08124 08044 12770 80905 10088 21054 39979 40111 58007 60001 8807/;","Q01  00002PRCP06"
"08044099999","2010-03-08T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0015,1","01500,1,9,N","020000,1,N,1","+0104,1","-0016,1","10075,1",,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09945,1","7,1,034,1,+999,9",,"SYN066AAXX  08154 08044 42770 80903 10104 21016 39945 40075 57034 8807/;",
"08044099999","2010-03-08T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0005,1","01500,1,9,N","020000,1,N,1","+0092,1","-0027,1","10068,1","12,0000,9,1",,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,"999,M,+0105,1","99999,9,09937,1","7,1,008,1,+999,9",,"SYN082AAXX  08184 08044 12770 80501 10092 21027 39937 40068 57008 60002 8807/ 333 10105;","Q01  00002PRCP12"
"08044099999","2010-03-09T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0038,1","-0039,1","10135,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9",,,"999,N,+0030,1","99999,9,10001,1","2,1,016,1,+999,9","00,1","SYN100AAXX  09064 08044 11970 02402 10038 21039 30001 40135 52016 60002 700// 333 20030 50204 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-09T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0068,1","-0016,1","10159,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10026,1","2,1,025,1,+999,9",,"SYN060AAXX  09094 08044 42970 00504 10068 21016 30026 40159 52025;",
"08044099999","2010-03-09T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0120,1","-0019,1","10164,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10033,1","1,1,007,1,+999,9",,"SYN066AAXX  09124 08044 12970 00408 10120 21019 30033 40164 51007 60001;","Q01  00002PRCP06"
"08044099999","2010-03-09T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0139,1","-0034,1","10154,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10024,1","8,1,009,1,+999,9",,"SYN066AAXX  09154 08044 42970 10306 10139 21034 30024 40154 58009 80001;",
"08044099999","2010-03-09T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0116,1","-0012,1","10159,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0140,1","99999,9,10028,1","3,1,004,1,+999,9",,"SYN076AAXX  09184 08044 12970 03505 10116 21012 30028 40159 53004 60002 333 10140;","Q01  00002PRCP12"
"08044099999","2010-03-10T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0008,1","-0038,1","10175,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0654,9",,,"999,N,+0007,1","99999,9,10039,1","5,1,002,1,+999,9",,"SYN094AAXX  10064 08044 12965 01302 10008 21038 30039 40175 55002 60002 333 20007 50214 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-10T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0051,1","-0022,1","10177,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10043,1","2,1,004,1,+999,9",,"SYN060AAXX  10094 08044 42970 00201 10051 21022 30043 40177 52004;",
"08044099999","2010-03-10T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0125,1","-0037,1","10162,1","06,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,10031,1","7,1,012,1,+999,9",,"SYN072AAXX  10124 08044 12970 30107 10125 21037 30031 40162 57012 60001 80004;","Q01  00002PRCP06"
"08044099999","2010-03-10T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","010,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0135,1","-0016,1","10149,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,10019,1","7,1,012,1,+999,9",,"SYN066AAXX  10154 08044 42970 30107 10135 21016 30019 40149 57012 80004;",
"08044099999","2010-03-10T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0103,1","-0024,1","10150,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0140,1","99999,9,10019,1","4,1,000,1,+999,9",,"SYN082AAXX  10184 08044 12965 30108 10103 21024 30019 40150 54000 60002 80001 333 10140;","Q01  00002PRCP12"
"08044099999","2010-03-11T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0044,1","-0048,1","10153,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0648,9",,,"999,N,+0044,1","99999,9,10019,1","5,1,000,1,+999,9","00,1","SYN100AAXX  11064 08044 11962 03605 10044 21048 30019 40153 55000 60002 700/0 333 20044 50284 55108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-11T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0071,1","-0029,1","10156,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10023,1","3,1,004,1,+999,9",,"SYN060AAXX  11094 08044 42965 03303 10071 21029 30023 40156 53004;",
"08044099999","2010-03-11T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","080,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0124,1","-0026,1","10154,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10023,1","4,1,000,1,+999,9",,"SYN072AAXX  11124 08044 12970 10808 10124 21026 30023 40154 54000 60001 80001;","Q01  00002PRCP06"
"08044099999","2010-03-11T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0130,1","-0037,1","10143,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10013,1","6,1,010,1,+999,9",,"SYN066AAXX  11154 08044 42970 11406 10130 21037 30013 40143 56010 80001;",
"08044099999","2010-03-11T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0116,1","-0009,1","10144,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0137,1","99999,9,10013,1","4,1,000,1,+999,9",,"SYN082AAXX  11184 08044 12962 13507 10116 21009 30013 40144 54000 60002 80001 333 10137;","Q01  00002PRCP12"
"08044099999","2010-03-12T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","030,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0046,1","-0020,1","10198,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0642,9",,,"999,N,+0044,1","99999,9,10063,1","3,1,012,1,+999,9","02,1","SYN106AAXX  12064 08044 11962 10307 10046 21020 30063 40198 53012 60002 702// 80001 333 20044 50304 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-12T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0070,1","-0002,1","10220,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,10086,1","2,1,023,1,+999,9",,"SYN066AAXX  12094 08044 42970 52503 10070 21002 30086 40220 52023 80004;",
"08044099999","2010-03-12T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0126,1","-0003,1","10217,1","06,0000,9,1",,,,,"04,99,1,01,1,05,1,00800,1,00,1,04,1",,,,,"99999,9,10086,1","0,1,000,1,+999,9",,"SYN072AAXX  12124 08044 12570 43507 10126 21003 30086 40217 50000 60001 81504;","Q01  00002PRCP06"
"08044099999","2010-03-12T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0082,1","22000,1,9,N","015000,1,N,1","+0133,1","-0007,1","10214,1",,,,,,"05,99,1,01,1,05,1,00800,1,00,1,04,1",,,,,"99999,9,10083,1","6,1,003,1,+999,9",,"SYN066AAXX  12154 08044 42565 53516 10133 21007 30083 40214 56003 81504;",
"08044099999","2010-03-12T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0110,1","+0001,1","10227,1","12,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,"999,M,+0140,1","99999,9,10095,1","3,1,012,1,+999,9",,"SYN082AAXX  12184 08044 12965 23508 10110 20001 30095 40227 53012 60002 80002 333 10140;","Q01  00002PRCP12"
"08044099999","2010-03-13T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0039,1","-0011,1","10275,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0606,9",,,"999,N,+0039,1","99999,9,10139,1","3,1,004,1,+999,9","00,1","SYN100AAXX  13064 08044 11965 01401 10039 21011 30139 40275 53004 60002 700// 333 20039 50204 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-13T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0075,1","+0000,1","10286,1",,,,,,"01,99,1,01,1,05,1,00800,1,00,1,01,1",,,,,"99999,9,10152,1","2,1,013,1,+999,9",,"SYN066AAXX  13094 08044 42565 12402 10075 20000 30152 40286 52013 81501;",
"08044099999","2010-03-13T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0031,1","01200,1,9,N","015000,1,N,1","+0116,1","+0031,1","10288,1","06,0000,9,1",,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10155,1","1,1,003,1,+999,9",,"SYN072AAXX  13124 08044 12565 73306 10116 20031 30155 40288 51003 60001 87800;","Q01  00002PRCP06"
"08044099999","2010-03-13T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0118,1","+0036,1","10275,1",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10143,1","8,1,012,1,+999,9",,"SYN066AAXX  13154 08044 42565 43308 10118 20036 30143 40275 58012 84800;",
"08044099999","2010-03-13T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","360,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0108,1","+0031,1","10277,1","12,0000,9,1",,,,,"02,99,1,02,1,04,1,00450,1,00,1,00,1",,,,"999,M,+0132,1","99999,9,10144,1","3,1,001,1,+999,9",,"SYN082AAXX  13184 08044 12465 23607 10108 20031 30144 40277 53001 60002 82400 333 10132;","Q01  00002PRCP12"
"08044099999","2010-03-14T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0040,1","+0000,1","10296,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0516,9",,,"999,N,+0034,1","99999,9,10160,1","6,1,006,1,+999,9","00,1","SYN100AAXX  14064 08044 11970 00602 10040 20000 30160 40296 56006 60002 700// 333 20034 50184 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-14T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0087,1","+0007,1","10296,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10162,1","1,1,002,1,+999,9",,"SYN060AAXX  14094 08044 42970 03502 10087 20007 30162 40296 51002;",
"08044099999","2010-03-14T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0131,1","+0018,1","10288,1","06,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10156,1","8,1,006,1,+999,9",,"SYN072AAXX  14124 08044 12970 12806 10131 20018 30156 40288 58006 60001 80001;","Q01  00002PRCP06"
"08044099999","2010-03-14T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0146,1","+0031,1","10266,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10135,1","7,1,021,1,+999,9",,"SYN066AAXX  14154 08044 42970 32402 10146 20031 30135 40266 57021 80001;",
"08044099999","2010-03-14T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0130,1","+0054,1","10262,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0161,1","99999,9,10131,1","5,1,004,1,+999,9",,"SYN076AAXX  14184 08044 12962 02002 10130 20054 30131 40262 55004 60002 333 10161;","Q01  00002PRCP12"
"08044099999","2010-03-15T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0049,1","+0001,1","10260,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0660,9",,,"999,N,+0039,1","99999,9,10125,1","5,1,007,1,+999,9","00,1","SYN100AAXX  15064 08044 11965 00703 10049 20001 30125 40260 55007 60002 700// 333 20039 50224 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-03-15T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0081,1","+0017,1","10261,1",,,,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10127,1","3,1,002,1,+999,9",,"SYN066AAXX  15094 08044 42970 43102 10081 20017 30127 40261 53002 80001;",
"08044099999","2010-03-15T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0158,1","+0022,1","10255,1","06,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10125,1","8,1,002,1,+999,9",,"SYN072AAXX  15124 08044 12970 62804 10158 20022 30125 40255 58002 60001 80001;","Q01  00002PRCP06"
"08044099999","2010-03-15T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0155,1","+0027,1","10229,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10099,1","7,1,026,1,+999,9",,"SYN066AAXX  15154 08044 42965 62704 10155 20027 30099 40229 57026 80001;",
"08044099999","2010-03-15T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0131,1","+0035,1","10223,1","12,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0169,1","99999,9,10092,1","6,1,007,1,+999,9",,"SYN082AAXX  15184 08044 12962 62402 10131 20035 30092 40223 56007 60002 80001 333 10169;","Q01  00002PRCP12"
