"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08014099999","2010-05-23T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0184,1","+0147,1","10129,1",,,,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,"99999,9,10121,1","8,1,011,1,+999,9",,"SYN076AAXX  23154 08014 42670 10606 10184 20147 30121 40129 58011 81200 333 92447;",
"08014099999","2010-05-23T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0184,1","+0147,1","10118,1","12,0000,9,1",,,,,,,"01,99,1,01,1,02,1,01250,1,06,1,00,1",,,,"120,M,+0197,1","99999,9,10110,1","7,1,011,1,+999,9",,"SYN088AAXX  23184 08014 12665 10607 10184 20147 30110 40118 57011 60002 81260 333 10197 92447;","Q01  00002PRCP12"
"08014099999","2010-05-24T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0158,1","+0129,1","10113,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,03,1,01,1,01250,1,06,1,00,1","0780,9","01,9","999,+0140,9","999,N,+0148,1","99999,9,10105,1","3,1,007,1,+999,9",,"SYN106AAXX  24064 08014 12660 32004 10158 20129 30105 40113 53007 60002 83160 333 20148 30014 50304 55130 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-05-24T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0206,1","+0138,1","10124,1",,,,,,,,"02,99,1,01,1,01,1,01250,1,06,1,00,1",,,,,"99999,9,10117,1","1,1,012,1,+999,9",,"SYN076AAXX  24094 08014 42665 22602 10206 20138 30117 40124 51012 81160 333 92437;",
"08014099999","2010-05-24T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0026,1","22000,1,9,N","008000,1,N,1","+0206,1","+0140,1","10127,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,01,1,01,1,01250,1,04,1,00,1",,,,,"99999,9,10120,1","1,1,003,1,+999,9","05,1","SYN088AAXX  24124 08014 11658 20405 10206 20140 30120 40127 51003 60001 70500 81140 333 92436;","Q01  00002PRCP06"
"08014099999","2010-05-24T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0202,1","+0143,1","10127,1",,,,,,,,"02,99,1,01,1,02,1,01250,1,06,1,01,1",,,,,"99999,9,10120,1","4,1,000,1,+999,9",,"SYN076AAXX  24154 08014 42660 20504 10202 20143 30120 40127 54000 81261 333 92437;",
"08014099999","2010-05-24T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","008000,1,N,1","+0198,1","+0140,1","10131,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,,"02,99,1,01,1,02,1,01250,1,04,1,01,1",,,,"120,M,+0218,1","99999,9,10123,1","3,1,003,1,+999,9","05,1","SYN094AAXX  24184 08014 11658 20604 10198 20140 30123 40131 53003 60002 70500 81241 333 10218 92436;","Q01  00002PRCP12"
"08014099999","2010-05-25T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0152,1","+0127,1","10097,1","12,0010,9,1","24,0010,9,1",,"1,1,06,1","1,1,06,1",,,"02,99,1,01,1,02,1,01250,1,04,1,00,1","0702,9","09,9","999,+0120,9","999,N,+0140,1","99999,9,10089,1","6,1,008,1,+999,9","10,1","SYN112AAXX  25064 08014 11658 21102 10152 20127 30089 40097 56008 60012 71011 81240 333 20140 31012 50464 55117 70011;",
"08014099999","2010-05-25T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0198,1","+0135,1","10097,1",,,,,,,,"02,99,1,02,1,08,1,01250,1,06,1,00,1",,,,,"99999,9,10090,1","0,1,001,1,+999,9",,"SYN076AAXX  25094 08014 42660 21003 10198 20135 30090 40097 50001 82860 333 92427;",
"08014099999","2010-05-25T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0015,1","01200,1,9,N","008000,1,N,1","+0180,1","+0137,1","10108,1","06,0000,9,1",,,"1,1,06,1","1,1,06,1",,,"07,99,1,06,1,02,1,01250,1,06,1,01,1",,,,,"99999,9,10100,1","3,1,010,1,+999,9","05,1","SYN088AAXX  25124 08014 11658 70403 10180 20137 30100 40108 53010 60001 70511 86261 333 92436;","Q01  00002PRCP06"
"08014099999","2010-05-25T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0021,1","00750,1,C,N","008000,1,N,1","+0178,1","+0151,1","10112,1",,,,"2,1,03,1","2,1,03,1","04,1,+00780,1,09,1",,"07,99,1,06,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10104,1","1,1,004,1,+999,9","16,1","SYN088AAXX  25154 08014 41558 70704 10178 20151 30104 40112 51004 71622 86963 333 84926 92436;",
"08014099999","2010-05-25T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0021,1","00750,1,C,N","010000,1,N,1","+0172,1","+0152,1","10112,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1","04,1,+00780,1,09,1",,"07,99,1,06,1,03,1,00800,1,06,1,02,1",,,,"120,M,+0204,1","99999,9,10104,1","5,1,000,1,+999,9","02,1","SYN100AAXX  25184 08014 11560 70304 10172 20152 30104 40112 55000 69962 70282 86362 333 10204 84926 92437;",
"08014099999","2010-05-26T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","280,1,N,0005,1","03600,1,9,N","010000,1,N,1","+0156,1","+0134,1","10112,1","12,0005,9,1","24,0015,9,1",,,,,,"06,99,1,04,1,08,1,00800,1,06,1,00,1","0450,9","11,9","999,+0140,9","999,N,+0155,1","99999,9,10104,1","4,1,000,1,+999,9","02,1","SYN112AAXX  26064 08014 11560 62801 10156 20134 30104 40112 54000 69962 702// 84860 333 20155 32014 50194 55075 70016;",
"08014099999","2010-05-26T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","01200,1,9,N","010000,1,N,1","+0163,1","+0121,1","10122,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,05,1,07,1,01250,1,07,1,99,9",,,,,"99999,9,10114,1","2,1,010,1,+999,9","60,1","SYN082AAXX  26094 08014 41660 82206 10163 20121 30114 40122 52010 76062 8577/ 333 92426;",
"08014099999","2010-05-26T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0186,1","+0128,1","10126,1","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,,"06,99,1,04,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,10118,1","2,1,004,1,+999,9","02,1","SYN088AAXX  26124 08014 11565 60403 10186 20128 30118 40126 52004 69991 70262 84260 333 92427;",
"08014099999","2010-05-26T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","320,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0166,1","+0128,1","10129,1",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,04,1,07,1,00800,1,07,1,00,1",,,,,"99999,9,10121,1","2,1,003,1,+999,9","60,1","SYN082AAXX  26154 08014 41565 73204 10166 20128 30121 40129 52003 76022 84770 333 92427;",
"08014099999","2010-05-26T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0163,1","+0132,1","10133,1","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,05,1,07,1,00800,1,07,1,99,9",,,,"120,M,+0198,1","99999,9,10125,1","2,1,004,1,+999,9","02,1","SYN094AAXX  26184 08014 11565 80000 10163 20132 30125 40133 52004 69992 70262 8577/ 333 10198 92427;",
"08014099999","2010-05-27T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0155,1","+0123,1","10133,1","12,0000,9,1","24,0010,9,1",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9","0132,9","01,9","999,+0140,9","999,N,+0152,1","99999,9,10125,1","7,1,005,1,+999,9","02,1","SYN112AAXX  27064 08014 11562 82302 10155 20123 30125 40133 57005 60002 702// 8587/ 333 20152 30014 50254 55022 70009;","Q01  00002PRCP12"
"08014099999","2010-05-27T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0161,1","+0130,1","10140,1",,,,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,10132,1","3,1,007,1,+999,9",,"SYN076AAXX  27094 08014 42562 80402 10161 20130 30132 40140 53007 8587/ 333 92427;",
"08014099999","2010-05-27T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0168,1","+0123,1","10141,1","06,0000,9,1",,,,,,,"06,99,1,04,1,08,1,00800,1,03,1,01,1",,,,,"99999,9,10133,1","2,1,001,1,+999,9",,"SYN082AAXX  27124 08014 12565 60406 10168 20123 30133 40141 52001 60001 84831 333 92427;","Q01  00002PRCP06"
"08014099999","2010-05-27T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0168,1","+0129,1","10148,1",,,,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,10140,1","2,1,007,1,+999,9",,"SYN076AAXX  27154 08014 42565 80405 10168 20129 30140 40148 52007 8587/ 333 92437;",
"08014099999","2010-05-27T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0155,1","+0128,1","10148,1","12,0000,9,1",,,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9",,,,"120,M,+0175,1","99999,9,10140,1","4,1,000,1,+999,9",,"SYN088AAXX  27184 08014 12570 80304 10155 20128 30140 40148 54000 60002 8587/ 333 10175 92437;","Q01  00002PRCP12"
"08014099999","2010-05-28T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","012000,1,N,1","+0144,1","+0098,1","10183,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,04,1,08,1,00800,1,07,1,00,1","0012,9","01,9","999,+0140,9","999,N,+0144,1","99999,9,10175,1","2,1,009,1,+999,9","02,1","SYN112AAXX  28064 08014 11562 60000 10144 20098 30175 40183 52009 60002 702// 84870 333 20144 30014 50284 55002 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-05-28T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0160,1","+0097,1","10192,1",,,,,,,,"06,99,1,04,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,10184,1","2,1,009,1,+999,9",,"SYN076AAXX  28094 08014 42565 60000 10160 20097 30184 40192 52009 84260 333 92437;",
"08014099999","2010-05-28T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0168,1","+0095,1","10193,1","06,0000,9,1",,,,,,,"04,99,1,03,1,01,1,00800,1,03,1,00,1",,,,,"99999,9,10185,1","2,1,001,1,+999,9",,"SYN082AAXX  28124 08014 12570 42305 10168 20095 30185 40193 52001 60001 83130 333 92437;","Q01  00002PRCP06"
"08014099999","2010-05-28T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0180,1","+0104,1","10196,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10188,1","2,1,003,1,+999,9",,"SYN070AAXX  28154 08014 42975 00904 10180 20104 30188 40196 52003 333 92437;",
"08014099999","2010-05-28T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0169,1","+0103,1","10202,1","12,0000,9,1",,,,,,,"07,99,1,05,1,08,1,00800,1,03,1,00,1",,,,"120,M,+0185,1","99999,9,10194,1","2,1,006,1,+999,9",,"SYN088AAXX  28184 08014 12580 72102 10169 20103 30194 40202 52006 60002 85830 333 10185 92438;","Q01  00002PRCP12"
"08014099999","2010-05-29T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0031,1","01500,1,9,N","015000,1,N,1","+0150,1","+0096,1","10202,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,07,1,08,1,01250,1,01,1,99,9","0636,9","01,9","999,+0120,9","999,N,+0140,1","99999,9,10194,1","2,1,005,1,+999,9","02,1","SYN112AAXX  29064 08014 11665 82306 10150 20096 30194 40202 52005 60002 702// 8781/ 333 20140 30012 50434 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-05-29T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","180,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0190,1","+0103,1","10216,1",,,,,,,,"06,99,1,04,1,08,1,01250,1,03,1,09,1",,,,,"99999,9,10208,1","2,1,014,1,+999,9",,"SYN076AAXX  29094 08014 42665 61804 10190 20103 30208 40216 52014 84839 333 92437;",
"08014099999","2010-05-29T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0221,1","+0118,1","10216,1","06,0000,9,1",,,,,,,"02,99,1,01,1,01,1,00800,1,03,1,01,1",,,,,"99999,9,10208,1","4,1,000,1,+999,9",,"SYN082AAXX  29124 08014 12570 23102 10221 20118 30208 40216 54000 60001 81131 333 92437;","Q01  00002PRCP06"
"08014099999","2010-05-29T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0196,1","+0138,1","10227,1",,,,,,,,"03,99,1,02,1,01,1,01250,1,03,1,00,1",,,,,"99999,9,10219,1","3,1,011,1,+999,9",,"SYN076AAXX  29154 08014 42670 30309 10196 20138 30219 40227 53011 82130 333 92437;",
"08014099999","2010-05-30T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0005,1","01200,1,9,N","020000,1,N,1","+0178,1","+0135,1","10245,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,06,1,08,1,00800,1,05,1,99,9","0492,9","01,9","999,+0150,9","999,N,+0158,1","99999,9,10237,1","3,1,005,1,+999,9","02,1","SYN112AAXX  30064 08014 11570 82001 10178 20135 30237 40245 53005 60002 702// 8685/ 333 20158 30015 50414 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-05-30T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0216,1","+0147,1","10251,1",,,,,,,,"04,99,1,01,1,04,1,00800,1,03,1,01,1",,,,,"99999,9,10243,1","2,1,006,1,+999,9",,"SYN076AAXX  30094 08014 42565 40902 10216 20147 30243 40251 52006 81431 333 92428;",
"08014099999","2010-05-30T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0212,1","+0148,1","10258,1","06,0000,9,1",,,,,,,"04,99,1,03,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,10250,1","2,1,007,1,+999,9",,"SYN082AAXX  30124 08014 12570 40409 10212 20148 30250 40258 52007 60001 83830 333 92428;","Q01  00002PRCP06"
"08014099999","2010-05-30T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0036,1","00750,1,9,N","020000,1,N,1","+0194,1","+0149,1","10258,1",,,,,,,,"07,99,1,05,1,02,1,00800,1,05,1,99,9",,,,,"99999,9,10250,1","4,1,000,1,+999,9",,"SYN076AAXX  30154 08014 42570 70507 10194 20149 30250 40258 54000 8525/ 333 92438;",
"08014099999","2010-05-30T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0041,1","01200,1,9,N","025000,1,N,1","+0192,1","+0159,1","10268,1","12,0000,9,1",,,,,,,"08,99,1,06,1,08,1,00800,1,05,1,99,9",,,,"120,M,+0220,1","99999,9,10260,1","2,1,010,1,+999,9",,"SYN088AAXX  30184 08014 12575 80308 10192 20159 30260 40268 52010 60002 8685/ 333 10220 92428;","Q01  00002PRCP12"
"08014099999","2010-05-31T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","004000,1,N,1","+0168,1","+0162,1","10245,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,04,1,06,1,00450,1,05,1,99,9","0348,9","09,9","999,+0150,9","999,N,+0160,1","99999,9,10237,1","8,1,001,1,+999,9","10,1","SYN112AAXX  31064 08014 11440 80000 10168 20162 30237 40245 58001 60002 710// 8465/ 333 20160 31015 50314 55058 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-05-31T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","006000,1,N,1","+0178,1","+0165,1","10250,1",,,,"4,1,03,1","2,1,03,1",,,"08,99,1,05,1,06,1,00450,1,05,1,99,9",,,,,"99999,9,10242,1","2,1,005,1,+999,9","10,1","SYN082AAXX  31094 08014 41456 80000 10178 20165 30242 40250 52005 71042 8565/ 333 92427;",
"08014099999","2010-05-31T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","020,1,N,0015,1","00420,1,9,N","005000,1,N,1","+0182,1","+0158,1","10245,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"08,99,1,05,1,06,1,00450,1,05,1,99,9",,,,,"99999,9,10237,1","7,1,005,1,+999,9","10,1","SYN088AAXX  31124 08014 11450 80203 10182 20158 30237 40245 57005 60001 71042 8565/ 333 92427;","Q01  00002PRCP06"
"08014099999","2010-05-31T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0190,1","+0160,1","10237,1",,,,,,,,"07,99,1,03,1,04,1,00800,1,05,1,99,9",,,,,"99999,9,10229,1","7,1,008,1,+999,9",,"SYN076AAXX  31154 08014 42570 70305 10190 20160 30229 40237 57008 8345/ 333 92427;",
"08014099999","2010-05-31T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0015,1","00900,1,9,N","010000,1,N,1","+0176,1","+0163,1","10235,1","12,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"08,99,1,06,1,08,1,00450,1,05,1,99,9",,,,"120,M,+0198,1","99999,9,10227,1","7,1,002,1,+999,9","02,1","SYN094AAXX  31184 08014 11460 80403 10176 20163 30227 40235 57002 60002 70242 8685/ 333 10198 92427;","Q01  00002PRCP12"
"08014099999","2010-06-01T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","060,1,N,0010,1","00420,1,9,N","001500,1,N,1","+0168,1","+0158,1","10192,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,05,1,06,1,00450,1,05,1,99,9","0096,9","09,9","999,+0160,9","999,N,+0162,1","99999,9,10184,1","3,1,002,1,+999,9","10,1","SYN112AAXX  01064 08014 11415 80602 10168 20158 30184 40192 53002 60002 710// 8565/ 333 20162 31016 50114 55016 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-06-01T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0015,1","00420,1,9,N","001000,1,N,1","+0174,1","+0157,1","10200,1",,,,"4,1,03,1","2,1,03,1",,,"08,99,1,06,1,06,1,00450,1,05,1,99,9",,,,,"99999,9,10192,1","2,1,008,1,+999,9","10,1","SYN082AAXX  01094 08014 41410 80503 10174 20157 30192 40200 52008 71042 8665/ 333 92427;",
"08014099999","2010-06-01T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0021,1","00420,1,9,N","003000,1,N,1","+0182,1","+0162,1","10199,1","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"08,99,1,05,1,06,1,00450,1,05,1,99,9",,,,,"99999,9,10191,1","7,1,001,1,+999,9","10,1","SYN088AAXX  01124 08014 11430 80304 10182 20162 30191 40199 57001 60001 71042 8565/ 333 92427;","Q01  00002PRCP06"
"08014099999","2010-06-01T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","150,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0190,1","+0145,1","10196,1",,,,"5,1,03,1","4,1,03,1",,,"08,99,1,04,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10188,1","7,1,003,1,+999,9","02,1","SYN082AAXX  01154 08014 41560 81502 10190 20145 30188 40196 57003 70254 8485/ 333 92427;",
"08014099999","2010-06-01T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0021,1","01200,1,9,N","013000,1,N,1","+0180,1","+0149,1","10201,1","12,0000,9,1",,,,,,,"08,99,1,05,1,08,1,00800,1,05,1,99,9",,,,"120,M,+0200,1","99999,9,10193,1","2,1,005,1,+999,9",,"SYN088AAXX  01184 08014 12563 80404 10180 20149 30193 40201 52005 60002 8585/ 333 10200 92428;","Q01  00002PRCP12"
"08014099999","2010-06-02T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0170,1","+0143,1","10183,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,06,1,08,1,00800,1,03,1,99,9","0036,9","01,9","999,+0150,9","999,N,+0165,1","99999,9,10175,1","3,1,003,1,+999,9","02,1","SYN112AAXX  02064 08014 11570 70902 10170 20143 30175 40183 53003 60002 702// 8683/ 333 20165 30015 50144 55006 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-06-02T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0176,1","+0149,1","10188,1",,,,,,,,"08,99,1,05,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10180,1","2,1,005,1,+999,9",,"SYN076AAXX  02094 08014 42570 80704 10176 20149 30180 40188 52005 8585/ 333 92438;",
"08014099999","2010-06-02T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0190,1","+0157,1","10188,1","06,0000,9,1",,,,,,,"08,99,1,06,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10180,1","4,1,000,1,+999,9",,"SYN082AAXX  02124 08014 12570 80804 10190 20157 30180 40188 54000 60001 8685/ 333 92428;","Q01  00002PRCP06"
"08014099999","2010-06-02T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0031,1","01200,1,9,N","030000,1,N,1","+0202,1","+0152,1","10178,1",,,,,,,,"06,99,1,05,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,10170,1","7,1,010,1,+999,9",,"SYN076AAXX  02154 08014 42580 60806 10202 20152 30170 40178 57010 8585/ 333 92428;",
"08014099999","2010-06-02T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0036,1","03600,1,9,N","025000,1,N,1","+0182,1","+0151,1","10168,1","12,0000,9,1",,,,,,,"08,99,1,04,1,08,1,00800,1,05,1,99,9",,,,"120,M,+0202,1","99999,9,10160,1","7,1,010,1,+999,9",,"SYN088AAXX  02184 08014 12575 80907 10182 20151 30160 40168 57010 60002 8485/ 333 10202 92438;","Q01  00002PRCP12"
"08014099999","2010-06-03T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0170,1","+0135,1","10142,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,04,1,08,1,00800,1,05,1,99,9","0126,9","01,9","999,+0150,9","999,N,+0165,1","99999,9,10134,1","3,1,002,1,+999,9","02,1","SYN112AAXX  03064 08014 11570 80906 10170 20135 30134 40142 53002 60002 702// 8485/ 333 20165 30015 50304 55021 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-06-03T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","090,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0186,1","+0130,1","10144,1",,,,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,,,"99999,9,10136,1","2,1,002,1,+999,9",,"SYN076AAXX  03094 08014 42580 20907 10186 20130 30136 40144 52002 82400 333 92438;",
"08014099999","2010-06-03T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0198,1","+0140,1","10136,1","06,0000,9,1",,,,,,,"02,99,1,01,1,00,1,00800,1,03,1,01,1",,,,,"99999,9,10128,1","7,1,008,1,+999,9",,"SYN082AAXX  03124 08014 12580 20705 10198 20140 30128 40136 57008 60001 81031 333 92438;","Q01  00002PRCP06"
"08014099999","2010-06-03T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0204,1","+0150,1","10128,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10121,1","8,1,007,1,+999,9",,"SYN076AAXX  03154 08014 42780 10705 10204 20150 30121 40128 58007 80001 333 92438;","Q01+017502SCOLCB"
