"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"03114099999","2010-11-27T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET061METAR EGEO 270820Z 14001KT 9999 FEW020 01/M04 Q1013 88490199;",
"03114099999","2010-11-27T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET062METAR EGEO 270850Z 08004KT 9999 FEW018 M01/M05 Q1013 88490199;",
"03114099999","2010-11-27T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR EGEO 270920Z 12002KT 9999 FEW022 M01/M04 Q1013;",
"03114099999","2010-11-27T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET062METAR EGEO 270950Z 10003KT 9999 FEW020 M00/M04 Q1013 88CLRD99;",
"03114099999","2010-11-27T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET052METAR EGEO 271020Z 11002KT 9999 FEW020 01/M03 Q1013;",
"03114099999","2010-11-27T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET052METAR EGEO 271050Z 07004KT 9999 FEW020 01/M04 Q1012;",
"03114099999","2010-11-27T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9","04,5,+00660,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET052METAR EGEO 271120Z 08002KT 9999 SCT022 01/M04 Q1012;",
"03114099999","2010-11-27T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+00660,1,99,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET059METAR EGEO 271150Z 12002KT 9999 FEW022 FEW038 01/M04 Q1012;",
"03114099999","2010-11-27T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00780,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR EGEO 271250Z 00000KT 9999 FEW026 03/M04 Q1011;",
"03114099999","2010-11-27T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9","02,5,+01020,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR EGEO 271320Z 04002KT 9999 FEW034 03/M05 Q1011;",
"03114099999","2010-11-27T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","02,5,+00960,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET052METAR EGEO 271350Z 06003KT 9999 FEW032 02/M05 Q1011;",
"03114099999","2010-11-27T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","02,5,+01080,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR EGEO 271450Z 05003KT 9999 FEW036 02/M05 Q1010;",
"03114099999","2010-11-27T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","020,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+01080,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR EGEO 271520Z 02004KT 9999 FEW036 01/M05 Q1010;",
"03114099999","2010-11-27T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR EGEO 271620Z 04003KT 9999 FEW030 M00/M06 Q1011;",
"03114099999","2010-11-27T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+01020,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET052METAR EGEO 271650Z 14002KT 9999 FEW034 00/M05 Q1010;",
"03114099999","2010-11-28T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","350,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0010,1","-0030,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET052METAR EGEO 280750Z 35006KT 9999 FEW022 01/M03 Q1009;",
"03114099999","2010-11-28T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","020,1,N,0021,1","99999,9,C,N","007000,1,N,1","+0010,1","-0040,1","99999,9","02,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","73,1",,,"MET070METAR EGEO 280820Z 02004KT 350V070 7000 SN FEW018 SCT030 01/M04 Q1009;","P01 009003SCOCIG"
"03114099999","2010-11-28T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","340,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0010,1","-0040,1","99999,9","02,5,+00600,1,99,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET059METAR EGEO 280850Z 34004KT 9999 FEW020 SCT032 01/M04 Q1010;","P01 009603SCOCIG"
"03114099999","2010-11-28T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0020,1","-0030,1","99999,9","02,5,+00750,1,99,9","02,5,+00960,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET067METAR EGEO 280920Z 04005KT 030V090 9999 FEW025 FEW032 02/M03 Q1010;",
"03114099999","2010-11-28T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00840,1,99,9","04,5,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET067METAR EGEO 280950Z 08005KT 020V150 9999 FEW028 SCT042 02/M04 Q1010;","P01 012603SCOCIG"
"03114099999","2010-11-28T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00900,1,99,9","04,5,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET059METAR EGEO 281020Z 05007KT 9999 FEW030 SCT042 02/M04 Q1010;","P01 012603SCOCIG"
"03114099999","2010-11-28T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+01020,1,99,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET059METAR EGEO 281050Z 05010KT 9999 FEW034 FEW045 03/M04 Q1010;",
"03114099999","2010-11-28T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9","02,5,+00960,1,99,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET067METAR EGEO 281120Z 06011KT 020V090 9999 FEW032 FEW038 03/M05 Q1010;",
"03114099999","2010-11-28T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET067METAR EGEO 281150Z 05010KT 010V080 9999 FEW030 SCT045 03/M04 Q1010;","P01 013503SCOCIG"
"03114099999","2010-11-28T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0030,1","-0050,1","99999,9","02,5,+00960,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET067METAR EGEO 281220Z 04013KT 010V080 9999 FEW032 SCT045 03/M05 Q1011;","P01 013503SCOCIG"
"03114099999","2010-11-28T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET059METAR EGEO 281250Z 04013KT 9999 FEW030 SCT045 03/M04 Q1011;","P01 013503SCOCIG"
"03114099999","2010-11-28T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00960,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,"0103,1","MET076METAR EGEO 281320Z 04009G20KT 010V080 9999 8000E FEW032 SCT045 03/M04 Q1011;","P01 013503SCOCIG"
"03114099999","2010-11-28T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00960,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET065METAR EGEO 281350Z 04012KT 9999 7000E FEW032 SCT045 03/M04 Q1010;","P01 013503SCOCIG"
"03114099999","2010-11-28T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0057,1","01350,1,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","71,1",,,"MET077METAR EGEO 281420Z 06011KT 020V110 9999 6000E -SN FEW030 BKN045 03/M04 Q1011;",
"03114099999","2010-11-28T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0046,1","01350,1,C,N","011265,1,N,1","+0030,1","-0040,1","99999,9","04,5,+00900,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET065METAR EGEO 281450Z 05009KT 9999 8000E SCT030 BKN045 03/M04 Q1011;",
"03114099999","2010-11-28T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0031,1","01260,1,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9","04,5,+00780,1,99,9","07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,"0087,1","MET076METAR EGEO 281520Z 07006G17KT 020V120 9999 5000E SCT026 BKN042 03/M02 Q1011;",
"03114099999","2010-11-28T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0026,1","00960,1,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00600,1,99,9","04,5,+00960,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","71,1",,"0082,1","MET087METAR EGEO 281550Z 09005G16KT 030V130 9999 8000E -SN FEW020 SCT032 BKN045 02/M02 Q1011;",
"03114099999","2010-11-28T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","01260,1,C,N","011265,1,N,1","+0030,1","-0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","71,1",,,"MET063METAR EGEO 281620Z 07004KT 9999 -SN SCT030 BKN042 03/M02 Q1012;",
"03114099999","2010-11-28T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","170,1,N,0010,1","01140,1,C,N","011265,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00840,1,99,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET059METAR EGEO 281650Z 17002KT 9999 SCT028 BKN038 02/M01 Q1012;",
"03114099999","2010-11-29T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET052METAR EGEO 290750Z 06003KT 9999 SCT040 01/M07 Q1019;",
"03114099999","2010-11-29T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9","04,5,+01200,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET052METAR EGEO 290820Z 02005KT 9999 SCT040 01/M07 Q1019;",
"03114099999","2010-11-29T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET052METAR EGEO 290850Z 06005KT 9999 SCT035 01/M07 Q1019;",
"03114099999","2010-11-29T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","150,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 290920Z 15002KT 9999 FEW045 01/M06 Q1020;",
"03114099999","2010-11-29T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 290950Z 06004KT 9999 FEW045 00/M06 Q1020;",
"03114099999","2010-11-29T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 291050Z 08003KT 9999 FEW045 01/M06 Q1020;",
"03114099999","2010-11-29T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR EGEO 291120Z 05007KT 360V080 9999 FEW045 02/M07 Q1020;",
"03114099999","2010-11-29T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 291150Z 05004KT 9999 FEW045 01/M07 Q1020;",
"03114099999","2010-11-29T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR EGEO 291250Z 09006KT 070V140 9999 FEW045 02/M06 Q1020;",
"03114099999","2010-11-29T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR EGEO 291320Z VRB02KT 070V140 9999 FEW050 02/M07 Q1020;",
"03114099999","2010-11-29T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0020,1","-0070,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 291350Z 06008KT 9999 FEW050 02/M07 Q1020;",
"03114099999","2010-11-29T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 291420Z 07006KT 9999 FEW022 02/M06 Q1020;",
"03114099999","2010-11-29T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 291450Z 05004KT 9999 FEW045 02/M06 Q1020;",
"03114099999","2010-11-29T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","340,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","-0060,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR EGEO 291520Z 34006KT 230V330 9999 FEW018 02/M06 Q1020;",
"03114099999","2010-11-29T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0010,1","-0070,1","99999,9","02,5,+00660,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET052METAR EGEO 291550Z 10004KT 9999 FEW022 01/M07 Q1020;",
"03114099999","2010-11-29T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","170,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0010,1","-0070,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET059METAR EGEO 291620Z 17002KT 9999 FEW030 SCT045 01/M07 Q1020;","P01 013503SCOCIG"
"03114099999","2010-11-29T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR EGEO 291650Z 00000KT 170V330 9999 FEW030 01/M06 Q1020;",
"03114099999","2010-12-01T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET053METAR EGEO 010750Z 06002KT 9999 FEW018 M04/M08 Q1023;",
"03114099999","2010-12-01T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+00360,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET053METAR EGEO 010820Z 07004KT 9999 FEW012 M03/M07 Q1023;",
"03114099999","2010-12-01T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET053METAR EGEO 010850Z 07004KT 9999 FEW016 M04/M08 Q1023;",
"03114099999","2010-12-01T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","140,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0020,1","-0070,1","99999,9","02,5,+00480,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET053METAR EGEO 010920Z 14003KT 9999 FEW016 M02/M07 Q1023;",
"03114099999","2010-12-01T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET053METAR EGEO 010950Z 00000KT 9999 FEW018 M01/M06 Q1023;",
"03114099999","2010-12-01T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0005,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET053METAR EGEO 011020Z 10001KT 9999 FEW020 M01/M07 Q1023;",
"03114099999","2010-12-01T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,"MET053METAR EGEO 011050Z 07004KT 9999 FEW030 M01/M06 Q1023;",
"03114099999","2010-12-01T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET053METAR EGEO 011120Z 06004KT 9999 FEW030 M00/M06 Q1022;",
"03114099999","2010-12-01T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0000,1","-0050,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET052METAR EGEO 011150Z 05005KT 9999 FEW030 00/M05 Q1022;",
"03114099999","2010-12-01T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET052METAR EGEO 011220Z 07007KT 9999 FEW030 01/M06 Q1022;",
"03114099999","2010-12-01T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET060METAR EGEO 011250Z 06007KT 040V140 9999 FEW030 01/M06 Q1022;",
"03114099999","2010-12-01T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,"MET052METAR EGEO 011320Z 06008KT 9999 FEW030 01/M06 Q1022;",
"03114099999","2010-12-01T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0010,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,"MET060METAR EGEO 011350Z 07007KT 350V120 9999 FEW030 01/M06 Q1021;",
