"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06183099999","2010-05-22T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0046,1","99999,9,9,N","000100,1,N,1","+0116,1","+0116,1","10232,1","31,1","4,1,03,1",,,"99999,9,10214,1","7,1,006,1,+999,9",,,"SYN066AAXX  22154 06183 47/01 /2109 10116 20116 30214 40232 57006 73131;",
"06183099999","2010-05-22T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","000500,1,N,1","+0104,1","+0104,1","10222,1","32,1","4,1,06,1","120,M,+0147,1","999,N,+0103,1","99999,9,10204,1","7,1,010,1,+999,9",,,"SYN082AAXX  22184 06183 47/05 /2210 10104 20104 30204 40222 57010 73231 333 10147 20103;",
"06183099999","2010-05-22T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","000000,1,N,1","+0103,1","+0103,1","10221,1","34,1","4,1,03,1",,,"99999,9,10203,1","7,1,001,1,+999,9",,,"SYN066AAXX  22214 06183 47/00 /1802 10103 20103 30203 40221 57001 73431;",
"06183099999","2010-05-23T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","230,1,N,0026,1","99999,9,9,N","000100,1,N,1","+0105,1","+0105,1","10207,1","33,1","4,1,06,1",,,"99999,9,10189,1","7,1,014,1,+999,9",,,"SYN066AAXX  23004 06183 47/01 /2305 10105 20105 30189 40207 57014 73331;",
"06183099999","2010-05-23T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0062,1","99999,9,9,N","000300,1,N,1","+0115,1","+0115,1","10188,1","33,1","8,1,03,1",,,"99999,9,10170,1","7,1,019,1,+999,9",,,"SYN066AAXX  23034 06183 47/03 /2712 10115 20115 30170 40188 57019 73386;",
"06183099999","2010-05-23T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0046,1","99999,9,9,N","007000,1,N,1","+0109,1","+0109,1","10175,1","10,1","8,1,06,1","120,M,+0138,1","999,N,+0101,1","99999,9,10157,1","7,1,013,1,+999,9",,,"SYN082AAXX  23064 06183 47/57 /2709 10109 20109 30157 40175 57013 71086 333 10138 20101;",
"06183099999","2010-05-23T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","009000,1,N,1","+0141,1","+0122,1","10161,1","10,1","2,1,03,1",,,"99999,9,10144,1","7,1,013,1,+999,9",,,"SYN066AAXX  23094 06183 47/59 /3119 10141 20122 30144 40161 57013 71010;",
"06183099999","2010-05-23T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0108,1","99999,9,9,N","040000,1,N,1","+0139,1","+0112,1","10148,1","00,1","2,1,06,1",,,"99999,9,10131,1","7,1,013,1,+999,9",,,"SYN066AAXX  23124 06183 47/82 /3021 10139 20112 30131 40148 57013 70010;",
"06183099999","2010-05-23T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","045000,1,N,1","+0153,1","+0105,1","10134,1",,,,,"99999,9,10117,1","7,1,014,1,+999,9",,,"SYN060AAXX  23154 06183 45/83 /3117 10153 20105 30117 40134 57014;",
"06183099999","2010-05-23T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","050000,1,N,1","+0147,1","+0105,1","10127,1",,,"120,M,+0155,1","999,N,+0108,1","99999,9,10110,1","7,1,007,1,+999,9",,,"SYN076AAXX  23184 06183 45/84 /2917 10147 20105 30110 40127 57007 333 10155 20108;",
"06183099999","2010-05-23T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","050000,1,N,1","+0124,1","+0091,1","10116,1",,,,,"99999,9,10099,1","7,1,011,1,+999,9",,,"SYN060AAXX  23214 06183 45/84 /2917 10124 20091 30099 40116 57011;",
"06183099999","2010-05-24T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","040000,1,N,1","+0109,1","+0085,1","10104,1",,,,,"99999,9,10086,1","7,1,013,1,+999,9",,,"SYN060AAXX  24004 06183 45/82 /2917 10109 20085 30086 40104 57013;",
"06183099999","2010-05-24T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0087,1","99999,9,9,N","026000,1,N,1","+0100,1","+0085,1","10089,1",,,,,"99999,9,10071,1","7,1,015,1,+999,9",,,"SYN060AAXX  24034 06183 45/76 /2917 10100 20085 30071 40089 57015;",
"06183099999","2010-05-24T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0077,1","99999,9,9,N","023000,1,N,1","+0098,1","+0087,1","10075,1","00,1","8,1,06,1","120,M,+0148,1","999,N,+0095,1","99999,9,10058,1","7,1,013,1,+999,9",,,"SYN082AAXX  24064 06183 47/73 /2715 10098 20087 30058 40075 57013 70085 333 10148 20095;",
"06183099999","2010-05-24T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0077,1","99999,9,9,N","016000,1,N,1","+0097,1","+0092,1","10065,1","22,1","8,1,03,1",,,"99999,9,10047,1","7,1,011,1,+999,9",,,"SYN066AAXX  24094 06183 47/66 /2715 10097 20092 30047 40065 57011 72286;",
"06183099999","2010-05-24T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0077,1","99999,9,9,N","050000,1,N,1","+0111,1","+0094,1","10053,1","00,1","8,1,06,1",,,"99999,9,10035,1","7,1,012,1,+999,9",,,"SYN066AAXX  24124 06183 47/84 /2615 10111 20094 30035 40053 57012 70086;",
"06183099999","2010-05-24T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0072,1","99999,9,9,N","040000,1,N,1","+0115,1","+0102,1","10034,1","22,1","8,1,03,1",,,"99999,9,10016,1","7,1,019,1,+999,9",,,"SYN066AAXX  24154 06183 47/82 /2614 10115 20102 30016 40034 57019 72286;",
"06183099999","2010-05-24T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0113,1","99999,9,9,N","050000,1,N,1","+0130,1","+0089,1","10028,1","00,1","8,1,06,1","120,M,+0137,1","999,N,+0097,1","99999,9,10011,1","7,1,005,1,+999,9",,,"SYN082AAXX  24184 06183 47/84 /3022 10130 20089 30011 40028 57005 70086 333 10137 20097;",
"06183099999","2010-05-24T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0139,1","99999,9,9,N","023000,1,N,1","+0104,1","+0056,1","10035,1",,,,,"99999,9,10018,1","2,1,007,1,+999,9",,,"SYN060AAXX  24214 06183 45/73 /3027 10104 20056 30018 40035 52007;",
"06183099999","2010-05-25T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0113,1","99999,9,9,N","035000,1,N,1","+0083,1","+0042,1","10034,1",,,,,"99999,9,10017,1","7,1,001,1,+999,9",,,"SYN070AAXX  25004 06183 45/81 /2822 10083 20042 30017 40034 57001 333 91131;",
"06183099999","2010-05-25T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0144,1","99999,9,9,N","024000,1,N,1","+0083,1","+0040,1","10019,1",,,,,"99999,9,10002,1","7,1,015,1,+999,9",,,"SYN060AAXX  25034 06183 45/74 /2828 10083 20040 30002 40019 57015;",
"06183099999","2010-05-25T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0139,1","99999,9,9,N","030000,1,N,1","+0086,1","+0038,1","10018,1",,,"120,M,+0130,1","999,N,+0080,1","99999,9,10000,1","7,1,002,1,+999,9",,,"SYN076AAXX  25064 06183 45/80 /2927 10086 20038 30000 40018 57002 333 10130 20080;",
"06183099999","2010-05-25T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0154,1","99999,9,9,N","018000,1,N,1","+0100,1","+0048,1","10026,1",,,,,"99999,9,10009,1","2,1,009,1,+999,9",,,"SYN060AAXX  25094 06183 45/68 /2930 10100 20048 30009 40026 52009;",
"06183099999","2010-05-25T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0149,1","99999,9,9,N","022000,1,N,1","+0111,1","+0035,1","10038,1",,,,,"99999,9,10021,1","2,1,012,1,+999,9",,,"SYN060AAXX  25124 06183 45/72 /3029 10111 20035 30021 40038 52012;",
"06183099999","2010-05-25T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","040000,1,N,1","+0105,1","+0042,1","10055,1","00,1","8,1,03,1",,,"99999,9,10038,1","2,1,017,1,+999,9",,,"SYN076AAXX  25154 06183 47/82 /3312 10105 20042 30038 40055 52017 70086 333 91230;",
"06183099999","2010-05-25T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0129,1","99999,9,9,N","035000,1,N,1","+0112,1","+0037,1","10061,1","00,1","8,1,06,1","120,M,+0118,1","999,N,+0086,1","99999,9,10044,1","2,1,006,1,+999,9",,,"SYN088AAXX  25184 06183 47/81 /3025 10112 20037 30044 40061 52006 70086 333 10118 20086 91135;",
"06183099999","2010-05-25T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0093,1","99999,9,9,N","050000,1,N,1","+0094,1","+0045,1","10072,1",,,,,"99999,9,10054,1","2,1,010,1,+999,9",,,"SYN060AAXX  25214 06183 45/84 /2818 10094 20045 30054 40072 52010;",
"06183099999","2010-05-26T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0103,1","99999,9,9,N","035000,1,N,1","+0083,1","+0051,1","10074,1",,,,,"99999,9,10057,1","2,1,003,1,+999,9",,,"SYN060AAXX  26004 06183 45/81 /2920 10083 20051 30057 40074 52003;",
"06183099999","2010-05-26T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0098,1","99999,9,9,N","030000,1,N,1","+0074,1","+0052,1","10073,1",,,,,"99999,9,10055,1","7,1,002,1,+999,9",,,"SYN060AAXX  26034 06183 45/80 /2919 10074 20052 30055 40073 57002;",
"06183099999","2010-05-26T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0062,1","99999,9,9,N","029000,1,N,1","+0084,1","+0049,1","10085,1",,,"120,M,+0112,1","999,N,+0070,1","99999,9,10067,1","2,1,012,1,+999,9",,,"SYN076AAXX  26064 06183 45/79 /3112 10084 20049 30067 40085 52012 333 10112 20070;",
"06183099999","2010-05-26T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0067,1","99999,9,9,N","028000,1,N,1","+0095,1","+0053,1","10093,1",,,,,"99999,9,10075,1","2,1,008,1,+999,9",,,"SYN060AAXX  26094 06183 45/78 /2713 10095 20053 30075 40093 52008;",
"06183099999","2010-05-26T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0046,1","99999,9,9,N","035000,1,N,1","+0104,1","+0048,1","10100,1",,,,,"99999,9,10083,1","2,1,008,1,+999,9",,,"SYN060AAXX  26124 06183 45/81 /2409 10104 20048 30083 40100 52008;",
"06183099999","2010-05-26T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0046,1","99999,9,9,N","045000,1,N,1","+0110,1","+0057,1","10099,1",,,,,"99999,9,10082,1","7,1,001,1,+999,9",,,"SYN060AAXX  26154 06183 45/83 /2109 10110 20057 30082 40099 57001;",
"06183099999","2010-05-26T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","220,1,N,0036,1","99999,9,9,N","050000,1,N,1","+0108,1","+0077,1","10095,1",,,"120,M,+0116,1","999,N,+0084,1","99999,9,10077,1","7,1,005,1,+999,9",,,"SYN076AAXX  26184 06183 45/84 /2207 10108 20077 30077 40095 57005 333 10116 20084;",
"06183099999","2010-05-26T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","050000,1,N,1","+0109,1","+0075,1","10094,1",,,,,"99999,9,10077,1","4,1,000,1,+999,9",,,"SYN060AAXX  26214 06183 45/84 /0104 10109 20075 30077 40094 54000;",
"06183099999","2010-05-27T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","045000,1,N,1","+0103,1","+0069,1","10089,1",,,,,"99999,9,10072,1","7,1,005,1,+999,9",,,"SYN060AAXX  27004 06183 45/83 /0608 10103 20069 30072 40089 57005;",
"06183099999","2010-05-27T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0097,1","+0064,1","10085,1",,,,,"99999,9,10068,1","7,1,004,1,+999,9",,,"SYN060AAXX  27034 06183 45/84 /0508 10097 20064 30068 40085 57004;",
"06183099999","2010-05-27T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","030000,1,N,1","+0097,1","+0066,1","10087,1",,,"120,M,+0114,1","999,N,+0096,1","99999,9,10069,1","2,1,001,1,+999,9",,,"SYN076AAXX  27064 06183 45/80 /0905 10097 20066 30069 40087 52001 333 10114 20096;",
"06183099999","2010-05-27T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","024000,1,N,1","+0107,1","+0056,1","10093,1",,,,,"99999,9,10075,1","2,1,006,1,+999,9",,,"SYN060AAXX  27094 06183 45/74 /3401 10107 20056 30075 40093 52006;",
"06183099999","2010-05-27T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","030000,1,N,1","+0124,1","+0051,1","10092,1",,,,,"99999,9,10074,1","7,1,001,1,+999,9",,,"SYN060AAXX  27124 06183 45/80 /1901 10124 20051 30074 40092 57001;",
"06183099999","2010-05-27T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","040000,1,N,1","+0113,1","+0068,1","10097,1",,,,,"99999,9,10079,1","2,1,005,1,+999,9",,,"SYN060AAXX  27154 06183 45/82 /3009 10113 20068 30079 40097 52005;",
"06183099999","2010-05-27T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","030,1,N,0021,1","99999,9,9,N","045000,1,N,1","+0113,1","+0078,1","10104,1",,,"120,M,+0156,1","999,N,+0096,1","99999,9,10087,1","2,1,008,1,+999,9",,,"SYN076AAXX  27184 06183 45/83 /0304 10113 20078 30087 40104 52008 333 10156 20096;",
"06183099999","2010-05-27T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0106,1","+0077,1","10113,1",,,,,"99999,9,10095,1","2,1,008,1,+999,9",,,"SYN060AAXX  27214 06183 45/84 /2002 10106 20077 30095 40113 52008;",
"06183099999","2010-05-28T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0015,1","99999,9,9,N","050000,1,N,1","+0103,1","+0065,1","10112,1",,,,,"99999,9,10095,1","4,1,000,1,+999,9",,,"SYN060AAXX  28004 06183 45/84 /2003 10103 20065 30095 40112 54000;",
"06183099999","2010-05-28T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","050000,1,N,1","+0095,1","+0056,1","10114,1",,,,,"99999,9,10096,1","2,1,001,1,+999,9",,,"SYN060AAXX  28034 06183 45/84 /1207 10095 20056 30096 40114 52001;",
"06183099999","2010-05-28T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","050000,1,N,1","+0100,1","+0054,1","10106,1",,,"120,M,+0121,1","999,N,+0093,1","99999,9,10089,1","7,1,007,1,+999,9",,,"SYN076AAXX  28064 06183 45/84 /1313 10100 20054 30089 40106 57007 333 10121 20093;",
"06183099999","2010-05-28T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0077,1","99999,9,9,N","006000,1,N,1","+0093,1","+0080,1","10103,1","63,1","6,1,03,1",,,"99999,9,10086,1","7,1,003,1,+999,9",,,"SYN066AAXX  28094 06183 47/56 /1315 10093 20080 30086 40103 57003 76365;",
"06183099999","2010-05-28T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","180,1,N,0046,1","99999,9,9,N","013000,1,N,1","+0099,1","+0092,1","10105,1","22,1","8,1,06,1",,,"99999,9,10088,1","2,1,002,1,+999,9",,,"SYN066AAXX  28124 06183 47/63 /1809 10099 20092 30088 40105 52002 72286;",
"06183099999","2010-05-28T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","170,1,N,0057,1","99999,9,9,N","009000,1,N,1","+0109,1","+0097,1","10101,1","10,1","2,1,03,1",,,"99999,9,10084,1","7,1,004,1,+999,9",,,"SYN066AAXX  28154 06183 47/59 /1711 10109 20097 30084 40101 57004 71010;",
"06183099999","2010-05-28T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","050000,1,N,1","+0087,1","+0064,1","10115,1","23,1","8,1,06,1","120,M,+0127,1","999,N,+0085,1","99999,9,10097,1","2,1,013,1,+999,9",,"4,99,0370,9,999","SYN094AAXX  28184 06183 47/84 /3017 10087 20064 30097 40115 52013 72386 333 10127 20085 91137 91228;",
"06183099999","2010-05-28T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","050000,1,N,1","+0091,1","+0059,1","10125,1","00,1","8,1,03,1",,,"99999,9,10107,1","2,1,010,1,+999,9",,,"SYN066AAXX  28214 06183 47/84 /2314 10091 20059 30107 40125 52010 70086;",
"06183099999","2010-05-29T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0082,1","99999,9,9,N","050000,1,N,1","+0093,1","+0070,1","10136,1","00,1","8,1,06,1",,,"99999,9,10118,1","2,1,011,1,+999,9",,,"SYN066AAXX  29004 06183 47/84 /2616 10093 20070 30118 40136 52011 70086;",
"06183099999","2010-05-29T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","270,1,N,0098,1","99999,9,9,N","035000,1,N,1","+0087,1","+0065,1","10146,1",,,,,"99999,9,10129,1","2,1,011,1,+999,9",,,"SYN060AAXX  29034 06183 45/81 /2719 10087 20065 30129 40146 52011;",
"06183099999","2010-05-29T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0098,1","99999,9,9,N","035000,1,N,1","+0089,1","+0065,1","10163,1",,,"120,M,+0095,1","999,N,+0082,1","99999,9,10145,1","2,1,016,1,+999,9",,,"SYN076AAXX  29064 06183 45/81 /2619 10089 20065 30145 40163 52016 333 10095 20082;",
"06183099999","2010-05-29T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0082,1","99999,9,9,N","045000,1,N,1","+0103,1","+0060,1","10174,1",,,,,"99999,9,10157,1","2,1,012,1,+999,9",,,"SYN060AAXX  29094 06183 45/83 /2816 10103 20060 30157 40174 52012;",
"06183099999","2010-05-29T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","250,1,N,0041,1","99999,9,9,N","050000,1,N,1","+0112,1","+0062,1","10182,1",,,,,"99999,9,10165,1","2,1,008,1,+999,9",,,"SYN070AAXX  29124 06183 45/84 /2508 10112 20062 30165 40182 52008 333 91221;",
"06183099999","2010-05-29T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0046,1","99999,9,9,N","050000,1,N,1","+0115,1","+0077,1","10179,1",,,,,"99999,9,10161,1","7,1,004,1,+999,9",,,"SYN060AAXX  29154 06183 45/84 /2009 10115 20077 30161 40179 57004;",
"06183099999","2010-05-29T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0077,1","99999,9,9,N","045000,1,N,1","+0115,1","+0081,1","10171,1",,,"120,M,+0122,1","999,N,+0089,1","99999,9,10153,1","7,1,008,1,+999,9",,,"SYN076AAXX  29184 06183 45/83 /2015 10115 20081 30153 40171 57008 333 10122 20089;",
"06183099999","2010-05-29T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0057,1","99999,9,9,N","050000,1,N,1","+0111,1","+0081,1","10167,1",,,,,"99999,9,10150,1","7,1,003,1,+999,9",,,"SYN060AAXX  29214 06183 45/84 /1911 10111 20081 30150 40167 57003;",
"06183099999","2010-05-30T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","150,1,N,0067,1","99999,9,9,N","050000,1,N,1","+0106,1","+0068,1","10154,1",,,,,"99999,9,10137,1","7,1,013,1,+999,9",,,"SYN060AAXX  30004 06183 45/84 /1513 10106 20068 30137 40154 57013;",
"06183099999","2010-05-30T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0093,1","99999,9,9,N","050000,1,N,1","+0103,1","+0061,1","10131,1",,,,,"99999,9,10113,1","7,1,024,1,+999,9",,,"SYN060AAXX  30034 06183 45/84 /1318 10103 20061 30113 40131 57024;",
"06183099999","2010-05-30T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0118,1","99999,9,9,N","050000,1,N,1","+0117,1","+0065,1","10110,1",,,"120,M,+0118,1","999,N,+0100,1","99999,9,10092,1","7,1,021,1,+999,9",,,"SYN076AAXX  30064 06183 45/84 /1223 10117 20065 30092 40110 57021 333 10118 20100;",
"06183099999","2010-05-30T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","035000,1,N,1","+0123,1","+0080,1","10098,1","23,1","8,1,03,1",,,"99999,9,10081,1","7,1,011,1,+999,9",,,"SYN066AAXX  30094 06183 47/81 /1320 10123 20080 30081 40098 57011 72386;",
"06183099999","2010-05-30T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0113,1","99999,9,9,N","010000,1,N,1","+0115,1","+0090,1","10079,1","52,1","8,1,06,1",,,"99999,9,10062,1","7,1,019,1,+999,9",,,"SYN066AAXX  30124 06183 47/60 /1222 10115 20090 30062 40079 57019 75286;",
"06183099999","2010-05-30T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0093,1","99999,9,9,N","007000,1,N,1","+0114,1","+0096,1","10059,1","62,1","6,1,03,1",,,"99999,9,10042,1","7,1,020,1,+999,9",,,"SYN066AAXX  30154 06183 47/57 /1018 10114 20096 30042 40059 57020 76265;",
"06183099999","2010-05-30T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0113,1","99999,9,9,N","011000,1,N,1","+0113,1","+0081,1","10047,1","61,1","6,1,06,1","120,M,+0127,1","999,N,+0109,1","99999,9,10030,1","7,1,012,1,+999,9",,,"SYN082AAXX  30184 06183 47/61 /1022 10113 20081 30030 40047 57012 76165 333 10127 20109;",
"06183099999","2010-05-30T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0118,1","99999,9,9,N","021000,1,N,1","+0115,1","+0077,1","10048,1","61,1","8,1,03,1",,,"99999,9,10030,1","4,1,000,1,+999,9",,,"SYN066AAXX  30214 06183 47/71 /0923 10115 20077 30030 40048 54000 76186;",
"06183099999","2010-05-31T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0149,1","99999,9,9,N","022000,1,N,1","+0110,1","+0067,1","10049,1","52,1","8,1,06,1",,,"99999,9,10032,1","2,1,002,1,+999,9",,,"SYN066AAXX  31004 06183 47/72 /0929 10110 20067 30032 40049 52002 75286;",
"06183099999","2010-05-31T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","050000,1,N,1","+0108,1","+0072,1","10057,1","23,1","6,1,03,1",,,"99999,9,10040,1","2,1,008,1,+999,9",,,"SYN076AAXX  31034 06183 47/84 /0516 10108 20072 30040 40057 52008 72365 333 91229;",
"06183099999","2010-05-31T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","026000,1,N,1","+0107,1","+0070,1","10078,1","81,1","8,1,06,1","120,M,+0117,1","999,N,+0103,1","99999,9,10060,1","2,1,020,1,+999,9",,,"SYN088AAXX  31064 06183 47/76 /0518 10107 20070 30060 40078 52020 78186 333 10117 20103 91229;",
"06183099999","2010-05-31T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","040000,1,N,1","+0115,1","+0082,1","10100,1","22,1","8,1,03,1",,,"99999,9,10082,1","2,1,022,1,+999,9",,,"SYN066AAXX  31094 06183 47/82 /0419 10115 20082 30082 40100 52022 72286;",
"06183099999","2010-05-31T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0046,1","99999,9,9,N","040000,1,N,1","+0125,1","+0084,1","10110,1","00,1","8,1,06,1",,,"99999,9,10093,1","2,1,011,1,+999,9",,,"SYN076AAXX  31124 06183 47/82 /0209 10125 20084 30093 40110 52011 70086 333 91220;",
"06183099999","2010-05-31T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","050000,1,N,1","+0142,1","+0079,1","10115,1",,,,,"99999,9,10097,1","2,1,004,1,+999,9",,,"SYN060AAXX  31154 06183 45/84 /0612 10142 20079 30097 40115 52004;",
