"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01167099999","2010-07-19T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0040,1","00750,1,9,N","025000,1,N,1","+0121,1","+0105,1","10057,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"99999,9,10053,1","7,1,001,1,+999,9","63,1","SYN072AAXX  19151 01167 41575 82104 10121 20105 30053 40057 57060 76362 887//;","Q01+000602APC3  "
"01167099999","2010-07-19T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0040,1","00060,1,9,N","010000,1,N,1","+0120,1","+0104,1","10052,1","12,0140,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","120,M,+0130,1","99999,9,10048,1","7,1,005,1,+999,9","63,1","SYN094AAXX  19181 01167 11160 82004 10120 20104 30048 40052 57005 60142 76362 887// 333 10130 91110;",
"01167099999","2010-07-19T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0110,1","+0099,1","10077,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10073,1","2,1,005,1,+999,9","61,1","SYN072AAXX  19211 01167 41360 81903 10110 20099 30073 40077 52005 76162 887//;",
"01167099999","2010-07-20T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0040,1","00120,1,9,N","010000,1,N,1","+0110,1","+0099,1","10059,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"99999,9,10055,1","8,1,018,1,+999,9","62,1","SYN088AAXX  20001 01167 11260 82204 10110 20099 30055 40059 58018 6//// 76262 887// 333 91109;",
"01167099999","2010-07-20T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0030,1","00210,1,9,N","010000,1,N,1","+0110,1","+0096,1","10059,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10055,1",,"60,1","SYN066AAXX  20031 01167 41360 82203 10110 20096 30055 40059 76062 887//;",
"01167099999","2010-07-20T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0030,1","00060,1,9,N","003000,1,N,1","+0110,1","+0098,1","10055,1","12,0079,9,1","24,0216,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","999,N,+0064,1","99999,9,10051,1","8,1,004,1,+999,9","64,1","SYN100AAXX  20061 01167 11130 82103 10110 20098 30051 40055 58004 60082 76462 887// 333 20064 70217 91109;",
"01167099999","2010-07-20T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0040,1","00750,1,9,N","030000,1,N,1","+0119,1","+0103,1","10055,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"99999,9,10051,1",,"01,1","SYN066AAXX  20091 01167 41580 82204 10119 20103 30051 40055 70162 887//;",
"01167099999","2010-07-20T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","280,1,N,0040,1","00210,1,9,N","030000,1,N,1","+0104,1","+0085,1","10077,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10073,1","2,1,031,1,+999,9","60,1","SYN088AAXX  20121 01167 11380 82804 10104 20085 30073 40077 52031 6//// 76062 887// 333 91109;",
"01167099999","2010-07-20T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","030000,1,N,1","+0112,1","+0093,1","10112,1",,,"6,1,03,1","1,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"99999,9,10108,1","2,1,038,1,+999,9","60,1","SYN072AAXX  20151 01167 41580 82905 10112 20093 30108 40112 52038 76061 887//;",
"01167099999","2010-07-20T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","280,1,N,0020,1","00750,1,9,N","025000,1,N,1","+0103,1","+0081,1","10107,1","12,0079,9,1",,"6,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","120,M,+0114,1","99999,9,10103,1","7,1,007,1,+999,9","60,1","SYN094AAXX  20181 01167 11575 82802 10103 20081 30103 40107 57007 60082 76061 887// 333 10114 91108;",
"01167099999","2010-07-20T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0030,1","03000,1,9,N","055000,1,N,1","+0094,1","+0078,1","10116,1",,,"1,1,03,1","0,1,03,1",,"06,99,1,04,1,05,1,01250,1,09,1,07,1",,"99999,9,10112,1","2,1,009,1,+999,9","01,1","SYN072AAXX  20211 01167 41685 62203 10094 20078 30112 40116 52009 70110 84597;",
"01167099999","2010-07-21T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0020,1","00120,1,9,N","010000,1,N,1","+0083,1","+0071,1","10110,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"99999,9,10106,1","8,1,007,1,+999,9","03,1","SYN088AAXX  21001 01167 11260 82002 10083 20071 30106 40110 58007 6//// 70352 887// 333 91108;",
"01167099999","2010-07-21T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0020,1","00210,1,9,N","020000,1,N,1","+0080,1","+0068,1","10110,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10106,1",,"02,1","SYN066AAXX  21031 01167 41370 82102 10080 20068 30106 40110 70222 887//;",
"01167099999","2010-07-21T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0030,1","07500,1,9,N","030000,1,N,1","+0086,1","+0071,1","10100,1","12,0000,2,1","24,0081,9,1","2,1,06,1","2,1,06,1",,"05,99,1,02,1,04,1,00800,1,09,1,01,1","999,N,+0080,1","99999,9,10096,1",,"01,1","SYN094AAXX  21061 01167 11580 52103 10086 20071 30096 40100 69922 70122 82491 333 20080 70082 91105;",
"01167099999","2010-07-21T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","030,1,N,0020,1","07500,1,9,N","055000,1,N,1","+0106,1","+0045,1","10108,1",,,"8,1,03,1","2,1,03,1",,"05,99,1,02,1,04,1,00800,1,09,1,01,1",,"99999,9,10104,1","7,1,001,1,+999,9","02,1","SYN072AAXX  21091 01167 41585 50302 10106 20045 30104 40108 57001 70282 82491;",
"01167099999","2010-07-21T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","010,1,N,0060,1","22000,1,9,N","055000,1,N,1","+0102,1","+0052,1","10108,1",,,"8,1,06,1","2,1,06,1",,"02,99,1,01,1,03,1,01250,1,08,1,00,1",,"99999,9,10104,1",,"01,1","SYN082AAXX  21121 01167 11685 20106 10102 20052 30104 40108 6//// 70182 81380 333 91108;",
"01167099999","2010-07-21T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0080,1","03000,1,9,N","055000,1,N,1","+0103,1","+0087,1","10097,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,04,1,00250,1,03,1,00,1",,"99999,9,10093,1","7,1,011,1,+999,9","03,1","SYN072AAXX  21151 01167 41385 73508 10103 20087 30093 40097 57011 70322 82430;",
"01167099999","2010-07-21T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0101,1","+0059,1","10082,1","12,0005,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,05,1,00450,1,07,1,99,9","120,M,+0112,1","99999,9,10078,1","7,1,015,1,+999,9","02,1","SYN094AAXX  21181 01167 11485 83005 10101 20059 30078 40082 57015 69962 70222 8157/ 333 10112 91111;",
"01167099999","2010-07-21T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0060,1","03000,1,9,N","060000,1,N,1","+0095,1","+0061,1","10071,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,04,1,01,1,00800,1,07,1,06,1",,"99999,9,10067,1","7,1,011,1,+999,9","01,1","SYN072AAXX  21211 01167 41586 73606 10095 20061 30067 40071 57011 70122 84176;",
"01167099999","2010-07-22T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","010,1,N,0070,1","03000,1,9,N","060000,1,N,1","+0090,1","+0070,1","10063,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,01,1,00800,1,07,1,06,1",,"99999,9,10059,1","7,1,008,1,+999,9","02,1","SYN088AAXX  22001 01167 11586 70107 10090 20070 30059 40063 57008 6//// 70222 84176 333 91110;",
"01167099999","2010-07-22T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0089,1","+0069,1","10053,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,10049,1","7,1,010,1,+999,9","03,1","SYN072AAXX  22031 01167 41470 83605 10089 20069 30049 40053 57010 70322 887//;",
"01167099999","2010-07-22T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0050,1","00420,1,9,N","010000,1,N,1","+0088,1","+0068,1","10033,1","12,0000,9,1","24,0005,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","999,N,+0088,1","99999,9,10029,1","7,1,020,1,+999,9","02,1","SYN100AAXX  22061 01167 11460 83505 10088 20068 30029 40033 57020 60002 70222 887// 333 20088 70006 91109;","Q01  00002PRCP12"
"01167099999","2010-07-22T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0080,1","00210,1,9,N","010000,1,N,1","+0094,1","+0078,1","10016,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10012,1","7,1,017,1,+999,9","60,1","SYN072AAXX  22091 01167 41360 83608 10094 20078 30012 40016 57017 76062 887//;",
"01167099999","2010-07-22T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0080,1","00210,1,9,N","010000,1,N,1","+0092,1","+0080,1","10010,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10006,1","7,1,006,1,+999,9","60,1","SYN088AAXX  22121 01167 11360 83608 10092 20080 30006 40010 57006 6//// 76062 887// 333 91111;",
"01167099999","2010-07-22T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","340,1,N,0080,1","00120,1,9,N","010000,1,N,1","+0086,1","+0074,1","10017,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,"99999,9,10013,1","2,1,007,1,+999,9","60,1","SYN072AAXX  22151 01167 41260 83408 10086 20074 30013 40017 52007 76062 887//;",
"01167099999","2010-07-22T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0110,1","00120,1,9,N","010000,1,N,1","+0077,1","+0062,1","10038,1","12,0500,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","120,M,+0099,1","99999,9,10034,1","2,1,031,1,+999,9","60,1","SYN094AAXX  22181 01167 11260 83511 10077 20062 30034 40038 52031 60502 76062 887// 333 10099 91117;",
"01167099999","2010-07-22T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0090,1","00210,1,9,N","020000,1,N,1","+0080,1","+0065,1","10060,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10056,1","2,1,012,1,+999,9","60,1","SYN072AAXX  22211 01167 41370 83609 10080 20065 30056 40060 52012 76062 887//;",
"01167099999","2010-07-23T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0040,1","01500,1,9,N","030000,1,N,1","+0070,1","+0052,1","10097,1",,,"6,1,06,1","0,1,06,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,"99999,9,10093,1","2,1,036,1,+999,9","50,1","SYN088AAXX  23001 01167 11780 83104 10070 20052 30093 40097 52036 6//// 75060 887// 333 91116;",
"01167099999","2010-07-23T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0020,1","01500,1,9,N","055000,1,N,1","+0060,1","+0045,1","10108,1",,,"5,1,03,1","1,1,03,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,"99999,9,10104,1","2,1,011,1,+999,9","50,1","SYN072AAXX  23031 01167 41785 82002 10060 20045 30104 40108 52011 75051 887//;",
"01167099999","2010-07-23T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","280,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0068,1","+0048,1","10128,1","12,0051,9,1","24,0551,9,1","5,1,06,1","1,1,06,1",,"07,99,1,07,1,07,1,01750,1,99,9,99,9","999,N,+0060,1","99999,9,10124,1","2,1,021,1,+999,9","50,1","SYN100AAXX  23061 01167 11785 72803 10068 20048 30124 40128 52021 60052 75051 877// 333 20060 70550 91109;",
"01167099999","2010-07-23T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","280,1,N,0020,1","03000,1,9,N","055000,1,N,1","+0090,1","+0017,1","10161,1",,,"5,1,03,1","2,1,03,1",,"06,99,1,04,1,08,1,01750,1,03,1,00,1",,"99999,9,10157,1","2,1,033,1,+999,9","01,1","SYN072AAXX  23091 01167 41785 62802 10090 20017 30157 40161 52033 70152 84830;",
"01167099999","2010-07-23T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0050,1","01200,1,9,N","055000,1,N,1","+0099,1","+0070,1","10176,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"99999,9,10172,1","4,1,000,1,+999,9","80,1","SYN088AAXX  23121 01167 11585 82105 10099 20070 30172 40176 54015 6//// 78082 888// 333 91109;",
"01167099999","2010-07-23T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0040,1","00600,1,9,N","055000,1,N,1","+0089,1","+0089,1","10185,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,"99999,9,10181,1","2,1,009,1,+999,9","80,1","SYN072AAXX  23151 01167 41385 72004 10089 20089 30181 40185 52009 78082 878//;",
"01167099999","2010-07-23T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","190,1,N,0040,1","00900,1,9,N","055000,1,N,1","+0108,1","+0064,1","10189,1","12,0010,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","120,M,+0111,1","99999,9,10185,1","2,1,003,1,+999,9","15,1","SYN094AAXX  23181 01167 11485 81904 10108 20064 30185 40189 52003 69992 71522 888// 333 10111 91109;",
"01167099999","2010-07-23T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","230,1,N,0040,1","00900,1,9,N","060000,1,N,1","+0109,1","+0035,1","10192,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,"99999,9,10188,1","2,1,003,1,+999,9","02,1","SYN072AAXX  23211 01167 41486 82304 10109 20035 30188 40192 52003 70222 888//;",
"01167099999","2010-07-24T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0030,1","00750,1,9,N","055000,1,N,1","+0100,1","+0079,1","10216,1",,,"0,1,06,1","0,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"99999,9,10211,1","2,1,024,1,+999,9","03,1","SYN088AAXX  24001 01167 11585 82103 10100 20079 30211 40216 52024 6//// 70300 887// 333 91109;",
"01167099999","2010-07-24T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","210,1,N,0040,1","01500,1,9,N","055000,1,N,1","+0097,1","+0075,1","10208,1",,,"0,1,03,1","0,1,03,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,"99999,9,10204,1","7,1,010,1,+999,9","01,1","SYN072AAXX  24031 01167 41785 72104 10097 20075 30204 40208 57010 70100 875//;",
"01167099999","2010-07-24T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0110,1","+0069,1","10214,1","12,0000,9,1","24,0010,9,1","0,1,06,1","0,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9","999,N,+0090,1","99999,9,10210,1","2,1,006,1,+999,9","03,1","SYN100AAXX  24061 01167 11788 72003 10110 20069 30210 40214 52006 69912 70300 875// 333 20090 70010 91107;","Q01  00002PRCP12"
"01167099999","2010-07-24T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0040,1","03000,1,9,N","070000,1,N,1","+0126,1","+0062,1","10212,1",,,"2,1,03,1","2,1,03,1",,"06,99,1,04,1,05,1,01750,1,09,1,00,1",,"99999,9,10208,1","7,1,001,1,+999,9","01,1","SYN072AAXX  24091 01167 41788 62004 10126 20062 30208 40212 57001 70122 84590;",
"01167099999","2010-07-24T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","070000,1,N,1","+0127,1","+0056,1","10217,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,01750,1,09,1,00,1",,"99999,9,10213,1","2,1,004,1,+999,9","02,1","SYN088AAXX  24121 01167 11788 61803 10127 20056 30213 40217 52004 6//// 70222 85590 333 91107;",
"01167099999","2010-07-24T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","220,1,N,0040,1","22000,1,9,N","070000,1,N,1","+0148,1","+0024,1","10215,1",,,"2,1,03,1","1,1,03,1",,"03,99,1,03,1,04,1,01250,1,00,1,00,1",,"99999,9,10211,1","7,1,001,1,+999,9","01,1","SYN072AAXX  24151 01167 41688 32204 10148 20024 30211 40215 57001 70121 83400;",
"01167099999","2010-07-24T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","070000,1,N,1","+0116,1","+0067,1","10216,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,04,1,01250,1,00,1,00,1","120,M,+0152,1","99999,9,10211,1",,"01,1","SYN088AAXX  24181 01167 11688 23201 10116 20067 30211 40216 60002 70121 82400 333 10152 91106;","Q01  00002PRCP12"
"01167099999","2010-07-24T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0100,1","+0071,1","10217,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,99,9,00,1,02250,1,03,1,00,1",,"99999,9,10213,1","2,1,002,1,+999,9","01,1","SYN072AAXX  24211 01167 41888 13102 10100 20071 30213 40217 52002 70100 80030;","Q01+000002SCOTLC"
"01167099999","2010-07-25T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0077,1","+0062,1","10219,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,"99999,9,10215,1","1,1,001,1,+999,9","02,1","SYN088AAXX  25001 01167 11789 13402 10077 20062 30215 40219 51001 6//// 70200 81100 333 91104;",
"01167099999","2010-07-25T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0080,1","+0069,1","99999,9",,,,,,,,,,,"SYN066AAXX  25031 01167 41X89 03502 10080 20069 30222 40226 52007 70100;",
"01167099999","2010-07-25T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0098,1","+0084,1","99999,9","12,0000,2,5","24,0000,2,5",,,,,,,,,"SYN094AAXX  25061 01167 11X89 01004 10098 20084 30203 40207 57019 69902 70222 333 20070 79999 91105;",
"01167099999","2010-07-25T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0118,1","+0085,1","10197,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10193,1","7,1,010,1,+999,9","02,1","SYN066AAXX  25091 01167 41989 03606 10118 20085 30193 40197 57010 70200;",
"01167099999","2010-07-25T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0133,1","+0075,1","10195,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10191,1","7,1,001,1,+999,9","02,1","SYN082AAXX  25121 01167 11989 03607 10133 20075 30191 40195 57001 6//// 70200 333 91108;",
"01167099999","2010-07-25T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0132,1","+0096,1","10190,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10186,1","7,1,005,1,+999,9","02,1","SYN066AAXX  25151 01167 41989 03507 10132 20096 30186 40190 57005 70200;",
"01167099999","2010-07-25T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0115,1","+0094,1","10190,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","120,M,+0142,1","99999,9,10186,1","7,1,001,1,+999,9","03,1","SYN094AAXX  25181 01167 11989 13507 10115 20094 30186 40190 57001 6//// 70300 80002 333 10142 91109;",
"01167099999","2010-07-25T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0106,1","+0094,1","10192,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"99999,9,10188,1","2,1,002,1,+999,9","02,1","SYN072AAXX  25211 01167 41989 13405 10106 20094 30188 40192 52002 70200 80002;",
"01167099999","2010-07-26T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0095,1","+0083,1","10192,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,10188,1",,"02,1","SYN082AAXX  26001 01167 11988 13405 10095 20083 30188 40192 6//// 70200 80001 333 91109;",
"01167099999","2010-07-26T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0060,1","00120,1,9,N","003000,1,N,1","+0090,1","+0079,1","10189,1",,,"1,1,03,1","0,1,03,1",,"07,99,1,07,1,07,1,00150,1,99,9,99,9",,"99999,9,10185,1","7,1,003,1,+999,9","10,1","SYN072AAXX  26031 01167 41230 73606 10090 20079 30185 40189 57003 71010 877//;",
"01167099999","2010-07-26T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","330,1,N,0040,1","00060,1,9,N","004000,1,N,1","+0090,1","+0082,1","10185,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","999,N,+0090,1","99999,9,10181,1","7,1,003,1,+999,9","10,1","SYN094AAXX  26061 01167 11140 83304 10090 20082 30181 40185 57003 60002 71021 887// 333 20090 91108;","Q01  00002PRCP12"
"01167099999","2010-07-26T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0108,1","+0108,1","10184,1",,,"1,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,"99999,9,10180,1","7,1,002,1,+999,9","01,1","SYN072AAXX  26091 01167 41989 13606 10108 20108 30180 40184 57002 70110 80005;",
"01167099999","2010-07-26T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","360,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0117,1","+0098,1","10158,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,99,9,00,1,02250,1,05,1,05,1",,"99999,9,10154,1","7,1,026,1,+999,9","03,1","SYN088AAXX  26121 01167 11889 43607 10117 20098 30154 40158 57026 6//// 70311 80055 333 91110;","Q01+000002SCOTLC"
"01167099999","2010-07-26T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0060,1","07500,1,9,N","075000,1,N,1","+0118,1","+0099,1","10150,1",,,"1,1,03,1","1,1,03,1",,"05,99,1,04,1,00,1,02250,1,06,1,07,1",,"99999,9,10146,1","7,1,008,1,+999,9","03,1","SYN072AAXX  26151 01167 41889 53506 10118 20099 30146 40150 57008 70311 84067;",
"01167099999","2010-07-26T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","350,1,N,0050,1","02100,1,9,N","070000,1,N,1","+0118,1","+0104,1","10131,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,07,1","120,M,+0130,1","99999,9,10127,1","7,1,019,1,+999,9","03,1","SYN094AAXX  26181 01167 11888 73505 10118 20104 30127 40131 57019 69902 70311 87077 333 10130 91110;","Q01  00002PRCP12"
"01167099999","2010-07-26T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","200,1,N,0050,1","01500,1,9,N","070000,1,N,1","+0116,1","+0100,1","10127,1",,,"0,1,03,1","0,1,03,1",,"08,99,1,07,1,07,1,01750,1,99,9,99,9",,"99999,9,10123,1","7,1,004,1,+999,9","63,1","SYN072AAXX  26211 01167 41788 82005 10116 20100 30123 40127 57004 76300 877//;",
