"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01099099999","2010-08-05T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0077,1","00060,1,C,N","004000,1,N,1","+0090,1","+0080,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","41,1",,,,"MET056METAR ENSS 050750Z 02015KT 4000 BCFG OVC002 09/08 Q1003;",
"01099099999","2010-08-05T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","999,9,9,9999,9","00060,5,9,N","999999,9,N,1","+0090,1","+0080,1","99999,9","08,5,+00060,5,99,9",,,,,"10030,1,99999,9",,,,,"MET056METAR ENSS 050850Z 020153T 2000 BCFG OVC002 09/08 Q1003;",
"01099099999","2010-08-05T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0067,1","00060,1,9,N","001000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","45,1",,,,"MET053METAR ENSS 050950Z 35013KT 1000 FG VV002 09/08 Q1003;",
"01099099999","2010-08-05T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0067,1","00060,1,9,N","001000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","45,1",,,,"MET053METAR ENSS 051050Z 35013KT 1000 FG VV002 09/08 Q1003;",
"01099099999","2010-08-05T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0067,1","00060,1,9,N","001000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10031,1,99999,9","45,1",,,,"MET053METAR ENSS 051150Z 35013KT 1000 FG VV002 09/08 Q1003;",
"01099099999","2010-08-05T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0118,1","00270,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET051METAR ENSS 051550Z 35023KT 9999 BKN009 08/07 Q1007;",
"01099099999","2010-08-05T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0108,1","00240,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENSS 051650Z 35021KT 9999 BKN008 08/07 Q1009;",
"01099099999","2010-08-05T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0108,1","00180,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENSS 051750Z 35021KT 9999 BKN006 08/07 Q1010;",
"01099099999","2010-08-05T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0087,1","00180,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00090,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENSS 051850Z 33017KT 9999 SCT003 BKN006 08/07 Q1011;",
"01099099999","2010-08-05T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0087,1","00150,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","04,5,+00090,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET058METAR ENSS 051950Z 33017KT 9999 SCT003 BKN005 08/07 Q1011;",
"01099099999","2010-08-06T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0036,1","00240,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 060620Z 32007KT 9999 BKN008 08/06 Q1020;",
"01099099999","2010-08-06T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0036,1","00240,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 060650Z 32007KT 9999 BKN008 08/06 Q1020;",
"01099099999","2010-08-06T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0041,1","00300,1,C,N","011265,1,N,1","+0080,1","+0060,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENSS 060750Z 35008KT 9999 BKN010 08/06 Q1021;",
"01099099999","2010-08-06T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENSS 060850Z 01005KT 9999 BKN010 09/06 Q1021;",
"01099099999","2010-08-06T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENSS 060950Z 01005KT 9999 BKN010 09/06 Q1021;",
"01099099999","2010-08-06T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","130,1,N,0041,1","00330,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENSS 061050Z 13008KT 9999 BKN011 09/06 Q1023;",
"01099099999","2010-08-06T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET051METAR ENSS 061250Z 14009KT 9999 FEW020 10/06 Q1022;",
"01099099999","2010-08-06T16:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENSS 061620Z 15009KT 9999 SCT030 10/08 Q1023;",
"01099099999","2010-08-06T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0090,1","+0080,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENSS 061850Z 15009KT 9999 SCT040 09/08 Q1023;",
"01099099999","2010-08-06T21:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","190,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET051METAR ENSS 062120Z 19009KT 9999 SCT045 12/10 Q1023;",
"01099099999","2010-08-07T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENSS 070620Z 20016KT 9999 FEW045 16/10 Q1021;",
"01099099999","2010-08-07T07:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET051METAR ENSS 070720Z 20016KT 9999 FEW045 16/10 Q1021;",
"01099099999","2010-08-07T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","190,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 070850Z 19016KT 9999 FEW045 17/11 Q1020;",
"01099099999","2010-08-07T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","180,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 070950Z 18010KT 9999 FEW045 18/12 Q1020;",
"01099099999","2010-08-07T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","140,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET051METAR ENSS 071050Z 14010KT 9999 FEW045 17/10 Q1020;",
"01099099999","2010-08-08T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0041,1","01050,1,C,N","008000,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00150,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","41,1",,,,"MET063METAR ENSS 081250Z 35008KT 8000 BCFG FEW005 BKN035 11/09 Q1018;",
"01099099999","2010-08-08T15:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0041,1","00150,1,C,N","006000,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00060,1,99,9","07,5,+00150,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","41,1",,,,"MET063METAR ENSS 081520Z 35008KT 6000 BCFG SCT002 BKN005 10/09 Q1018;",
"01099099999","2010-08-08T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0041,1","00060,1,9,N","002000,1,N,1","+0100,1","+0090,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","41,1",,,,"MET055METAR ENSS 081550Z 35008KT 2000 BCFG VV002 10/09 Q1018;",
"01099099999","2010-08-08T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0041,1","00150,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00090,1,99,9","04,5,+00150,1,99,9","07,5,+00600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,"MET065METAR ENSS 081650Z 35008KT 9999 FEW003 SCT005 BKN020 10/09 Q1018;",
"01099099999","2010-08-08T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0021,1","00210,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENSS 081850Z 01004KT 9999 SCT005 BKN007 10/09 Q1017;",
"01099099999","2010-08-08T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0021,1","00150,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENSS 081950Z 01004KT 9999 BKN005 10/09 Q1017;",
"01099099999","2010-08-09T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENSS 090620Z 35005KT 9999 SCT010 BKN020 10/09 Q1017;",
"01099099999","2010-08-09T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","080,1,N,0015,1","00330,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00210,1,99,9","07,5,+00330,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENSS 090750Z 08003KT 9999 SCT007 BKN011 10/09 Q1017;",
"01099099999","2010-08-09T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0015,1","00270,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00150,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENSS 090850Z 11003KT 9999 SCT005 BKN009 10/09 Q1017;",
"01099099999","2010-08-09T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0015,1","00300,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET058METAR ENSS 090950Z 11003KT 9999 SCT005 BKN010 10/09 Q1017;",
"01099099999","2010-08-09T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","360,1,N,0031,1","00150,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET051METAR ENSS 091150Z 36006KT 9999 BKN005 10/09 Q1017;",
"01099099999","2010-08-09T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0057,1","00060,1,9,N","001000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10159,1,99999,9","45,1",,,,"MET053METAR ENSS 091550Z 04011KT 1000 FG VV002 09/08 Q1016;",
"01099099999","2010-08-09T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0057,1","00060,1,9,N","002000,1,N,1","+0090,1","+0080,1","99999,9","09,1,+00060,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10159,1,99999,9","45,1",,,,"MET053METAR ENSS 091650Z 04011KT 2000 FG VV002 09/08 Q1016;",
"01099099999","2010-08-09T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0057,1","00090,1,C,N","006000,1,N,1","+0080,1","+0070,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","41,1",,,,"MET056METAR ENSS 091750Z 04011KT 6000 BCFG OVC003 08/07 Q1016;",
"01099099999","2010-08-09T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","050,1,N,0057,1","00180,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENSS 091850Z 05011KT 9999 BKN006 08/07 Q1015;",
"01099099999","2010-08-09T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","050,1,N,0057,1","00180,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00180,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET051METAR ENSS 091950Z 05011KT 9999 BKN006 08/07 Q1015;",
"01099099999","2010-08-10T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","070,1,N,0026,1","00210,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENSS 100620Z 07005KT 9999 BKN007 08/07 Q1014;",
"01099099999","2010-08-10T08:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","070,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0080,1","+0070,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET051METAR ENSS 100820Z 07005KT 9999 BKN010 08/07 Q1014;",
"01099099999","2010-08-10T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00300,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSS 100850Z 11005KT 9999 SCT010 BKN030 09/06 Q1014;",
"01099099999","2010-08-10T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","130,1,N,0026,1","00900,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00300,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET058METAR ENSS 100950Z 13005KT 9999 FEW010 BKN030 09/06 Q1014;",
"01099099999","2010-08-10T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSS 101050Z 15006KT 9999 SCT030 09/06 Q1013;",
"01099099999","2010-08-10T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSS 101150Z 15006KT 9999 SCT030 09/06 Q1013;",
"01099099999","2010-08-10T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSS 101550Z 15007KT 9999 FEW010 10/08 Q1013;",
"01099099999","2010-08-10T17:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00210,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSS 101720Z 15007KT 9999 FEW007 10/08 Q1013;",
"01099099999","2010-08-10T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00210,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET051METAR ENSS 101750Z 17005KT 9999 SCT007 10/08 Q1013;",
"01099099999","2010-08-10T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00210,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET051METAR ENSS 101850Z 17005KT 9999 FEW007 10/08 Q1012;",
"01099099999","2010-08-11T06:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","180,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENSS 110620Z 18011KT 9999 FEW020 13/09 Q1010;",
"01099099999","2010-08-11T06:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","170,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENSS 110650Z 17013KT 9999 SCT020 13/08 Q1010;",
"01099099999","2010-08-11T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","160,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENSS 110850Z 16011KT 9999 SCT030 12/09 Q1010;",
"01099099999","2010-08-11T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","160,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET051METAR ENSS 110950Z 16011KT 9999 FEW030 13/09 Q1010;",
"01099099999","2010-08-11T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENSS 111050Z 15011KT 9999 FEW030 13/09 Q1009;",
"01099099999","2010-08-11T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","150,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET051METAR ENSS 111150Z 15011KT 9999 FEW030 13/09 Q1009;",
"01099099999","2010-08-11T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","130,1,N,0031,1","01050,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET051METAR ENSS 111550Z 13006KT 9999 BKN035 11/09 Q1008;",
"01099099999","2010-08-11T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","310,1,N,0072,1","00900,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00240,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENSS 111650Z 31014KT 9999 SCT008 BKN030 12/09 Q1008;",
"01099099999","2010-08-11T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0072,1","00180,1,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00090,1,99,9","07,5,+00180,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET058METAR ENSS 111750Z 32014KT 9999 SCT003 BKN006 12/09 Q1008;",
"01099099999","2010-08-11T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0057,1","00900,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00150,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET058METAR ENSS 111850Z 32011KT 9999 SCT005 BKN030 10/09 Q1010;",
"01099099999","2010-08-11T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0129,1","00900,1,C,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00210,1,99,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","61,1",,,,"MET069METAR ENSS 111950Z 32025KT 9999 -RA FEW007 SCT030 BKN050 10/09 Q1012;",
