"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","OC1","REM","EQD"
"06086099999","2010-09-01T03:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0051,1","01260,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","04,5,+00480,1,99,9","07,5,+01260,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET058METAR EKOX 010350Z 29010KT 9999 SCT016 BKN042 15/11 Q1017;",
"06086099999","2010-09-01T04:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00480,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 010450Z 29010KT 9999 FEW016 BKN045 14/11 Q1017 NOSIG;",
"06086099999","2010-09-01T05:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0062,1","01350,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00480,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 010550Z 29012KT 9999 FEW016 BKN045 15/11 Q1017 NOSIG;",
"06086099999","2010-09-01T06:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0062,1","01350,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","04,5,+00480,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 010650Z 29012KT 9999 SCT016 BKN045 16/11 Q1017 NOSIG;",
"06086099999","2010-09-01T07:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0057,1","01350,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00480,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 010750Z 29011KT 9999 FEW016 BKN045 16/11 Q1017 NOSIG;",
"06086099999","2010-09-01T08:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0062,1","01350,1,C,N","011265,1,N,1","+0160,1","+0110,1","99999,9","02,5,+00480,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 010850Z 28012KT 9999 FEW016 BKN045 16/11 Q1017 NOSIG;",
"06086099999","2010-09-01T09:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+00510,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET064METAR EKOX 010950Z 28010KT 9999 FEW017 BKN045 17/11 Q1018 NOSIG;",
"06086099999","2010-09-01T10:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0051,1","01350,1,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+00510,1,99,9","07,5,+01350,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET064METAR EKOX 011050Z 28010KT 9999 FEW017 BKN045 17/11 Q1018 NOSIG;",
"06086099999","2010-09-01T11:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+00570,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET064METAR EKOX 011150Z 28014KT 9999 FEW019 SCT045 17/11 Q1018 NOSIG;","P01 013503SCOCIG"
"06086099999","2010-09-01T12:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","270,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0170,1","+0110,1","99999,9","02,5,+00570,1,99,9","04,5,+01350,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET064METAR EKOX 011250Z 27013KT 9999 FEW019 SCT045 17/11 Q1018 NOSIG;","P01 013503SCOCIG"
"06086099999","2010-09-02T03:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0046,1","04500,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00540,1,99,9","07,5,+04500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET058METAR EKOX 020350Z 29009KT 9999 FEW018 BKN150 15/11 Q1017;",
"06086099999","2010-09-02T04:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0062,1","04200,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00540,1,99,9","07,5,+04200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,"MET064METAR EKOX 020450Z 29012KT 9999 FEW018 BKN140 15/10 Q1016 NOSIG;",
"06086099999","2010-09-02T05:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","300,1,N,0051,1","03600,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00540,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 020550Z 30010KT 9999 FEW018 BKN120 15/11 Q1017 NOSIG;",
"06086099999","2010-09-02T06:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","330,1,N,0051,1","00600,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 020650Z 33010KT 9999 FEW015 BKN020 16/12 Q1017 NOSIG;",
"06086099999","2010-09-02T07:05:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-16","EKOX ","V020","330,1,N,0051,1","03600,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00450,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064SPECI EKOX 020705Z 33010KT 9999 FEW015 BKN120 16/12 Q1017 NOSIG;",
"06086099999","2010-09-02T07:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","350,1,N,0036,1","03000,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","02,5,+00360,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR EKOX 020750Z 35007KT 9999 FEW012 BKN100 16/12 Q1017 NOSIG;",
"06086099999","2010-09-02T08:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","360,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00540,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET072METAR EKOX 020850Z 36005KT 300V040 9999 FEW018 BKN100 17/12 Q1018 NOSIG;",
"06086099999","2010-09-02T09:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","010,1,N,0026,1","03000,1,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00660,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET072METAR EKOX 020950Z 01005KT 310V050 9999 FEW022 BKN100 18/11 Q1018 NOSIG;",
"06086099999","2010-09-02T10:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","300,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0180,1","+0110,1","99999,9","02,5,+00750,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET072METAR EKOX 021050Z 30006KT 240V060 9999 FEW025 SCT100 18/11 Q1018 NOSIG;","P01 030003SCOCIG"
"06086099999","2010-09-02T11:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","300,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00660,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET068METAR EKOX 021150Z 30009KT 260V340 9999 FEW022TCU 18/12 Q1018 NOSIG;",
"06086099999","2010-09-02T12:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00660,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,"MET060METAR EKOX 021250Z 27008KT 9999 FEW022TCU 17/12 Q1018 NOSIG;",
"06086099999","2010-09-06T03:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","040,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+03000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","12,1",,"MET056METAR EKOX 060350Z 04004KT 9999 MIFG FEW100 03/02 Q1025;",
"06086099999","2010-09-06T04:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","040,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+03000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","12,1",,"MET062METAR EKOX 060450Z 04003KT 9999 MIFG FEW100 03/02 Q1025 NOSIG;",
"06086099999","2010-09-06T05:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","040,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","+0050,1","99999,9","02,5,+03000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9","12,1",,"MET062METAR EKOX 060550Z 04003KT 9999 MIFG FEW100 06/05 Q1025 NOSIG;",
"06086099999","2010-09-06T06:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","050,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+03000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,"MET057METAR EKOX 060650Z 05005KT 9999 FEW100 10/08 Q1025 NOSIG;",
"06086099999","2010-09-06T07:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","080,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+03000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,"MET057METAR EKOX 060750Z 08007KT 9999 FEW100 14/07 Q1025 NOSIG;",
"06086099999","2010-09-06T08:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","070,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0160,1","+0080,1","99999,9","02,5,+03000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,"MET057METAR EKOX 060850Z 07007KT 9999 FEW100 16/08 Q1024 NOSIG;",
"06086099999","2010-09-06T09:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","070,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0170,1","+0070,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,"MET057METAR EKOX 060950Z 07007KT 9999 FEW025 17/07 Q1024 NOSIG;",
"06086099999","2010-09-06T10:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","090,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0170,1","+0060,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,"MET057METAR EKOX 061050Z 09009KT 9999 FEW030 17/06 Q1023 NOSIG;",
"06086099999","2010-09-06T11:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0160,1","+0060,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,"MET065METAR EKOX 061150Z 06008KT 030V110 9999 FEW035 16/06 Q1023 NOSIG;",
"06086099999","2010-09-06T12:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0170,1","+0050,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,"MET065METAR EKOX 061250Z 07008KT 030V120 9999 FEW040 17/05 Q1022 NOSIG;",
