"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01014099999","2010-07-18T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","360,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0138,1","+0130,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,06,1,00250,1,02,1,99,9",,,"63,1","SYN060AAXX  18121 01014 11360 83601 10138 20130 6//// 76362 8462/;",
"01014099999","2010-07-18T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0123,1","+0114,1","99999,9","12,0211,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,06,1,00250,1,02,1,99,9",,"999,M,+0151,1","60,1","SYN070AAXX  18181 01014 11365 82601 10123 20114 60212 76062 8462/ 333 10151;",
"01014099999","2010-07-19T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","01800,1,9,N","030000,1,N,1","+0125,1","+0078,1","99999,9","12,0030,9,1","24,0239,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01750,1,99,9,99,9",,"999,N,+0110,1","01,1","SYN076AAXX  19061 01014 11780 72601 10125 20078 60032 70162 878// 333 20110 70240;",
"01014099999","2010-07-19T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0154,1","+0062,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,01250,1,01,1,08,1",,,"03,1","SYN060AAXX  19121 01014 11680 82601 10154 20062 6//// 70322 84818;",
"01014099999","2010-07-19T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","025000,1,N,1","+0113,1","+0099,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"999,M,+0155,1","80,1","SYN070AAXX  19181 01014 11575 71201 10113 20099 60052 78082 873// 333 10155;",
"01014099999","2010-07-20T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","00420,1,9,N","020000,1,N,1","+0114,1","+0086,1","99999,9","12,0010,9,1","24,0056,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,03,1,00450,1,01,1,99,9",,"999,N,+0092,1","80,1","SYN076AAXX  20061 01014 11470 82401 10114 20086 60012 78082 8731/ 333 20092 70055;",
"01014099999","2010-07-20T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0119,1","+0093,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"81,1","SYN060AAXX  20121 01014 11570 82401 10119 20093 6//// 78182 883//;",
"01014099999","2010-07-20T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0103,1","+0036,1","99999,9","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,"999,M,+0122,1","01,1","SYN070AAXX  20181 01014 11580 72603 10103 20036 60072 70182 872// 333 10122;",
"01014099999","2010-07-21T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0091,1","+0060,1","99999,9","12,0020,9,1","24,0084,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,04,1",,"999,N,+0072,1","01,1","SYN076AAXX  21061 01014 11580 73001 10091 20060 60022 70182 87204 333 20072 70085;",
"01014099999","2010-07-21T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","045000,1,N,1","+0123,1","+0035,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN060AAXX  21121 01014 11583 70201 10123 20035 6//// 70222 872//;",
"01014099999","2010-07-21T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0096,1","+0036,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,05,1,00800,1,01,1,08,1",,"999,M,+0124,1","03,1","SYN070AAXX  21181 01014 11582 80203 10096 20036 60002 70322 81518 333 10124;","Q01  00002PRCP12"
"01014099999","2010-07-22T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0084,1","+0076,1","99999,9","12,0051,9,2","24,0048,9,2",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,06,1,00250,1,02,1,99,9",,"999,N,+0074,1","61,1","SYN076AAXX  22061 01014 11370 80201 10084 20076 60052 76162 8462/ 333 20074 70047;",
"01014099999","2010-07-22T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0093,1","+0081,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00250,1,02,1,99,9",,,"63,1","SYN060AAXX  22121 01014 11360 80201 10093 20081 6//// 76362 8472/;",
"01014099999","2010-07-22T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0084,1","+0070,1","99999,9","12,0089,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00250,1,02,1,99,9",,"999,M,+0099,1","63,1","SYN070AAXX  22181 01014 11360 80201 10084 20070 60092 76362 8472/ 333 10099;",
"01014099999","2010-07-23T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0065,1","+0040,1","99999,9","12,0051,9,1","24,0135,9,1",,"8,1,06,1","6,1,06,1",,"06,99,1,05,1,03,1,00800,1,04,1,00,1",,"999,N,+0053,1","15,1","SYN076AAXX  23061 01014 11580 62601 10065 20040 60052 71586 85340 333 20053 70135;",
"01014099999","2010-07-23T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0099,1","+0013,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,03,1,00800,1,01,1,99,9",,,"80,1","SYN060AAXX  23121 01014 11580 72403 10099 20013 6//// 78082 8631/;",
"01014099999","2010-07-23T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0101,1","+0051,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,01,1,99,9",,"999,M,+0101,1","80,1","SYN070AAXX  23181 01014 11580 72403 10101 20051 60032 78082 8731/ 333 10101;",
"01014099999","2010-07-24T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0102,1","+0052,1","99999,9","12,0000,2,1","24,0025,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,04,1,99,9",,"999,N,+0097,1","80,1","SYN076AAXX  24061 01014 11580 72603 10102 20052 69912 78082 8734/ 333 20097 70026;",
"01014099999","2010-07-24T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0140,1","+0043,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,02,1,00800,1,01,1,99,9",,,"01,1","SYN060AAXX  24121 01014 11582 72603 10140 20043 6//// 70182 8521/;",
"01014099999","2010-07-24T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0117,1","+0049,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,01250,1,00,1,00,1",,"999,M,+0157,1","01,1","SYN070AAXX  24181 01014 11683 20203 10117 20049 69912 70120 82200 333 10157;",
"01014099999","2010-07-25T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","+0084,1","+0070,1","99999,9","12,0000,9,1","24,0000,2,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"999,N,+0042,1","01,1","SYN076AAXX  25061 01014 11985 10000 10084 20070 60002 70100 80008 333 20042 70001;","Q01  00002PRCP12"
"01014099999","2010-07-25T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0184,1","+0063,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,04,1",,,"02,1","SYN060AAXX  25121 01014 11685 10201 10184 20063 6//// 70200 81204;",
"01014099999","2010-07-25T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0169,1","+0052,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01250,1,00,1,04,1",,"999,M,+0198,1","02,1","SYN070AAXX  25181 01014 11683 10203 10169 20052 6//// 70200 81204 333 10198;",
"01014099999","2010-07-26T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0094,1","+0086,1","99999,9",,,,,,,,,,,"SYN064AAXX  26061 01014 11X05 93401 10094 20086 6//// 74340 333 20060;",
"01014099999","2010-07-26T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0164,1","+0084,1","99999,9",,,,"1,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,"03,1","SYN060AAXX  26121 01014 11983 40203 10164 20084 6//// 70310 80004;",
"01014099999","2010-07-26T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0153,1","+0076,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,99,9,00,1,02250,1,03,1,08,1",,"999,M,+0173,1","03,1","SYN070AAXX  26181 01014 11884 70203 10153 20076 6//// 70321 80038 333 10173;","Q01+000002SCOTLC"
"01014099999","2010-07-27T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","035000,1,N,1","+0134,1","+0121,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,01250,1,02,1,99,9",,"999,N,+0121,1","03,1","SYN070AAXX  27061 01014 11681 80000 10134 20121 60032 70362 8452/ 333 20121;",
"01014099999","2010-07-27T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","005000,1,N,1","+0154,1","+0144,1","99999,9","12,0041,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,06,1,00150,1,02,1,99,9",,"999,M,+0161,1","63,1","SYN070AAXX  27181 01014 11250 80000 10154 20144 60042 76362 8362/ 333 10161;",
"01014099999","2010-07-28T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","040000,1,N,1","+0130,1","+0098,1","99999,9","12,0051,9,1","24,0089,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"999,N,+0122,1","01,1","SYN076AAXX  28061 01014 11582 70000 10130 20098 60052 70162 878// 333 20122 70088;",
"01014099999","2010-07-28T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","01200,1,9,N","045000,1,N,1","+0137,1","+0083,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,01,1,99,9",,,"03,1","SYN060AAXX  28121 01014 11583 82603 10137 20083 6//// 70322 8781/;",
"01014099999","2010-07-28T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","045000,1,N,1","+0129,1","+0082,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"999,M,+0140,1","01,1","SYN070AAXX  28181 01014 11583 72601 10129 20082 60002 70122 875// 333 10140;","Q01  00002PRCP12"
"01014099999","2010-07-29T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","040000,1,N,1","+0128,1","+0093,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,00450,1,00,1,04,1",,"999,N,+0108,1","01,1","SYN076AAXX  29061 01014 11482 60203 10128 20093 60002 70122 84804 333 20108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-07-29T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","00750,1,9,N","045000,1,N,1","+0153,1","+0099,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"03,1","SYN060AAXX  29121 01014 11583 70201 10153 20099 6//// 70322 872//;",
"01014099999","2010-07-29T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","045000,1,N,1","+0142,1","+0090,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,01,1,08,1",,"999,M,+0165,1","02,1","SYN070AAXX  29181 01014 11583 70201 10142 20090 60002 70222 84518 333 10165;","Q01  00002PRCP12"
"01014099999","2010-07-30T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","+0130,1","+0111,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,01250,1,08,1,08,1",,"999,N,+0112,1","02,1","SYN076AAXX  30061 01014 11682 70000 10130 20111 60002 70222 82288 333 20112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-07-30T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0207,1","+0124,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,02,1,01250,1,08,1,08,1",,,"02,1","SYN060AAXX  30121 01014 11675 70201 10207 20124 6//// 70222 81288;",
"01014099999","2010-07-30T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","020000,1,N,1","+0198,1","+0133,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,02,1,00800,1,01,1,08,1",,"999,M,+0217,1","02,1","SYN070AAXX  30181 01014 11570 70201 10198 20133 60002 70222 82218 333 10217;","Q01  00002PRCP12"
"01014099999","2010-07-31T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","22000,1,9,N","045000,1,N,1","+0193,1","+0092,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","1,1,06,1",,"04,99,1,03,1,02,1,01250,1,01,1,00,1",,"999,N,+0167,1","01,1","SYN076AAXX  31061 01014 11683 41003 10193 20092 60002 70121 83210 333 20167 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-07-31T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","080,1,N,0010,1","03000,1,9,N","025000,1,N,1","+0172,1","+0139,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00800,1,02,1,99,9",,,"61,1","SYN060AAXX  31121 01014 11575 80801 10172 20139 6//// 76162 8482/;",
"01014099999","2010-07-31T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0129,1","+0111,1","99999,9","12,0030,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,"999,M,+0196,1","61,1","SYN070AAXX  31181 01014 11570 82403 10129 20111 60032 76162 8272/ 333 10196;",
"01014099999","2010-08-01T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","045000,1,N,1","+0133,1","+0107,1","99999,9","12,0000,2,1","24,0028,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,05,1,07,1,01250,1,03,1,08,1",,"999,N,+0117,1","01,1","SYN076AAXX  01061 01014 11683 60000 10133 20107 69922 70162 85738 333 20117 70027;",
"01014099999","2010-08-01T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","01200,1,9,N","050000,1,N,1","+0180,1","+0101,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,01250,1,99,9,99,9",,,"03,1","SYN060AAXX  01121 01014 11684 71201 10180 20101 6//// 70322 872//;",
"01014099999","2010-08-01T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","050000,1,N,1","+0166,1","+0117,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,01250,1,01,1,08,1",,"999,M,+0191,1","02,1","SYN070AAXX  01181 01014 11684 70000 10166 20117 60002 70222 87218 333 10191;","Q01  00002PRCP12"
"01014099999","2010-08-02T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","010,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0117,1","+0109,1","99999,9","12,0089,9,1","24,0089,9,1",,"8,1,06,1","6,1,06,1",,"08,99,1,04,1,06,1,00250,1,01,1,99,9",,"999,N,+0116,1","63,1","SYN076AAXX  02061 01014 11360 80101 10117 20109 60092 76386 8461/ 333 20116 70090;",
"01014099999","2010-08-02T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0030,1","03000,1,9,N","040000,1,N,1","+0137,1","+0081,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,01,1,99,9",,,"01,1","SYN060AAXX  02121 01014 11582 72403 10137 20081 6//// 70162 8451/;",
"01014099999","2010-08-02T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","040000,1,N,1","+0134,1","+0095,1","99999,9","12,0030,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,01,1,99,9",,"999,M,+0142,1","02,1","SYN070AAXX  02181 01014 11582 72601 10134 20095 60032 70222 8721/ 333 10142;",
"01014099999","2010-08-03T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0128,1","+0102,1","99999,9","12,9999,9,9","24,0030,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,02,1,99,9",,"999,N,+0101,1","60,1","SYN076AAXX  03061 01014 11582 72601 10128 20102 69902 76062 8452/ 333 20101 70030;","Q01  00002PRCP12Q02  00002PRCP12"
"01014099999","2010-08-03T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0144,1","+0081,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,03,1,00800,1,01,1,04,1",,,"15,1","SYN060AAXX  03121 01014 11580 72603 10144 20081 6//// 71582 85314;",
"01014099999","2010-08-03T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0030,1","00750,1,9,N","040000,1,N,1","+0135,1","+0066,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,02,1,00800,1,01,1,04,1",,"999,M,+0156,1","02,1","SYN070AAXX  03181 01014 11582 72603 10135 20066 69902 70222 86214 333 10156;",
"01014099999","2010-08-04T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","050000,1,N,1","+0114,1","+0093,1","99999,9","12,0000,9,1","24,0000,2,1",,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00450,1,03,1,99,9",,"999,N,+0103,1","02,1","SYN076AAXX  04061 01014 11484 70201 10114 20093 60002 70222 8653/ 333 20103 79999;","Q01  00002PRCP12"
"01014099999","2010-08-04T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","07500,1,9,N","055000,1,N,1","+0173,1","+0095,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,05,1,04,1",,,"01,1","SYN060AAXX  04121 01014 11685 60401 10173 20095 6//// 70122 82254;",
"01014099999","2010-08-04T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0158,1","+0088,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"04,99,1,02,1,02,1,01250,1,05,1,04,1",,"999,M,+0186,1","01,1","SYN070AAXX  04181 01014 11684 40401 10158 20088 60002 70121 82254 333 10186;","Q01  00002PRCP12"
"01014099999","2010-08-05T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","03000,1,9,N","030000,1,N,1","+0124,1","+0111,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,06,1,00250,1,03,1,99,9",,"999,N,+0083,1","03,1","SYN076AAXX  05061 01014 11380 73001 10124 20111 60002 70322 8363/ 333 20083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-05T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0030,1","00900,1,9,N","030000,1,N,1","+0139,1","+0107,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"02,1","SYN060AAXX  05121 01014 11480 72403 10139 20107 6//// 70222 878//;",
"01014099999","2010-08-05T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0152,1","+0100,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,00450,1,00,1,04,1",,"999,M,+0156,1","02,1","SYN070AAXX  05181 01014 11482 73001 10152 20100 60002 70222 83804 333 10156;","Q01  00002PRCP12"
"01014099999","2010-08-06T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","030000,1,N,1","+0117,1","+0103,1","99999,9","12,0000,9,1","24,0000,9,1",,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,N,+0108,1","03,1","SYN076AAXX  06061 01014 11280 80000 10117 20103 60002 70322 886// 333 20108 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-06T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0176,1","+0116,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,02,1,01250,1,00,1,04,1",,,"01,1","SYN060AAXX  06121 01014 11682 30201 10176 20116 6//// 70121 81204;",
"01014099999","2010-08-06T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","035000,1,N,1","+0133,1","+0107,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,01,1,02,1,01250,1,01,1,08,1",,"999,M,+0181,1","03,1","SYN070AAXX  06181 01014 11681 70201 10133 20107 60002 70321 81218 333 10181;","Q01  00002PRCP12"
"01014099999","2010-08-07T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","+0136,1","+0128,1","99999,9","12,0000,9,1","24,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,02,1,01250,1,01,1,99,9",,"999,N,+0108,1","29,1","SYN076AAXX  07061 01014 11682 70000 10136 20128 69912 72982 8421/ 333 20108 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-08-07T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","00420,1,9,N","035000,1,N,1","+0169,1","+0132,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00450,1,01,1,08,1",,,"02,1","SYN060AAXX  07121 01014 11481 72401 10169 20132 6//// 70282 87218;",
"01014099999","2010-08-07T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","03000,1,9,N","040000,1,N,1","+0172,1","+0096,1","99999,9","12,0005,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,01250,1,08,1,02,1",,"999,M,+0189,1","01,1","SYN070AAXX  07181 01014 11682 62401 10172 20096 69962 70122 82282 333 10189;",
