"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01370099999","2010-02-10T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0103,1","-0109,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0090,1","10,1","SYN070AAXX  10181 01370 11/30 90000 11103 21109 60002 710// 333 11090 4////;","Q01  00002PRCP12"
"01370099999","2010-02-11T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0078,1","-0093,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0090,1","10,1","SYN076AAXX  11061 01370 11/20 90000 11078 21093 60002 710// 333 21090 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-11T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0039,1","-0051,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  11121 01370 11460 70000 11039 21051 6//// 70222 875// 333 4////;",
"01370099999","2010-02-11T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0044,1","-0059,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0040,1","02,1","SYN070AAXX  11181 01370 11/60 90000 11044 21059 60002 702// 333 11040 4////;","Q01  00002PRCP12"
"01370099999","2010-02-12T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0094,1","-0107,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","10,1","SYN076AAXX  12061 01370 11/10 90000 11094 21107 60002 710// 333 21100 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-12T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0003,1","-0031,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"02,1","SYN064AAXX  12121 01370 11/60 90000 11003 21031 6//// 702// 333 4////;",
"01370099999","2010-02-12T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0098,1","-0112,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0090,1","10,1","SYN070AAXX  12181 01370 11/10 90000 11098 21112 60002 710// 333 11090 4////;","Q01  00002PRCP12"
"01370099999","2010-02-13T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0103,1","-0128,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0110,1","10,1","SYN076AAXX  13061 01370 11/10 90000 11103 21128 60002 710// 333 21110 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-13T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0060,1","+0038,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  13121 01370 11960 00000 10060 20038 6//// 70200 333 4////;",
"01370099999","2010-02-13T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0051,1","-0063,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0050,1","02,1","SYN070AAXX  13181 01370 11960 00000 11051 21063 60002 70200 333 11050 4////;","Q01  00002PRCP12"
"01370099999","2010-02-14T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0023,1","-0038,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0030,1","10,1","SYN076AAXX  14061 01370 11/20 90000 11023 21038 60002 710// 333 21030 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-14T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0041,1","-0056,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  14121 01370 11960 00000 10041 21056 6//// 70200 333 4////;",
"01370099999","2010-02-14T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0104,1","-0129,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0080,1","10,1","SYN070AAXX  14181 01370 11/10 90000 11104 21129 60002 710// 333 11080 4////;","Q01  00002PRCP12"
"01370099999","2010-02-15T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0082,1","-0100,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0090,1","10,1","SYN076AAXX  15061 01370 11/20 90000 11082 21100 60002 710// 333 21090 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-15T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0032,1","-0074,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"02,1","SYN064AAXX  15121 01370 11/60 90000 11032 21074 6//// 702// 333 4////;",
"01370099999","2010-02-15T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0065,1","-0082,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0060,1","10,1","SYN070AAXX  15181 01370 11/10 90000 11065 21082 60002 710// 333 11060 4////;","Q01  00002PRCP12"
"01370099999","2010-02-16T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0094,1","-0111,1","99999,9","12,0000,9,1","24,0000,9,1","0078,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","10,1","SYN076AAXX  16061 01370 11/10 90000 11094 21111 60002 710// 333 21100 47078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-16T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0043,1","-0050,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"02,1","SYN064AAXX  16121 01370 11/60 90000 11043 21050 6//// 702// 333 4////;",
"01370099999","2010-02-16T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0080,1","-0087,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0070,1","10,1","SYN070AAXX  16181 01370 11/10 90000 11080 21087 60002 710// 333 11070 4////;","Q01  00002PRCP12"
"01370099999","2010-02-17T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0134,1","-0153,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0140,1","10,1","SYN076AAXX  17061 01370 11/30 90000 11134 21153 60002 710// 333 21140 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-17T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0073,1","-0098,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  17121 01370 11/20 90000 11073 21098 6//// 710// 333 4////;",
"01370099999","2010-02-17T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0108,1","-0147,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0070,1","10,1","SYN070AAXX  17181 01370 11/10 90000 11108 21147 60002 710// 333 11070 4////;","Q01  00002PRCP12"
"01370099999","2010-02-18T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0108,1","-0147,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0110,1","10,1","SYN076AAXX  18061 01370 11/30 90000 11108 21147 60002 710// 333 21110 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-18T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","004000,1,N,1","-0079,1","-0096,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,02,1,99,9",,,"10,1","SYN070AAXX  18121 01370 11940 70000 11079 21096 6//// 71022 8702/ 333 4////;",
"01370099999","2010-02-18T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0131,1","-0207,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0110,1","10,1","SYN070AAXX  18181 01370 11/10 90000 11131 21207 60002 710// 333 11110 4////;","Q01  00002PRCP12"
"01370099999","2010-02-19T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0150,1","-0188,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0160,1","10,1","SYN076AAXX  19061 01370 11/10 90000 11150 21188 60002 710// 333 21160 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-19T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0128,1","-0167,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  19121 01370 11/10 90000 11128 21167 6//// 710// 333 4////;",
"01370099999","2010-02-19T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0164,1","-0180,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0130,1","10,1","SYN070AAXX  19181 01370 11/10 90000 11164 21180 60002 710// 333 11130 4////;","Q01  00002PRCP12"
"01370099999","2010-02-20T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0204,1","-0241,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0210,1","10,1","SYN076AAXX  20061 01370 11/20 90000 11204 21241 60002 710// 333 21210 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-20T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0146,1","-0171,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  20121 01370 11/10 90000 11146 21171 6//// 710// 333 4////;",
"01370099999","2010-02-20T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0118,1","-0185,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0100,1","10,1","SYN070AAXX  20181 01370 11/10 90000 11118 21185 60002 710// 333 11100 4////;","Q01  00002PRCP12"
"01370099999","2010-02-21T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0248,1","-0324,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0250,1","10,1","SYN076AAXX  21061 01370 11/10 90000 11248 21324 60002 710// 333 21250 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-21T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0105,1","-0135,2","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  21121 01370 11960 00000 11105 21135 6//// 70200 333 4////;",
"01370099999","2010-02-21T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0234,1","-0249,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0200,1","10,1","SYN070AAXX  21181 01370 11/10 90000 11234 21249 60002 710// 333 11200 4////;","Q01  00002PRCP12"
"01370099999","2010-02-22T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0275,1","-0291,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0280,1","10,1","SYN076AAXX  22061 01370 11/10 90000 11275 21291 60002 710// 333 21280 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-22T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0149,1","-0160,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  22121 01370 11960 00000 11149 21160 6//// 70200 333 4////;",
"01370099999","2010-02-22T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0222,1","-0228,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0200,1","10,1","SYN070AAXX  22181 01370 11/10 90000 11222 21228 60002 710// 333 11200 4////;","Q01  00002PRCP12"
"01370099999","2010-02-23T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","004000,1,N,1","-0241,1","-0276,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0250,1","10,1","SYN076AAXX  23061 01370 11/40 90000 11241 21276 60002 710// 333 21250 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-23T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0117,1","-0142,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  23121 01370 11960 00000 11117 21142 6//// 70200 333 4////;",
"01370099999","2010-02-23T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","004000,1,N,1","-0188,1","-0244,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0160,1","10,1","SYN070AAXX  23181 01370 11/40 90000 11188 21244 60002 710// 333 11160 4////;","Q01  00002PRCP12"
"01370099999","2010-02-24T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0184,1","-0221,1","99999,9","12,0000,9,1","24,0000,9,1","0077,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0200,1","02,1","SYN076AAXX  24061 01370 11960 00000 11184 21221 60002 70200 333 21200 47077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-24T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0024,1","-0066,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  24121 01370 11960 00000 11024 21066 6//// 70200 333 4////;",
"01370099999","2010-02-24T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0143,1","-0166,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0120,1","10,1","SYN070AAXX  24181 01370 11/20 90000 11143 21166 60002 710// 333 11120 4////;","Q01  00002PRCP12"
"01370099999","2010-02-25T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0186,1","-0202,1","99999,9","12,0000,9,1","24,0000,9,1","0075,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0190,1","10,1","SYN076AAXX  25061 01370 11/10 90000 11186 21202 60002 710// 333 21190 47075 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-25T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0061,1","-0119,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"02,1","SYN070AAXX  25121 01370 11960 80000 11061 21119 6//// 70222 8801/ 333 4////;",
"01370099999","2010-02-25T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0104,1","-0143,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0080,1","10,1","SYN070AAXX  25181 01370 11/10 90000 11104 21143 60002 710// 333 10080 4////;","Q01  00002PRCP12"
"01370099999","2010-02-26T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","004000,1,N,1","-0127,1","-0166,1","99999,9","12,0000,9,1","24,0000,9,1","0074,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0130,1","10,1","SYN076AAXX  26061 01370 11/40 90000 11127 21166 60002 710// 333 21130 47074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-26T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","004000,1,N,1","-0043,1","-0088,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  26121 01370 11/40 90000 11043 21088 6//// 710// 333 4////;",
"01370099999","2010-02-26T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0084,1","-0150,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0070,1","10,1","SYN070AAXX  26181 01370 11/10 90000 11084 21150 60002 710// 333 11070 4////;","Q01  00002PRCP12"
"01370099999","2010-02-27T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0125,1","-0184,1","99999,9","12,0000,9,1","24,0000,9,1","0076,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0130,1","10,1","SYN076AAXX  27061 01370 11/10 90000 11125 21184 60002 710// 333 21130 47076 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-27T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0039,1","-0089,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  27121 01370 11960 00000 11039 21089 6//// 70200 333 4////;",
"01370099999","2010-02-27T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0083,1","-0133,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0070,1","10,1","SYN070AAXX  27181 01370 11/10 90000 11083 21133 60002 710// 333 11070 4////;","Q01  00002PRCP12"
"01370099999","2010-02-28T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0139,1","-0163,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0145,1","10,1","SYN076AAXX  28061 01370 11/20 90000 11139 21163 60002 710// 333 21145 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-28T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  28121 01370 11960 00000 10059 20018 6//// 70200 333 4////;","Q01+000593ATOT  "
"01370099999","2010-03-01T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0158,1","-0179,1","99999,9","12,0000,9,1",,"0072,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0160,1","02,1","SYN076AAXX  01061 01370 11960 00000 11158 21179 60002 70200 333 21160 47072 7////;","Q01  00002PRCP12"
"01370099999","2010-03-01T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0055,1","-0123,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  01121 01370 11960 00000 11055 21123 6//// 70200 333 4////;",
"01370099999","2010-03-01T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0048,1","-0107,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0030,1","02,1","SYN070AAXX  01181 01370 11960 00000 11048 21107 60002 70200 333 11030 4////;","Q01  00002PRCP12"
"01370099999","2010-03-02T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0104,1","-0158,1","99999,9","12,0000,9,1","24,0000,9,1","0072,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0110,1","02,1","SYN076AAXX  02061 01370 11960 00000 11104 21158 60002 70200 333 21110 47072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-03-02T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0029,1","-0139,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  02121 01370 11970 00000 11029 21139 6//// 70200 333 4////;",
