"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","REM","EQD"
"04416099999","2010-07-01T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0134,1","-0167,1","99999,9","99999,9,06830,1","7,1,002,1,+999,9","SYN054AAXX  01214 04416 46/// /0505 11134 21167 36830 57002;",
"04416099999","2010-07-02T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0188,1","-0208,1","99999,9","99999,9,06828,1","7,1,002,1,+999,9","SYN054AAXX  02004 04416 46/// /0506 11188 21208 36828 57002;",
"04416099999","2010-07-02T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0239,1","-0257,1","99999,9","99999,9,06821,1","7,1,007,1,+999,9","SYN054AAXX  02034 04416 46/// /0705 11239 21257 36821 57007;",
"04416099999","2010-07-02T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0217,1","-0237,1","99999,9","99999,9,06814,1","7,1,007,1,+999,9","SYN054AAXX  02064 04416 46/// /0804 11217 21237 36814 57007;",
"04416099999","2010-07-02T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0169,1","-0188,1","99999,9","99999,9,06812,1","7,1,002,1,+999,9","SYN054AAXX  02094 04416 46/// /1005 11169 21188 36812 57002;",
"04416099999","2010-07-02T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","120,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0131,1","-0151,1","99999,9","99999,9,06814,1","2,1,002,1,+999,9","SYN054AAXX  02124 04416 46/// /1211 11131 21151 36814 52002;",
"04416099999","2010-07-02T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0106,1","-0132,1","99999,9","99999,9,06814,1","4,1,000,1,+999,9","SYN054AAXX  02154 04416 46/// /1111 11106 21132 36814 54000;",
"04416099999","2010-07-02T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0093,1","-0118,1","99999,9","99999,9,06809,1","7,1,005,1,+999,9","SYN054AAXX  02184 04416 46/// /1112 11093 21118 36809 57005;",
"04416099999","2010-07-02T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0096,1","-0114,1","99999,9","99999,9,06812,1","2,1,003,1,+999,9","SYN054AAXX  02214 04416 46/// /1112 11096 21114 36812 52003;",
"04416099999","2010-07-03T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0135,1","-0149,1","99999,9","99999,9,06812,1","4,1,000,1,+999,9","SYN054AAXX  03004 04416 46/// /1010 11135 21149 36812 54000;",
"04416099999","2010-07-03T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0152,1","-0164,1","99999,9","99999,9,06807,1","7,1,005,1,+999,9","SYN054AAXX  03034 04416 46/// /1108 11152 21164 36807 57005;",
"04416099999","2010-07-03T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0200,1","-0212,1","99999,9","99999,9,06803,1","7,1,004,1,+999,9","SYN054AAXX  03064 04416 46/// /1008 11200 21212 36803 57004;",
"04416099999","2010-07-03T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0123,1","-0134,1","99999,9","99999,9,06801,1","7,1,002,1,+999,9","SYN054AAXX  03094 04416 46/// /1005 11123 21134 36801 57002;",
"04416099999","2010-07-03T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0098,1","-0116,1","99999,9","99999,9,06798,1","7,1,003,1,+999,9","SYN054AAXX  03124 04416 46/// /0908 11098 21116 36798 57003;",
"04416099999","2010-07-03T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0084,1","-0111,1","99999,9","99999,9,06796,1","7,1,002,1,+999,9","SYN054AAXX  03154 04416 46/// /1011 11084 21111 36796 57002;",
"04416099999","2010-07-03T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0087,1","-0112,1","99999,9","99999,9,06794,1","7,1,002,1,+999,9","SYN054AAXX  03184 04416 46/// /1012 11087 21112 36794 57002;",
"04416099999","2010-07-03T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0106,1","-0130,1","99999,9","99999,9,06798,1","2,1,004,1,+999,9","SYN054AAXX  03214 04416 46/// /1010 11106 21130 36798 52004;",
"04416099999","2010-07-04T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0122,1","-0137,1","99999,9","99999,9,06800,1","2,1,002,1,+999,9","SYN054AAXX  04004 04416 46/// /0909 11122 21137 36800 52002;",
"04416099999","2010-07-04T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0162,1","-0175,1","99999,9","99999,9,06798,1","7,1,002,1,+999,9","SYN054AAXX  04034 04416 46/// /0910 11162 21175 36798 57002;",
"04416099999","2010-07-04T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","080,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0152,1","-0164,1","99999,9","99999,9,06796,1","7,1,002,1,+999,9","SYN054AAXX  04064 04416 46/// /0808 11152 21164 36796 57002;",
"04416099999","2010-07-04T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0180,1","-0194,1","99999,9","99999,9,06800,1","2,1,004,1,+999,9","SYN054AAXX  04094 04416 46/// /1005 11180 21194 36800 52004;",
"04416099999","2010-07-04T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0116,1","-0150,1","99999,9","99999,9,06803,1","2,1,003,1,+999,9","SYN054AAXX  04124 04416 46/// /0908 11116 21150 36803 52003;",
"04416099999","2010-07-04T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0089,1","-0124,1","99999,9","99999,9,06809,1","2,1,006,1,+999,9","SYN054AAXX  04154 04416 46/// /1110 11089 21124 36809 52006;",
"04416099999","2010-07-04T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0084,1","-0119,1","99999,9","99999,9,06812,1","2,1,003,1,+999,9","SYN054AAXX  04184 04416 46/// /1111 11084 21119 36812 52003;",
"04416099999","2010-07-04T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0110,1","-0140,1","99999,9","99999,9,06819,1","2,1,007,1,+999,9","SYN054AAXX  04214 04416 46/// /1007 11110 21140 36819 52007;",
"04416099999","2010-07-05T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0160,1","-0176,1","99999,9","99999,9,06825,1","2,1,006,1,+999,9","SYN054AAXX  05004 04416 46/// /1010 11160 21176 36825 52006;",
"04416099999","2010-07-05T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","100,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0222,1","-0235,1","99999,9","99999,9,06828,1","2,1,003,1,+999,9","SYN054AAXX  05034 04416 46/// /1008 11222 21235 36828 52003;",
"04416099999","2010-07-05T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0215,1","-0230,1","99999,9","99999,9,06826,1","7,1,002,1,+999,9","SYN054AAXX  05064 04416 46/// /1206 11215 21230 36826 57002;",
"04416099999","2010-07-05T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","120,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0162,1","-0180,1","99999,9","99999,9,06830,1","2,1,004,1,+999,9","SYN054AAXX  05094 04416 46/// /1205 11162 21180 36830 52004;",
"04416099999","2010-07-05T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0109,1","-0141,1","99999,9","99999,9,06834,1","2,1,004,1,+999,9","SYN054AAXX  05124 04416 46/// /0905 11109 21141 36834 52004;",
"04416099999","2010-07-05T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0085,1","-0124,1","99999,9","99999,9,06832,1","7,1,002,1,+999,9","SYN054AAXX  05154 04416 46/// /0904 11085 21124 36832 57002;",
"04416099999","2010-07-05T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0075,1","-0119,1","99999,9","99999,9,06834,1","2,1,002,1,+999,9","SYN054AAXX  05184 04416 46/// /0805 11075 21119 36834 52002;",
"04416099999","2010-07-05T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0083,1","-0135,1","99999,9","99999,9,06835,1","2,1,001,1,+999,9","SYN054AAXX  05214 04416 46/// /0602 11083 21135 36835 52001;",
"04416099999","2010-07-06T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0151,1","-0174,1","99999,9","99999,9,06832,1","7,1,003,1,+999,9","SYN054AAXX  06004 04416 46/// /0705 11151 21174 36832 57003;",
"04416099999","2010-07-06T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0243,1","-0260,1","99999,9","99999,9,06828,1","7,1,004,1,+999,9","SYN054AAXX  06034 04416 46/// /0805 11243 21260 36828 57004;",
"04416099999","2010-07-06T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0218,1","-0236,1","99999,9","99999,9,06821,1","7,1,007,1,+999,9","SYN054AAXX  06064 04416 46/// /0502 11218 21236 36821 57007;",
"04416099999","2010-07-06T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0146,1","-0176,1","99999,9","99999,9,06819,1","7,1,002,1,+999,9","SYN054AAXX  06094 04416 46/// /0102 11146 21176 36819 57002;",
"04416099999","2010-07-06T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0085,1","-0140,1","99999,9","99999,9,06814,1","7,1,005,1,+999,9","SYN054AAXX  06124 04416 46/// /3502 11085 21140 36814 57005;",
"04416099999","2010-07-06T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0091,1","-0138,1","99999,9","99999,9,06810,1","7,1,004,1,+999,9","SYN054AAXX  06154 04416 46/// /3505 11091 21138 36810 57004;",
"04416099999","2010-07-06T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0091,1","-0134,1","99999,9","99999,9,06805,1","7,1,005,1,+999,9","SYN054AAXX  06184 04416 46/// /0108 11091 21134 36805 57005;",
"04416099999","2010-07-06T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0142,1","-0169,1","99999,9","99999,9,06809,1","2,1,004,1,+999,9","SYN054AAXX  06214 04416 46/// /0409 11142 21169 36809 52004;",
"04416099999","2010-07-07T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0179,1","-0196,1","99999,9","99999,9,06812,1","2,1,003,1,+999,9","SYN054AAXX  07004 04416 46/// /0508 11179 21196 36812 52003;",
"04416099999","2010-07-07T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0254,1","-0273,1","99999,9","99999,9,06810,1","7,1,002,1,+999,9","SYN054AAXX  07034 04416 46/// /0505 11254 21273 36810 57002;",
"04416099999","2010-07-07T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0232,1","-0251,1","99999,9","99999,9,06810,1","4,1,000,1,+999,9","SYN054AAXX  07064 04416 46/// /0604 11232 21251 36810 54000;",
"04416099999","2010-07-07T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0188,1","-0207,1","99999,9","99999,9,06812,1","2,1,002,1,+999,9","SYN054AAXX  07094 04416 46/// /0602 11188 21207 36812 52002;",
"04416099999","2010-07-07T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0145,1","-0170,1","99999,9","99999,9,06812,1","4,1,000,1,+999,9","SYN054AAXX  07124 04416 46/// /0503 11145 21170 36812 54000;",
"04416099999","2010-07-07T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0123,1","-0158,1","99999,9","99999,9,06814,1","2,1,002,1,+999,9","SYN054AAXX  07154 04416 46/// /0508 11123 21158 36814 52002;",
"04416099999","2010-07-07T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0107,1","-0147,1","99999,9","99999,9,06814,1","4,1,000,1,+999,9","SYN054AAXX  07184 04416 46/// /0408 11107 21147 36814 54000;",
"04416099999","2010-07-07T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0131,1","-0170,1","99999,9","99999,9,06816,1","2,1,002,1,+999,9","SYN054AAXX  07214 04416 46/// /0306 11131 21170 36816 52002;",
"04416099999","2010-07-08T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0205,1","-0233,1","99999,9","99999,9,06812,1","7,1,004,1,+999,9","SYN054AAXX  08004 04416 46/// /0406 11205 21233 36812 57004;",
"04416099999","2010-07-08T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0234,1","-0252,1","99999,9","99999,9,06809,1","7,1,003,1,+999,9","SYN054AAXX  08034 04416 46/// /0607 11234 21252 36809 57003;",
"04416099999","2010-07-08T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0228,1","-0247,1","99999,9","99999,9,06803,1","7,1,006,1,+999,9","SYN054AAXX  08064 04416 46/// /0706 11228 21247 36803 57006;",
"04416099999","2010-07-08T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0194,1","-0218,1","99999,9","99999,9,06801,1","7,1,002,1,+999,9","SYN054AAXX  08094 04416 46/// /0504 11194 21218 36801 57002;",
"04416099999","2010-07-08T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0136,1","-0171,1","99999,9","99999,9,06803,1","2,1,002,1,+999,9","SYN054AAXX  08124 04416 46/// /0706 11136 21171 36803 52002;",
"04416099999","2010-07-08T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","070,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0105,1","-0145,1","99999,9","99999,9,06801,1","7,1,002,1,+999,9","SYN054AAXX  08154 04416 46/// /0707 11105 21145 36801 57002;",
"04416099999","2010-07-08T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","080,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0096,1","-0137,1","99999,9","99999,9,06800,1","7,1,001,1,+999,9","SYN054AAXX  08184 04416 46/// /0807 11096 21137 36800 57001;",
"04416099999","2010-07-08T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0131,1","-0168,1","99999,9","99999,9,06801,1","2,1,001,1,+999,9","SYN054AAXX  08214 04416 46/// /0305 11131 21168 36801 52001;",
"04416099999","2010-07-09T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0176,1","-0202,1","99999,9","99999,9,06800,1","7,1,001,1,+999,9","SYN054AAXX  09004 04416 46/// /0607 11176 21202 36800 57001;",
"04416099999","2010-07-09T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0232,1","-0250,1","99999,9","99999,9,06793,1","7,1,007,1,+999,9","SYN054AAXX  09034 04416 46/// /0606 11232 21250 36793 57007;",
"04416099999","2010-07-09T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0226,1","-0245,1","99999,9","99999,9,06785,1","7,1,008,1,+999,9","SYN054AAXX  09064 04416 46/// /0606 11226 21245 36785 57008;",
"04416099999","2010-07-09T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0172,1","-0193,1","99999,9","99999,9,06785,1","4,1,000,1,+999,9","SYN054AAXX  09094 04416 46/// /0505 11172 21193 36785 54000;",
"04416099999","2010-07-09T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0128,1","-0167,1","99999,9","99999,9,06782,1","7,1,003,1,+999,9","SYN054AAXX  09124 04416 46/// /0504 11128 21167 36782 57003;",
"04416099999","2010-07-09T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","010,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0105,1","-0152,1","99999,9","99999,9,06776,1","7,1,006,1,+999,9","SYN054AAXX  09154 04416 46/// /0105 11105 21152 36776 57006;",
"04416099999","2010-07-09T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","020,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0100,1","-0154,1","99999,9","99999,9,06775,1","7,1,001,1,+999,9","SYN054AAXX  09184 04416 46/// /0207 11100 21154 36775 57001;",
"04416099999","2010-07-09T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0103,1","-0145,1","99999,9","99999,9,06773,1","7,1,002,1,+999,9","SYN054AAXX  09214 04416 46/// /0107 11103 21145 36773 57002;",
"04416099999","2010-07-10T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0169,1","-0195,1","99999,9","99999,9,06769,1","7,1,004,1,+999,9","SYN054AAXX  10004 04416 46/// /0206 11169 21195 36769 57004;",
"04416099999","2010-07-10T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0157,1","-0178,1","99999,9","99999,9,06764,1","7,1,005,1,+999,9","SYN054AAXX  10034 04416 46/// /0106 11157 21178 36764 57005;",
"04416099999","2010-07-10T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0143,1","-0165,1","99999,9","99999,9,06760,1","7,1,004,1,+999,9","SYN054AAXX  10064 04416 46/// /3505 11143 21165 36760 57004;",
"04416099999","2010-07-10T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0149,1","-0181,1","99999,9","99999,9,06757,1","7,1,003,1,+999,9","SYN054AAXX  10094 04416 46/// /0204 11149 21181 36757 57003;",
"04416099999","2010-07-10T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0118,1","-0153,1","99999,9","99999,9,06757,1","4,1,000,1,+999,9","SYN054AAXX  10124 04416 46/// /0205 11118 21153 36757 54000;",
"04416099999","2010-07-10T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0100,1","-0142,1","99999,9","99999,9,06755,1","7,1,002,1,+999,9","SYN054AAXX  10154 04416 46/// /0205 11100 21142 36755 57002;",
"04416099999","2010-07-10T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0101,1","-0148,1","99999,9","99999,9,06755,1","4,1,000,1,+999,9","SYN054AAXX  10184 04416 46/// /0206 11101 21148 36755 54000;",
"04416099999","2010-07-10T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0102,1","-0138,1","99999,9","99999,9,06755,1","4,1,000,1,+999,9","SYN054AAXX  10214 04416 46/// /0306 11102 21138 36755 54000;",
"04416099999","2010-07-11T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0157,1","-0183,1","99999,9","99999,9,06757,1","2,1,002,1,+999,9","SYN054AAXX  11004 04416 46/// /0205 11157 21183 36757 52002;",
"04416099999","2010-07-11T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0227,1","-0245,1","99999,9","99999,9,06755,1","7,1,002,1,+999,9","SYN054AAXX  11034 04416 46/// /0405 11227 21245 36755 57002;",
"04416099999","2010-07-11T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0161,1","-0179,1","99999,9","99999,9,06751,1","7,1,004,1,+999,9","SYN054AAXX  11064 04416 46/// /0402 11161 21179 36751 57004;",
"04416099999","2010-07-11T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0135,1","-0155,1","99999,9","99999,9,06755,1","2,1,004,1,+999,9","SYN054AAXX  11094 04416 46/// /0402 11135 21155 36755 52004;",
"04416099999","2010-07-11T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0105,1","-0141,1","99999,9","99999,9,06757,1","2,1,002,1,+999,9","SYN054AAXX  11124 04416 46/// /0406 11105 21141 36757 52002;",
"04416099999","2010-07-11T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0098,1","-0136,1","99999,9","99999,9,06759,1","2,1,002,1,+999,9","SYN054AAXX  11154 04416 46/// /0508 11098 21136 36759 52002;",
"04416099999","2010-07-11T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0093,1","-0136,1","99999,9","99999,9,06759,1","4,1,000,1,+999,9","SYN054AAXX  11184 04416 46/// /0409 11093 21136 36759 54000;",
"04416099999","2010-07-11T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0113,1","-0153,1","99999,9","99999,9,06764,1","2,1,005,1,+999,9","SYN054AAXX  11214 04416 46/// /0407 11113 21153 36764 52005;",
"04416099999","2010-07-12T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","060,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0170,1","-0193,1","99999,9","99999,9,06773,1","2,1,009,1,+999,9","SYN054AAXX  12004 04416 46/// /0606 11170 21193 36773 52009;",
"04416099999","2010-07-12T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0244,1","-0261,1","99999,9","99999,9,06775,1","2,1,002,1,+999,9","SYN054AAXX  12034 04416 46/// /0806 11244 21261 36775 52002;",
"04416099999","2010-07-12T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0256,1","-0276,1","99999,9","99999,9,06780,1","2,1,005,1,+999,9","SYN054AAXX  12064 04416 46/// /0904 11256 21276 36780 52005;",
"04416099999","2010-07-12T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0176,1","-0198,1","99999,9","99999,9,06791,1","2,1,011,1,+999,9","SYN054AAXX  12094 04416 46/// /0904 11176 21198 36791 52011;",
