"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"08417099999","2010-06-09T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0005,1","01200,1,9,N","012000,1,N,1","+0168,1","+0111,1","10069,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,05,1,08,1,00800,1,07,1,00,1","999,N,+0160,1","99999,9,09411,1","7,1,005,1,+999,9","02,1","SYN100AAXX  09064 08417 11562 82801 10168 20111 39411 40069 57005 60002 702// 85870 333 20160 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-06-09T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0010,1","01200,1,9,N","012000,1,N,1","+0172,1","+0112,1","10067,1",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,00,1",,"99999,9,09410,1","6,1,001,1,+999,9",,"SYN066AAXX  09094 08417 42562 81302 10172 20112 39410 40067 56001 85870;",
"08417099999","2010-06-09T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0192,1","+0125,1","10050,1","06,0000,9,1",,"6,1,06,1","6,1,06,1",,"07,99,1,03,1,08,1,00800,1,07,1,00,1",,"99999,9,09399,1","7,1,011,1,+999,9","02,1","SYN078AAXX  09124 08417 11562 71303 10192 20125 39399 40050 57011 69901 70266 83870;","Q01  00002PRCP06"
"08417099999","2010-06-09T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","200,1,N,0026,1","03600,1,9,N","012000,1,N,1","+0206,1","+0138,1","10026,1",,,"5,1,03,1","2,1,03,1",,"07,99,1,03,1,02,1,00800,1,07,1,00,1",,"99999,9,09380,1","7,1,019,1,+999,9","60,1","SYN072AAXX  09154 08417 41562 72005 10206 20138 39380 40026 57019 76052 83270;",
"08417099999","2010-06-09T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","260,1,N,0087,1","03600,1,9,N","008000,1,N,1","+0148,1","+0121,1","10039,1","12,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,07,1,00,1","999,M,+0222,1","99999,9,09379,1","5,1,001,1,+999,9","60,1","SYN088AAXX  09184 08417 11558 82617 10148 20121 39379 40039 55001 60032 76062 84770 333 10222;",
"08417099999","2010-06-11T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","220,1,N,0010,1","03600,1,9,N","012000,1,N,1","+0114,1","+0081,1","10152,1","12,0030,9,1","24,0033,9,1",,,,"07,99,1,04,1,08,1,00800,1,07,1,00,1","999,N,+0114,1","99999,9,09476,1","3,1,004,1,+999,9","21,1","SYN100AAXX  11064 08417 11562 72202 10114 20081 39476 40152 53004 60032 721// 84870 333 20114 55/// 70033;",
"08417099999","2010-06-11T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0128,1","+0094,1","10173,1",,,"6,1,03,1","6,1,03,1",,"07,99,1,03,1,08,1,00800,1,07,1,00,1",,"99999,9,09499,1","2,1,023,1,+999,9","02,1","SYN072AAXX  11094 08417 41562 73003 10128 20094 39499 40173 52023 70266 83870;",
"08417099999","2010-06-11T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0162,1","+0066,1","10169,1","06,0003,9,1",,"6,1,06,1","6,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"99999,9,09503,1","3,1,004,1,+999,9","02,1","SYN078AAXX  11124 08417 11565 32805 10162 20066 39503 40169 53004 69931 70266 83200;",
"08417099999","2010-06-14T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0150,1","+0102,1","10152,1","12,0000,9,1","24,0020,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0132,1","99999,9,09485,1","7,1,007,1,+999,9","02,1","SYN094AAXX  14064 08417 11965 00000 10150 20102 39485 40152 57007 60002 702// 333 20132 55/// 70021;","Q01  00002PRCP12"
"08417099999","2010-06-14T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0182,1","+0120,1","10146,1",,,,,,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,"99999,9,09487,1","1,1,002,1,+999,9",,"SYN066AAXX  14094 08417 42965 23302 10182 20120 39487 40146 51002 82030;",
"08417099999","2010-06-14T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0202,1","+0092,1","10138,1","06,0000,9,1",,,,,"05,99,1,04,1,02,1,00800,1,07,1,00,1",,"99999,9,09483,1","8,1,004,1,+999,9",,"SYN072AAXX  14124 08417 12565 53204 10202 20092 39483 40138 58004 60001 84270;","Q01  00002PRCP06"
"08417099999","2010-06-14T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","110,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0230,1","+0098,1","10115,1",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"99999,9,09467,1","7,1,016,1,+999,9",,"SYN066AAXX  14154 08417 42565 31106 10230 20098 39467 40115 57016 83200;",
"08417099999","2010-06-14T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0230,1","+0094,1","10107,1","12,0000,9,1",,,,,"03,99,1,03,1,08,1,00800,1,00,1,00,1","999,M,+0256,1","99999,9,09460,1","7,1,007,1,+999,9",,"SYN082AAXX  14184 08417 12565 32805 10230 20094 39460 40107 57007 60002 83800 333 10256;","Q01  00002PRCP12"
"08417099999","2010-06-16T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0148,1","+0074,1","10157,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0136,1","99999,9,09488,1","3,1,004,1,+999,9","02,1","SYN094AAXX  16064 08417 11965 00000 10148 20074 39488 40157 53004 60002 702// 333 20136 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-06-16T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0182,1","+0073,1","10152,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09491,1","2,1,003,1,+999,9",,"SYN060AAXX  16094 08417 42965 00201 10182 20073 39491 40152 52003;",
"08417099999","2010-06-16T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0222,1","+0047,1","10144,1",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"99999,9,09492,1","8,1,004,1,+999,9",,"SYN066AAXX  16154 08417 42565 12701 10222 20047 39492 40144 58004 81100;",
"08417099999","2010-06-16T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0228,1","+0048,1","10136,1","12,0000,9,1",,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,M,+0236,1","99999,9,09486,1","8,1,006,1,+999,9",,"SYN082AAXX  16184 08417 12565 13003 10228 20048 39486 40136 58006 60002 81100 333 10236;","Q01  00002PRCP12"
"08417099999","2010-07-02T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0264,1","+0105,1","10141,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09499,1","4,1,000,1,+999,9",,"SYN060AAXX  02094 08417 42965 03502 10264 20105 39499 40141 54000;",
"08417099999","2010-07-02T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0302,1","+0121,1","10126,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09493,1","8,1,006,1,+999,9",,"SYN066AAXX  02124 08417 12965 03403 10302 20121 39493 40126 58006 60001;","Q01  00002PRCP06"
"08417099999","2010-07-02T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0330,1","+0136,1","10105,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09479,1","7,1,014,1,+999,9",,"SYN060AAXX  02154 08417 42965 03304 10330 20136 39479 40105 57014;",
"08417099999","2010-07-02T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0332,1","+0133,1","10094,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0342,1","99999,9,09469,1","7,1,010,1,+999,9",,"SYN076AAXX  02184 08417 12965 03403 10332 20133 39469 40094 57010 60002 333 10342;","Q01  00002PRCP12"
"08417099999","2010-07-05T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0282,1","+0099,1","10174,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0254,1","99999,9,09533,1","2,1,002,1,+999,9",,"SYN088AAXX  05064 08417 12965 01306 10282 20099 39533 40174 52002 60002 333 20254 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-07-05T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0300,1","+0110,1","10175,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09538,1","1,1,005,1,+999,9",,"SYN060AAXX  05094 08417 42965 00502 10300 20110 39538 40175 51005;",
"08417099999","2010-07-05T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0338,1","+0127,1","10162,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09534,1","7,1,004,1,+999,9",,"SYN066AAXX  05124 08417 12965 00502 10338 20127 39534 40162 57004 60001;","Q01  00002PRCP06"
"08417099999","2010-07-05T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","100,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0370,1","+0137,1","10141,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09521,1","7,1,013,1,+999,9",,"SYN060AAXX  05154 08417 42965 01003 10370 20137 39521 40141 57013;",
"08417099999","2010-07-05T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0364,1","+0132,1","10135,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0378,1","99999,9,09514,1","7,1,007,1,+999,9",,"SYN076AAXX  05184 08417 12965 00102 10364 20132 39514 40135 57007 60002 333 10378;","Q01  00002PRCP12"
"08417099999","2010-07-07T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","150,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0292,1","+0122,1","10154,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0232,1","99999,9,09517,1","7,1,010,1,+999,9",,"SYN088AAXX  07064 08417 12965 01507 10292 20122 39517 40154 57010 60002 333 20232 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-07-07T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","150,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0332,1","+0133,1","10136,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09509,1","6,1,008,1,+999,9",,"SYN060AAXX  07094 08417 42965 01510 10332 20133 39509 40136 56008;",
"08417099999","2010-07-07T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0051,1","22000,1,9,N","012000,1,N,1","+0300,1","+0137,1","10184,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09547,1","2,1,038,1,+999,9",,"SYN066AAXX  07124 08417 12962 02810 10300 20137 39547 40184 52038 60001;","Q01  00002PRCP06"
"08417099999","2010-07-07T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0346,1","+0150,1","10145,1",,,,,,"03,99,1,03,1,00,1,99999,9,08,1,00,1",,"99999,9,09520,1","7,1,027,1,+999,9",,"SYN066AAXX  07154 08417 42962 30204 10346 20150 39520 40145 57027 83080;",
"08417099999","2010-07-09T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0238,1","+0131,1","10194,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0238,1","99999,9,09544,1","3,1,005,1,+999,9","02,1","SYN094AAXX  09064 08417 11965 00000 10238 20131 39544 40194 53005 60002 702// 333 20238 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-07-09T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0270,1","+0151,1","10188,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09545,1","1,1,001,1,+999,9",,"SYN060AAXX  09094 08417 42965 00202 10270 20151 39545 40188 51001;",
"08417099999","2010-07-09T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0314,1","+0150,1","10179,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09546,1","3,1,001,1,+999,9",,"SYN066AAXX  09124 08417 12965 03502 10314 20150 39546 40179 53001 60001;","Q01  00002PRCP06"
"08417099999","2010-07-09T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0342,1","+0151,1","10150,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09524,1","7,1,022,1,+999,9",,"SYN060AAXX  09154 08417 42965 03204 10342 20151 39524 40150 57022;",
"08417099999","2010-07-12T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0242,1","+0143,1","10167,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0232,1","99999,9,09520,1","2,1,003,1,+999,9",,"SYN088AAXX  12064 08417 12965 00000 10242 20143 39520 40167 52003 60002 333 20232 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-07-12T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0268,1","+0155,1","10168,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09526,1","2,1,006,1,+999,9",,"SYN060AAXX  12094 08417 42965 03602 10268 20155 39526 40168 52006;",
"08417099999","2010-07-12T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0314,1","+0162,1","10160,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09528,1","0,1,002,1,+999,9",,"SYN066AAXX  12124 08417 12965 03206 10314 20162 39528 40160 50002 60001;","Q01  00002PRCP06"
"08417099999","2010-07-12T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0330,1","+0146,1","10138,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09510,1","7,1,018,1,+999,9",,"SYN060AAXX  12154 08417 42965 03306 10330 20146 39510 40138 57018;",
"08417099999","2010-07-12T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0340,1","+0112,1","10124,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0352,1","99999,9,09498,1","7,1,012,1,+999,9",,"SYN076AAXX  12184 08417 12965 03104 10340 20112 39498 40124 57012 60002 333 10352;","Q01  00002PRCP12"
"08417099999","2010-07-21T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0210,1","+0116,1","10121,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0210,1","99999,9,09469,1","4,1,000,1,+999,9",,"SYN088AAXX  21064 08417 12965 00000 10210 20116 39469 40121 54000 60002 333 20210 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-07-21T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0242,1","+0134,1","10119,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09474,1","2,1,005,1,+999,9",,"SYN060AAXX  21094 08417 42965 03501 10242 20134 39474 40119 52005;",
"08417099999","2010-07-21T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0280,1","+0150,1","10105,1","06,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,"99999,9,09470,1","8,1,004,1,+999,9",,"SYN072AAXX  21124 08417 12965 33208 10280 20150 39470 40105 58004 60001 80002;","Q01  00002PRCP06"
"08417099999","2010-07-21T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0304,1","+0145,1","10088,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09458,1","7,1,012,1,+999,9",,"SYN060AAXX  21154 08417 42965 03006 10304 20145 39458 40088 57012;",
"08417099999","2010-07-21T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0306,1","+0147,1","10085,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0318,1","99999,9,09456,1","7,1,002,1,+999,9",,"SYN076AAXX  21184 08417 12965 02705 10306 20147 39456 40085 57002 60002 333 10318;","Q01  00002PRCP12"
"08417099999","2010-07-23T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0214,1","+0128,1","10184,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0210,1","99999,9,09529,1","2,1,010,1,+999,9","02,1","SYN094AAXX  23064 08417 11965 00102 10214 20128 39529 40184 52010 60002 702// 333 20210 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-07-23T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0250,1","+0142,1","10181,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09534,1","2,1,005,1,+999,9",,"SYN060AAXX  23094 08417 42965 00702 10250 20142 39534 40181 52005;",
"08417099999","2010-07-23T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0298,1","+0162,1","10170,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09534,1","4,1,000,1,+999,9",,"SYN066AAXX  23124 08417 12965 00301 10298 20162 39534 40170 54000 60001;","Q01  00002PRCP06"
"08417099999","2010-07-23T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0330,1","+0131,1","10153,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0352,1","99999,9,09524,1","4,1,000,1,+999,9",,"SYN076AAXX  23184 08417 12965 03104 10330 20131 39524 40153 54000 60002 333 10352;","Q01  00002PRCP12"
"08417099999","2010-07-26T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0250,1","+0150,1","10131,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0242,1","99999,9,09488,1","4,1,000,1,+999,9",,"SYN088AAXX  26064 08417 12965 00000 10250 20150 39488 40131 54000 60002 333 20242 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-07-26T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0278,1","+0130,1","10135,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09497,1","2,1,009,1,+999,9",,"SYN060AAXX  26094 08417 42965 00000 10278 20130 39497 40135 52009;",
"08417099999","2010-07-26T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0320,1","+0146,1","10124,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09495,1","7,1,002,1,+999,9",,"SYN066AAXX  26124 08417 12965 00000 10320 20146 39495 40124 57002 60001;","Q01  00002PRCP06"
"08417099999","2010-07-26T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0348,1","+0136,1","10102,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09480,1","7,1,015,1,+999,9",,"SYN060AAXX  26154 08417 42965 03403 10348 20136 39480 40102 57015;",
"08417099999","2010-07-26T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0360,1","+0146,1","10089,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0364,1","99999,9,09470,1","7,1,010,1,+999,9",,"SYN076AAXX  26184 08417 12965 03201 10360 20146 39470 40089 57010 60002 333 10364;","Q01  00002PRCP12"
"08417099999","2010-08-04T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0230,1","+0132,1","10151,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0228,1","99999,9,09502,1","2,1,010,1,+999,9","02,1","SYN094AAXX  04064 08417 11965 00000 10230 20132 39502 40151 52010 60002 702// 333 20228 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-08-04T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0266,1","+0162,1","10135,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09495,1","7,1,007,1,+999,9",,"SYN060AAXX  04094 08417 42965 00401 10266 20162 39495 40135 57007;",
"08417099999","2010-08-04T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","040,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0304,1","+0178,1","10129,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09498,1","3,1,003,1,+999,9",,"SYN066AAXX  04124 08417 12965 00401 10304 20178 39498 40129 53003 60001;","Q01  00002PRCP06"
"08417099999","2010-08-04T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0330,1","+0180,1","10106,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09481,1","7,1,017,1,+999,9",,"SYN060AAXX  04154 08417 42965 03104 10330 20180 39481 40106 57017;",
"08417099999","2010-08-04T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0330,1","+0159,1","10096,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0344,1","99999,9,09471,1","7,1,010,1,+999,9",,"SYN076AAXX  04184 08417 12965 02903 10330 20159 39471 40096 57010 60002 333 10344;","Q01  00002PRCP12"
