"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01023199999","2010-09-04T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0031,1","01050,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET051METAR ENDR 040920Z 22006KT 9999 BKN035 12/08 Q1025;",
"01023199999","2010-09-04T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET051METAR ENDR 041210Z 24005KT 9999 FEW035 14/09 Q1026;",
"01023199999","2010-09-04T14:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0090,1","99999,9",,,,,"10261,1,99999,9",,,,,"MET045METAR ENDR 041440Z 26002KT CAVOK 16/09 Q1026;",
"01023199999","2010-09-04T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","280,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0160,1","+0090,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET051METAR ENDR 041510Z 28003KT 9999 SCT030 16/09 Q1026;",
"01023199999","2010-09-04T19:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0120,1","+0100,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET051METAR ENDR 041940Z 06002KT 9999 SCT020 12/10 Q1027;",
"01023199999","2010-09-05T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","110,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0100,1","99999,9",,,,,"10281,1,99999,9",,,,,"MET045METAR ENDR 050610Z 11005KT CAVOK 12/10 Q1028;",
"01023199999","2010-09-05T07:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-16","ENDR ","V020","120,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0130,1","+0100,1","99999,9","02,5,+00450,5,99,9",,,,"10290,1,99999,9",,,,,"MET046METAR ENDR 050740Z 12006KT FEW015 13/10 Q1029;",
"01023199999","2010-09-05T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-16","ENDR ","V020","130,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0130,1","+0100,1","99999,9","02,5,+00450,5,99,9",,,,"10290,1,99999,9",,,,,"MET046METAR ENDR 050910Z 13005KT FEW015 13/10 Q1029;",
"01023199999","2010-09-05T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,"10291,1,99999,9",,,,,"MET045METAR ENDR 051220Z 13005KT CAVOK 13/09 Q1029;",
"01023199999","2010-09-05T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0090,1","99999,9",,,,,"10291,1,99999,9",,,,,"MET045METAR ENDR 051510Z 10008KT CAVOK 13/09 Q1029;",
"01023199999","2010-09-06T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0120,1","99999,9",,,,,"10281,1,99999,9",,,,,"MET045METAR ENDR 060610Z 06012KT CAVOK 14/12 Q1028;",
"01023199999","2010-09-06T07:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0110,1","99999,9",,,,,"10281,1,99999,9",,,,,"MET045METAR ENDR 060740Z 06013KT CAVOK 15/11 Q1028;",
"01023199999","2010-09-06T08:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,"10281,1,99999,9",,,,,"MET045METAR ENDR 060840Z 07015KT CAVOK 15/10 Q1028;",
"01023199999","2010-09-06T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","050,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0100,1","99999,9",,,,,"10271,1,99999,9",,,,,"MET045METAR ENDR 061210Z 05015KT CAVOK 16/10 Q1027;",
"01023199999","2010-09-06T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","050,1,N,0103,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,"10261,1,99999,9",,,,,"MET045METAR ENDR 061510Z 05020KT CAVOK 15/10 Q1026;",
"01023199999","2010-09-07T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0113,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0120,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 070610Z 06022KT CAVOK 14/12 Q1022;",
"01023199999","2010-09-07T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,"10210,1,99999,9",,,,,"MET045METAR ENDR 071210Z 08016KT CAVOK 16/12 Q1021;",
"01023199999","2010-09-07T19:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0103,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET045METAR ENDR 071910Z 07020KT CAVOK 16/12 Q1019;",
"01023199999","2010-09-08T05:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","190,1,N,0067,1","22000,1,9,N","000100,1,N,1","+0120,1","+0110,1","99999,9",,,,,"10180,1,99999,9","44,1",,,,"MET047METAR ENDR 080520Z 19013KT 0100 FG 12/11 Q1018;",
"01023199999","2010-09-08T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","180,1,N,0057,1","22000,1,9,N","000100,1,N,1","+0120,1","+0110,1","99999,9",,,,,"10190,1,99999,9","44,1",,,,"MET047METAR ENDR 080620Z 18011KT 0100 FG 12/11 Q1019;",
"01023199999","2010-09-08T07:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","190,1,N,0062,1","22000,1,9,N","000100,1,N,1","+0120,1","+0110,1","99999,9",,,,,"10190,1,99999,9","44,1",,,,"MET047METAR ENDR 080740Z 19012KT 0100 FG 12/11 Q1019;",
"01023199999","2010-09-08T09:50:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0067,1","00060,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR ENDR 080950Z 20013KT 9999 OVC002 12/11 Q1020;",
"01023199999","2010-09-08T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0051,1","00180,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","08,5,+00180,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET051METAR ENDR 081220Z 21010KT 9999 OVC006 12/10 Q1020;",
"01023199999","2010-09-08T15:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0021,1","00090,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","41,1",,,,"MET058METAR ENDR 081520Z 23004KT 9999 VCBCFG OVC003 12/10 Q1020;",
"01023199999","2010-09-09T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0110,1","99999,9",,,,,"10190,1,99999,9",,,,,"MET045METAR ENDR 090610Z 12006KT CAVOK 14/11 Q1019;",
"01023199999","2010-09-09T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0130,1","99999,9",,,,,"10200,1,99999,9",,,,,"MET045METAR ENDR 091210Z 20008KT CAVOK 16/13 Q1020;",
"01023199999","2010-09-10T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-16","ENDR ","V020","120,1,N,0051,1","22000,1,9,N","999999,9,N,1","+0130,1","+0120,1","99999,9",,,,,"10180,1,99999,9",,,,,"MET050METAR ENDR 100610Z 12010KT VCFG VV099 13/12 Q1018;",
"01023199999","2010-09-10T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-16","ENDR ","V020","130,1,N,0057,1","02100,5,9,N","999999,9,N,1","+0140,1","+0110,1","99999,9","07,5,+02100,5,99,9",,,,"10160,1,99999,9",,,,,"MET046METAR ENDR 101210Z 13011KT BKN070 14/11 Q1016;",
"01023199999","2010-09-10T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0041,1","02100,1,C,N","011265,1,N,1","+0160,1","+0070,1","99999,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR ENDR 101510Z 14008KT 9999 BKN070 16/07 Q1015;",
"01023199999","2010-09-11T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET045METAR ENDR 110610Z 15014KT CAVOK 14/10 Q1009;",
"01023199999","2010-09-11T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0090,1","99999,9",,,,,"10091,1,99999,9",,,,,"MET045METAR ENDR 110910Z 15011KT CAVOK 14/09 Q1009;",
"01023199999","2010-09-16T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0087,1","01020,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","07,5,+01020,1,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09821,1,99999,9","16,1",,,,"MET059METAR ENDR 161210Z 16017KT 9999 VCSH BKN034TCU 12/07 Q0982;",
"01023199999","2010-09-16T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0077,1","01620,5,C,N","011265,1,N,1","+0110,1","+0080,1","99999,9","07,5,+01620,5,02,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09841,1,99999,9","16,1",,,,"MET059METAR ENDR 161510Z 13015KT 9999 VCSH BKN054TCU 11/08 Q0984;",
"01023199999","2010-09-17T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","020,1,N,0051,1","01560,5,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+00900,1,02,1","07,5,+01560,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09882,1,99999,9","16,1",,,,"MET066METAR ENDR 170610Z 02010KT 9999 VCSH FEW030TCU BKN052 12/09 Q0988;",
"01023199999","2010-09-17T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9","02,5,+00900,1,09,1","04,5,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09892,1,99999,9","16,1",,,,"MET065METAR ENDR 170920Z 07005KT 9999 VCSH FEW030CB SCT050 15/08 Q0989;","P01 015003SCOCIG"
"01023199999","2010-09-17T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0031,1","01740,5,C,N","011265,1,N,1","+0130,1","+0070,1","99999,9","04,5,+00510,1,02,1","07,5,+01740,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09898,1,99999,9","16,1",,,,"MET066METAR ENDR 171210Z 14006KT 9999 VCSH SCT017TCU BKN058 13/07 Q0990;",
"01023199999","2010-09-17T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0021,1","01320,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00510,1,09,1","07,5,+01320,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9","16,1",,,,"MET065METAR ENDR 171510Z 08004KT 9999 VCSH SCT017CB BKN044 12/07 Q0991;",
"01023199999","2010-09-18T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","040,1,N,0067,1","01860,5,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","07,5,+01860,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,,,,"MET051METAR ENDR 180610Z 04013KT 9999 BKN062 13/10 Q0995;",
"01023199999","2010-09-18T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0100,1","99999,9",,,,,"09959,1,99999,9",,,,,"MET045METAR ENDR 180910Z 03009KT CAVOK 15/10 Q0996;",
"01023199999","2010-09-18T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","010,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0170,1","+0090,1","99999,9","02,5,+00750,1,99,9","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,,"MET058METAR ENDR 181210Z 01007KT 9999 FEW025 SCT070 17/09 Q0997;","P01 021003SCOCIG"
"01023199999","2010-09-18T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","020,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00390,1,09,1","04,5,+02100,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","16,1",,,,"MET065METAR ENDR 181510Z 02008KT 9999 VCSH FEW013CB SCT070 16/10 Q0998;","P01 021003SCOCIG"
"01023199999","2010-09-19T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","360,1,N,0031,1","00870,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","08,5,+00870,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","16,1",,,,"MET064METAR ENDR 190610Z 36006KT 300V030 9999 VCSH OVC029 12/06 Q1000;",
"01023199999","2010-09-19T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0057,1","01140,1,C,N","011265,1,N,1","+0120,1","+0070,1","99999,9","02,5,+00840,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","16,1",,,,"MET063METAR ENDR 190910Z 30011KT 9999 VCSH FEW028 BKN038 12/07 Q1001;",
"01023199999","2010-09-19T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0057,1","01470,1,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+00750,1,09,1","04,5,+01470,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,,"MET067METAR ENDR 191210Z 30011KT 9999 FEW025CB SCT049 BKN200 12/04 Q1001;",
"01023199999","2010-09-19T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","280,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0140,1","+0050,1","99999,9","02,5,+00600,1,02,1","04,5,+01680,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET061METAR ENDR 191510Z 28013KT 9999 FEW020TCU SCT056 14/05 Q1002;","P01 016803SCOCIG"
"01023199999","2010-09-20T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0062,1","01080,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00540,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","16,1",,,,"MET063METAR ENDR 200610Z 25012KT 9999 VCSH FEW018 BKN036 10/06 Q1002;",
"01023199999","2010-09-20T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+03900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","16,1",,,,"MET056METAR ENDR 200910Z 24015KT 9999 VCSH FEW130 10/05 Q1003;",
"01023199999","2010-09-21T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","999,9,9,9999,9","02400,1,C,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+00720,1,09,1","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,,"MET057METAR ENDR 210910Z 9999 VCSH SCT024CB BKN080 11/04 Q1011;",
"01023199999","2010-09-21T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0067,1","02400,1,C,N","011265,1,N,1","+0140,1","+0050,1","99999,9","04,5,+00780,1,02,1","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","16,1",,,,"MET066METAR ENDR 211210Z 26013KT 9999 VCSH SCT026TCU BKN080 14/05 Q1013;",
"01023199999","2010-09-21T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","280,1,N,0072,1","01110,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","04,5,+00540,1,09,1","04,5,+01110,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","16,1",,,,"MET072METAR ENDR 211510Z 28014KT 9999 VCSH SCT018CB SCT037 BKN200 12/06 Q1014;",
"01023199999","2010-09-22T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0021,1","01080,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","08,5,+01080,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","61,1",,,,"MET063METAR ENDR 220610Z 12004KT 100V160 9999 -RA OVC036 09/05 Q1013;",
"01023199999","2010-09-22T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","090,1,N,0057,1","00840,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00480,1,99,9","08,5,+00840,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","61,1",,,,"MET062METAR ENDR 220920Z 09011KT 9999 -RA FEW016 OVC028 10/06 Q1012;",
"01023199999","2010-09-22T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0098,1","00210,1,C,N","009000,1,N,1","+0100,1","+0080,1","99999,9","07,5,+00210,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","65,1",,,,"MET062METAR ENDR 221510Z 08019KT 9000 +RA BKN007 OVC040 10/08 Q1007;",
"01023199999","2010-09-23T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0129,1","00570,1,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","02,5,+00480,1,02,1","07,5,+00570,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","16,1",,,,"MET066METAR ENDR 230610Z 35025KT 9999 VCSH FEW016TCU BKN019 11/06 Q1006;",
"01023199999","2010-09-23T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0134,1","00720,1,C,N","006000,1,N,1","+0110,1","+0050,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","16,1",,,,"MET056METAR ENDR 230910Z 35026KT 6000 VCSH BKN024 11/05 Q1008;",
"01023199999","2010-09-23T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","330,1,N,0062,1","00570,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","07,5,+00570,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","16,1",,,,"MET058METAR ENDR 231510Z 33012KT 9999 VCSH BKN019CB 10/03 Q1009;",
"01023199999","2010-09-24T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0031,1","00690,1,C,N","004000,1,N,1","+0080,1","+0050,1","99999,9","07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","16,1",,,,"MET057METAR ENDR 240610Z 26006KT 4000S VCSH BKN023 08/05 Q1006;",
"01023199999","2010-09-24T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","040,1,N,0062,1","00840,1,C,N","011265,1,N,1","+0120,1","+0020,1","99999,9","07,5,+00840,1,09,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","16,1",,,,"MET058METAR ENDR 241220Z 04012KT 9999 VCSH BKN028CB 12/02 Q1007;",
"01023199999","2010-09-24T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","050,1,N,0087,1","99999,9,C,N","011265,1,N,1","+0110,1","+0020,1","99999,9","04,5,+00840,1,09,1","04,5,+01440,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9","16,1",,,,"MET065METAR ENDR 241510Z 05017KT 9999 VCSH SCT028CB SCT048 11/02 Q1008;","P01 014403SCOCIG"
"01023199999","2010-09-25T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0129,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+00810,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","16,1",,,,"MET056METAR ENDR 250610Z 03025KT 9999 VCSH SCT027 11/04 Q1014;",
"01023199999","2010-09-25T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0120,1","+0040,1","99999,9","04,5,+01440,1,09,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","16,1",,,,"MET058METAR ENDR 250910Z 03024KT 9999 VCSH SCT048CB 12/04 Q1016;",
"01023199999","2010-09-25T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0130,1","+0030,1","99999,9","04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET051METAR ENDR 251220Z 03018KT 9999 SCT026 13/03 Q1018;",
"01023199999","2010-09-25T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","030,1,N,0093,1","99999,9,C,N","011265,1,N,1","+0120,1","+0030,1","99999,9","04,5,+00930,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET058METAR ENDR 251510Z 03018KT 9999 SCT031 SCT200 12/03 Q1019;","P01 060003SCOCIG"
"01023199999","2010-09-26T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0110,1","+0040,1","99999,9","04,5,+00900,1,02,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","16,1",,,,"MET059METAR ENDR 260610Z 06016KT 9999 VCSH SCT030TCU 11/04 Q1022;",
"01023199999","2010-09-26T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0130,1","+0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET051METAR ENDR 261510Z 06016KT 9999 FEW025 13/04 Q1023;",
"01023199999","2010-09-27T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","070,1,N,0118,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0030,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 270610Z 07023KT CAVOK 11/03 Q1023;",
"01023199999","2010-09-27T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","080,1,N,0108,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0020,1","99999,9",,,,,"10230,1,99999,9",,,,,"MET045METAR ENDR 271510Z 08021KT CAVOK 13/02 Q1023;",
"01023199999","2010-09-28T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","110,1,N,0123,1","22000,1,9,N","011265,1,N,1","+0100,1","+0030,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET048METAR ENDR 280610Z 11024KT 9999 SKC 10/03 Q1021;","Q01    003SCCGA1"
"01023199999","2010-09-28T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET048METAR ENDR 280910Z 13018KT 9999 SKC 10/04 Q1022;","Q01    003SCCGA1"
"01023199999","2010-09-28T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0050,1","99999,9",,,,,"10220,1,99999,9",,,,,"MET045METAR ENDR 281210Z 14010KT CAVOK 11/05 Q1022;",
