"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01320099999","2010-01-13T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR ENSD 130550Z 00000KT 9999 FEW010 M07/M09 Q1019;",
"01320099999","2010-01-13T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR ENSD 130650Z VRB01KT 9999 FEW010 M06/M08 Q1019;",
"01320099999","2010-01-13T07:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00150,1,99,9","04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET060METAR ENSD 130720Z VRB01KT 9999 FEW005 SCT010 M06/M08 Q1019;","P01 003003SCOCIG"
"01320099999","2010-01-13T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00180,1,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","07,5,+00180,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR ENSD 130750Z VRB01KT 9999 BKN006 M06/M08 Q1019;",
"01320099999","2010-01-13T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00120,1,99,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENSD 130850Z VRB01KT 9999 FEW004 SCT006 M06/M08 Q1020;","P01 001803SCOCIG"
"01320099999","2010-01-13T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00120,1,99,9","04,5,+00180,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET060METAR ENSD 130950Z VRB01KT 9999 FEW004 SCT006 M06/M08 Q1020;","P01 001803SCOCIG"
"01320099999","2010-01-13T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00180,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 131050Z VRB01KT 9999 SCT006 M06/M08 Q1020;",
"01320099999","2010-01-13T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 131150Z VRB01KT 9999 FEW006 M06/M08 Q1020;",
"01320099999","2010-01-13T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR ENSD 131250Z VRB01KT 9999 FEW006 M05/M07 Q1019;",
"01320099999","2010-01-13T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET053METAR ENSD 131350Z VRB01KT 9999 FEW006 M05/M07 Q1018;",
"01320099999","2010-01-13T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET053METAR ENSD 131450Z VRB01KT 9999 FEW006 M06/M08 Q1018;",
"01320099999","2010-01-13T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00180,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET053METAR ENSD 131650Z VRB01KT 9999 SCT006 M06/M08 Q1018;",
"01320099999","2010-01-13T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET053METAR ENSD 131750Z 00000KT 9999 FEW006 M06/M08 Q1017;",
"01320099999","2010-01-13T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET053METAR ENSD 131850Z 00000KT 9999 FEW006 M06/M08 Q1017;",
"01320099999","2010-01-13T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00210,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET053METAR ENSD 131950Z 00000KT 9999 FEW007 M06/M08 Q1017;",
"01320099999","2010-01-14T05:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00180,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET053METAR ENSD 140520Z VRB01KT 9999 FEW006 M05/M07 Q1015;",
"01320099999","2010-01-14T07:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10149,1,99999,9",,,,"MET047METAR ENSD 140720Z 00000KT CAVOK M04/M07 Q1015;",
"01320099999","2010-01-14T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10149,1,99999,9",,,,"MET047METAR ENSD 140750Z VRB03KT CAVOK M05/M07 Q1015;",
"01320099999","2010-01-14T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 140850Z VRB01KT CAVOK M04/M06 Q1016;",
"01320099999","2010-01-14T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0070,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 140950Z VRB01KT CAVOK M04/M07 Q1016;",
"01320099999","2010-01-14T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 141050Z VRB02KT CAVOK M03/M06 Q1016;",
"01320099999","2010-01-14T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 141150Z VRB01KT CAVOK M03/M06 Q1016;",
"01320099999","2010-01-14T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0050,1","99999,9",,,,,,,"10149,1,99999,9",,,,"MET047METAR ENSD 141250Z VRB01KT CAVOK M02/M05 Q1015;",
"01320099999","2010-01-14T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0060,1","99999,9",,,,,,,"10149,1,99999,9",,,,"MET047METAR ENSD 141350Z 00000KT CAVOK M03/M06 Q1015;",
"01320099999","2010-01-14T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 141450Z VRB01KT CAVOK M04/M06 Q1016;",
"01320099999","2010-01-14T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 141550Z 00000KT CAVOK M04/M06 Q1016;",
"01320099999","2010-01-14T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 141750Z 00000KT CAVOK M05/M07 Q1016;",
"01320099999","2010-01-14T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0080,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 141850Z 00000KT CAVOK M04/M08 Q1016;",
"01320099999","2010-01-14T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET047METAR ENSD 141950Z 00000KT CAVOK M05/M07 Q1016;",
"01320099999","2010-01-15T04:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET053METAR ENSD 150450Z VRB01KT 9999 FEW040 M05/M07 Q1018;",
"01320099999","2010-01-15T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET053METAR ENSD 150550Z VRB01KT 9999 FEW040 M04/M07 Q1018;",
"01320099999","2010-01-15T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR ENSD 150650Z VRB01KT 9999 FEW040 M05/M08 Q1019;",
"01320099999","2010-01-15T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0070,1","99999,9",,,,,,,"10190,1,99999,9",,,,"MET047METAR ENSD 150750Z VRB02KT CAVOK M05/M07 Q1019;",
"01320099999","2010-01-15T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 150850Z VRB01KT 9999 FEW040 M05/M08 Q1020;",
"01320099999","2010-01-15T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 150950Z VRB02KT 9999 FEW040 M04/M08 Q1020;",
"01320099999","2010-01-15T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 151050Z VRB01KT 9999 FEW040 M04/M08 Q1020;",
"01320099999","2010-01-15T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 151150Z VRB01KT 9999 FEW040 M04/M07 Q1020;",
"01320099999","2010-01-15T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 151250Z VRB01KT 9999 FEW040 M03/M06 Q1020;",
"01320099999","2010-01-15T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR ENSD 151350Z 00000KT 9999 FEW040 M03/M07 Q1019;",
"01320099999","2010-01-15T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET053METAR ENSD 151450Z 00000KT 9999 FEW050 M03/M07 Q1019;",
"01320099999","2010-01-15T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 151550Z VRB01KT 9999 FEW050 M03/M06 Q1020;",
"01320099999","2010-01-15T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0030,1","-0070,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,"MET053METAR ENSD 151650Z 00000KT 9999 FEW050 M03/M07 Q1020;",
"01320099999","2010-01-15T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,,"10190,1,99999,9",,,,"MET047METAR ENSD 151850Z VRB01KT CAVOK M03/M08 Q1019;",
"01320099999","2010-01-15T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0060,1","99999,9",,,,,,,"10190,1,99999,9",,,,"MET047METAR ENSD 151950Z VRB03KT CAVOK M01/M06 Q1019;",
"01320099999","2010-01-16T06:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0060,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET046METAR ENSD 160620Z VRB02KT CAVOK 02/M06 Q1016;",
"01320099999","2010-01-16T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","060,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET046METAR ENSD 160650Z 06005KT CAVOK 02/M05 Q1016;",
"01320099999","2010-01-16T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0070,1","99999,9",,,,,,,"10159,1,99999,9",,,,"MET046METAR ENSD 160850Z VRB02KT CAVOK 05/M07 Q1016;",
"01320099999","2010-01-16T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0080,1","99999,9",,,,,,,"10149,1,99999,9",,,,"MET046METAR ENSD 160950Z VRB03KT CAVOK 04/M08 Q1015;",
"01320099999","2010-01-16T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","110,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0080,1","99999,9",,,,,,,"10149,1,99999,9",,,,"MET054METAR ENSD 161050Z 11005KT 050V200 CAVOK 05/M08 Q1015;",
"01320099999","2010-01-16T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0040,1","-0080,1","99999,9",,,,,,,"10149,1,99999,9",,,,"MET046METAR ENSD 161150Z VRB03KT CAVOK 04/M08 Q1015;",
"01320099999","2010-01-16T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","080,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0100,1","99999,9",,,,,,,"10139,1,99999,9",,,,"MET054METAR ENSD 161250Z 08005KT 020V150 CAVOK 05/M10 Q1014;",
"01320099999","2010-01-16T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","120,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0050,1","-0100,1","99999,9",,,,,,,"10139,1,99999,9",,,,"MET054METAR ENSD 161350Z 12008KT 080V160 CAVOK 05/M10 Q1014;",
"01320099999","2010-01-17T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","050,1,N,0026,1","01350,1,C,N","011265,1,N,1","+0040,1","-0080,1","99999,9","04,5,+01050,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET072METAR ENSD 170950Z 05005KT 010V160 9999 VCSH SCT035 BKN045 04/M08 Q1012;",
"01320099999","2010-01-17T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","060,1,N,0021,1","01350,1,C,N","011265,1,N,1","+0030,1","-0070,1","99999,9","02,5,+01050,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET067METAR ENSD 171050Z 06004KT 350V150 9999 FEW035 BKN045 03/M07 Q1012;",
"01320099999","2010-01-17T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","060,1,N,0026,1","01350,1,C,N","011265,1,N,1","+0030,1","-0080,1","99999,9","02,5,+00900,1,99,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET072METAR ENSD 171150Z 06005KT 350V150 9999 VCHS FEW030 BKN045 03/M08 Q1013;",
"01320099999","2010-01-17T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","01500,1,C,N","011265,1,N,1","+0030,1","-0050,1","99999,9","02,5,+01050,1,99,9","07,5,+01500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET059METAR ENSD 171450Z VRB03KT 9999 FEW035 BKN050 03/M05 Q1015;",
"01320099999","2010-01-17T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","01800,1,C,N","011265,1,N,1","+0020,1","-0060,1","99999,9","04,5,+01200,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET059METAR ENSD 171550Z VRB03KT 9999 SCT040 BKN060 02/M06 Q1015;",
"01320099999","2010-01-17T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","01800,1,C,N","011265,1,N,1","+0020,1","-0070,1","99999,9","04,5,+01200,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,"MET059METAR ENSD 171650Z VRB03KT 9999 SCT040 BKN060 02/M07 Q1015;",
"01320099999","2010-01-17T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","01650,5,C,N","011265,1,N,1","+0020,1","-0090,1","99999,9","04,5,+01200,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,"MET059METAR ENSD 171750Z VRB01KT 9999 SCT040 BKN055 02/M09 Q1016;",
"01320099999","2010-01-17T19:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","01650,5,C,N","011265,1,N,1","+0020,1","-0090,1","99999,9","04,5,+01200,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET059METAR ENSD 171920Z VRB02KT 9999 SCT040 BKN055 02/M09 Q1017;",
"01320099999","2010-01-17T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","080,1,N,0015,1","01650,5,C,N","011265,1,N,1","+0020,1","-0100,1","99999,9","04,5,+01200,1,99,9","07,5,+01650,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET059METAR ENSD 171950Z 08003KT 9999 SCT040 BKN055 02/M10 Q1017;",
"01320099999","2010-01-18T05:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0090,1","99999,9","04,5,+01650,5,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR ENSD 180520Z VRB02KT 9999 SCT055 01/M09 Q1018;",
"01320099999","2010-01-18T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0010,1","-0090,1","99999,9","04,5,+01650,5,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR ENSD 180550Z VRB01KT 9999 SCT055 01/M09 Q1018;",
"01320099999","2010-01-18T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","01500,1,C,N","011265,1,N,1","+0010,1","-0100,1","99999,9","07,5,+01500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET052METAR ENSD 180650Z VRB02KT 9999 BKN050 01/M10 Q1017;",
"01320099999","2010-01-18T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0100,1","99999,9","04,5,+01500,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR ENSD 180750Z VRB02KT 9999 SCT050 01/M10 Q1018;",
"01320099999","2010-01-18T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0010,1","-0110,1","99999,9","04,5,+01800,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR ENSD 180850Z VRB02KT 9999 SCT060 01/M11 Q1018;",
"01320099999","2010-01-18T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9","02,5,+01800,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET052METAR ENSD 180950Z VRB03KT 9999 FEW060 00/M11 Q1018;",
"01320099999","2010-01-18T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0110,1","99999,9",,,,,,,"10180,1,99999,9",,,,"MET046METAR ENSD 181050Z VRB02KT CAVOK 01/M11 Q1018;",
