"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01112099999","2010-03-22T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","280,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9","04,5,+00300,1,99,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET080METAR ENBN 220750Z 28006KT 210V010 9999 6000S -SHSN SCT010 SCT015 M00/M02 Q1011;","P01 004503SCOCIG"
"01112099999","2010-03-22T09:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","330,1,N,0057,1","99999,9,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00210,1,99,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET084METAR ENBN 220920Z 33011KT 300V360 9999 5000E VCSH FEW007 SCT012 M01/M02 Q1012 RESN;","P01 003603SCOCIG"
"01112099999","2010-03-22T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","320,1,N,0046,1","99999,9,C,N","002000,1,N,1","+0000,1","-0020,1","99999,9","04,5,+00240,1,99,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","86,5",,,,"MET071METAR ENBN 220950Z 32009KT 2000 9999S SHSN SCT008 SCT015 M00/M02 Q1013;","P01 004503SCOCIG"
"01112099999","2010-03-22T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET059METAR ENBN 221050Z 34007KT 9999 FEW015 SCT025 00/M03 Q1013;","P01 007503SCOCIG"
"01112099999","2010-03-22T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","99999,9,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00420,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1",,,,"MET064METAR ENBN 221150Z ///// 9999 VCSH FEW014CB SCT025 00/M03 Q1013;","P01 007503SCOCIG"
"01112099999","2010-03-22T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","99999,9,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","04,5,+00540,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET062METAR ENBN 221250Z ///// 9999 VCSH SCT018 SCT025 01/M02 Q1014;","P01 007503SCOCIG"
"01112099999","2010-03-22T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","99999,9,C,N","011265,1,N,1","+0020,1","-0050,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET062METAR ENBN 221350Z ///// 9999 VCSH SCT018 SCT030 02/M05 Q1014;","P01 009003SCOCIG"
"01112099999","2010-03-22T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","99999,9,C,N","011265,1,N,1","+0020,1","-0050,1","99999,9","04,5,+00420,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","16,1",,,,"MET062METAR ENBN 221450Z ///// 9999 VCSH SCT014 SCT025 02/M05 Q1014;","P01 007503SCOCIG"
"01112099999","2010-03-22T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","00750,5,9,N","011265,1,N,1","+0020,1","-0050,1","99999,9","04,5,+00540,5,99,9","04,5,+00750,5,99,9",,,,,"10130,1,99999,9",,,,,"MET064METAR ENBN 221550Z XXXXXKT 9999 VCSH SCT018 SCT025 02/M05 Q1013;",
"01112099999","2010-03-22T17:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","01500,5,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+00750,5,99,9","04,5,+01500,5,99,9",,,,,"10130,1,99999,9",,,,,"MET059METAR ENBN 221720Z XXXXXKT 9999 FEW025 SCT050 01/M05 Q1013;",
"01112099999","2010-03-22T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","01650,5,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+00750,5,99,9","04,5,+01650,5,99,9",,,,,"10130,1,99999,9",,,,,"MET059METAR ENBN 221750Z XXXXXKT 9999 FEW025 SCT055 01/M05 Q1013;",
"01112099999","2010-03-22T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","01650,5,9,N","011265,1,N,1","+0010,1","-0050,1","99999,9","02,5,+00750,5,99,9","04,5,+01650,5,99,9",,,,,"10130,1,99999,9",,,,,"MET059METAR ENBN 221850Z XXXXXKT 9999 FEW025 SCT055 01/M05 Q1013;",
"01112099999","2010-03-22T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","01050,5,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00750,5,99,9","04,5,+01050,5,99,9",,,,,"10130,1,99999,9",,,,,"MET059METAR ENBN 221950Z XXXXXKT 9999 FEW025 SCT035 02/M04 Q1013;",
"01112099999","2010-03-22T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","01650,5,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00750,5,99,9","04,5,+01650,5,99,9",,,,,"10130,1,99999,9",,,,,"MET059METAR ENBN 222050Z XXXXXKT 9999 FEW025 SCT055 02/M04 Q1013;",
"01112099999","2010-03-22T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","01050,5,9,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00750,5,99,9","04,5,+01050,5,99,9",,,,,"10130,1,99999,9","86,5",,,,"MET064METAR ENBN 222150Z XXXXXKT 9999 SHSN FEW025 SCT035 02/M02 Q1013;",
"01112099999","2010-03-23T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","99999,9,9,Y","009900,1,N,1","-0020,1","-0040,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET047METAR ENBN 230450Z /////KT CAVOK M02/M04 Q1011;",
"01112099999","2010-03-23T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENBN 230550Z /////KT 9999 FEW030 M03/M04 Q1010;",
"01112099999","2010-03-23T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","22000,1,9,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENBN 230650Z /////KT 9999 FEW030 M00/M03 Q1010;",
"01112099999","2010-03-23T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,9,9999,9","99999,9,9,Y","009900,1,N,1","+0010,1","-0030,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET046METAR ENBN 230750Z /////KT CAVOK 01/M03 Q1010;",
"01112099999","2010-03-23T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0020,1","-0040,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET052METAR ENBN 230850Z 06007KT 9999 FEW028 02/M04 Q1010;",
"01112099999","2010-03-23T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","090,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0030,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET052METAR ENBN 230950Z 09005KT 9999 FEW025 03/M04 Q1011;",
"01112099999","2010-03-23T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0030,1","-0050,1","99999,9","02,5,+00840,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET052METAR ENBN 231050Z 06005KT 9999 FEW028 03/M05 Q1011;",
"01112099999","2010-03-23T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0060,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET046METAR ENBN 231250Z 07007KT CAVOK 03/M06 Q1010;",
"01112099999","2010-03-23T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0070,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET046METAR ENBN 231350Z 07008KT CAVOK 03/M07 Q1010;",
"01112099999","2010-03-23T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0070,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET046METAR ENBN 231450Z 07008KT CAVOK 03/M07 Q1010;",
"01112099999","2010-03-23T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET046METAR ENBN 231550Z 06009KT CAVOK 02/M05 Q1010;",
"01112099999","2010-03-23T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0060,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET046METAR ENBN 231650Z 04008KT CAVOK 01/M06 Q1011;",
"01112099999","2010-03-23T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0070,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET047METAR ENBN 231750Z 04006KT CAVOK M01/M07 Q1011;",
"01112099999","2010-03-23T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0060,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBN 231850Z 05006KT CAVOK M02/M06 Q1012;",
"01112099999","2010-03-23T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0070,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBN 231950Z 06007KT CAVOK M02/M07 Q1012;",
"01112099999","2010-03-23T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBN 232050Z 04006KT CAVOK M03/M08 Q1012;",
"01112099999","2010-03-23T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0090,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBN 232150Z 04007KT CAVOK M03/M09 Q1013;",
"01112099999","2010-03-24T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0110,1","99999,9",,,,,,,"10139,1,99999,9",,,,,"MET047METAR ENBN 240450Z 04008KT CAVOK M04/M11 Q1014;",
"01112099999","2010-03-24T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET047METAR ENBN 240550Z 03005KT CAVOK M04/M10 Q1015;",
"01112099999","2010-03-24T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0100,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET047METAR ENBN 240650Z 06008KT CAVOK M02/M10 Q1015;",
"01112099999","2010-03-24T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0090,1","99999,9",,,,,,,"10149,1,99999,9",,,,,"MET047METAR ENBN 240750Z 06009KT CAVOK M01/M09 Q1015;",
"01112099999","2010-03-24T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET047METAR ENBN 240850Z 07010KT CAVOK M00/M09 Q1016;",
"01112099999","2010-03-24T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0100,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 240950Z 08009KT CAVOK 01/M10 Q1016;",
"01112099999","2010-03-24T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0100,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 241050Z 06010KT CAVOK 01/M10 Q1016;",
"01112099999","2010-03-24T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 241150Z 07011KT CAVOK 02/M09 Q1016;",
"01112099999","2010-03-24T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0080,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 241250Z 07011KT CAVOK 02/M08 Q1016;",
"01112099999","2010-03-24T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0070,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 241350Z 07013KT CAVOK 02/M07 Q1016;",
"01112099999","2010-03-24T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 241450Z 07013KT CAVOK 02/M09 Q1016;",
"01112099999","2010-03-24T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0010,1","-0080,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 241550Z 06011KT CAVOK 01/M08 Q1016;",
"01112099999","2010-03-24T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET046METAR ENBN 241650Z 07013KT CAVOK 00/M09 Q1016;",
"01112099999","2010-03-24T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0070,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET047METAR ENBN 241750Z 06012KT CAVOK M00/M07 Q1016;",
"01112099999","2010-03-24T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0080,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET047METAR ENBN 241850Z 07010KT CAVOK M00/M08 Q1016;",
"01112099999","2010-03-24T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","030,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0080,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET047METAR ENBN 241950Z 03009KT CAVOK M01/M08 Q1016;",
"01112099999","2010-03-24T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","020,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0010,1","-0090,1","99999,9",,,,,,,"10159,1,99999,9",,,,,"MET047METAR ENBN 242050Z 02008KT CAVOK M01/M09 Q1016;",
"01112099999","2010-03-25T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","100,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0050,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET046METAR ENBN 250450Z 10019KT CAVOK 02/M05 Q1013;",
"01112099999","2010-03-25T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","110,1,N,0103,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET046METAR ENBN 250550Z 11020KT CAVOK 02/M04 Q1012;",
"01112099999","2010-03-25T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","100,1,N,0098,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0040,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET046METAR ENBN 250650Z 10019KT CAVOK 02/M04 Q1012;",
"01112099999","2010-03-25T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0040,1","99999,9",,,,,,,"10119,1,99999,9",,,,,"MET054METAR ENBN 250750Z 05011KT 020V100 CAVOK 03/M04 Q1012;",
"01112099999","2010-03-25T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0021,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0040,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET046METAR ENBN 250950Z VRB04KT CAVOK 03/M04 Q1011;",
"01112099999","2010-03-25T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","100,1,N,0072,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0040,1","99999,9",,,,,,,"10102,1,99999,9",,,,"0123,1","MET049METAR ENBN 251050Z 10014G24KT CAVOK 03/M04 Q1010;",
"01112099999","2010-03-25T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0031,1","99999,9,9,Y","009900,1,N,1","+0030,1","-0040,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET046METAR ENBN 251150Z VRB06KT CAVOK 03/M04 Q1010;",
"01112099999","2010-03-25T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","110,1,N,0062,1","01500,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","07,5,+01500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET052METAR ENBN 251250Z 11012KT 9999 BKN050 03/M03 Q1009;",
"01112099999","2010-03-25T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","110,1,N,0077,1","00600,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,"0129,1","MET081METAR ENBN 251350Z 11015G25KT 9999 8000SW VCSH FEW010 SCT020 BKN025 03/M03 Q1009;",
"01112099999","2010-03-25T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","120,1,N,0051,1","00300,1,C,N","005000,1,N,1","+0010,1","-0010,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","71,1",,,,"MET070METAR ENBN 251450Z 12010KT 5000 -SN FEW006 SCT010 BKN015 01/M01 Q1008;",
"01112099999","2010-03-25T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","090,1,N,0046,1","00540,1,C,N","007777,1,N,1","+0020,1","-0010,1","99999,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","61,1","71,1",,,"MET065METAR ENBN 251550Z 09009KT 7777 -RASN SCT012 BKN018 02/M01 Q1008;",
"01112099999","2010-03-25T16:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00420,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET064METAR ENBN 251620Z 19006KT 9999 VCSH SCT014 BKN025 02/M00 Q1007;",
"01112099999","2010-03-25T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","130,1,N,0046,1","00750,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET062METAR ENBN 251650Z 13009KT 9999 -RA SCT015 BKN025 02/00 Q1007;",
"01112099999","2010-03-25T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","130,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00420,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET062METAR ENBN 251750Z 13008KT 9999 -RA SCT014 BKN025 03/01 Q1007;",
"01112099999","2010-03-25T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0072,1","00750,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00420,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET062METAR ENBN 251850Z 17014KT 9999 -RA SCT014 BKN025 05/03 Q1007;",
"01112099999","2010-03-25T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0072,1","00480,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET062METAR ENBN 251950Z 18014KT 9999 -RA SCT012 BKN016 05/03 Q1007;",
"01112099999","2010-03-25T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0051,1","00480,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00360,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","61,1",,,,"MET062METAR ENBN 252050Z 18010KT 9999 -RA SCT012 BKN016 05/03 Q1007;",
"01112099999","2010-03-25T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET051METAR ENBN 252150Z 18007KT 9999 BKN015 05/03 Q1007;",
"01112099999","2010-03-25T22:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0051,1","00480,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00480,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET051METAR ENBN 252250Z 18010KT 9999 BKN016 06/03 Q1007;",
"01112099999","2010-03-25T23:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0041,1","00480,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00360,1,99,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET058METAR ENBN 252350Z 18008KT 9999 FEW012 BKN016 06/03 Q1007;",
"01112099999","2010-03-26T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","020,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET058METAR ENBN 260450Z 02006KT 9999 FEW030 SCT045 03/02 Q1004;","P01 013503SCOCIG"
"01112099999","2010-03-26T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","200,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0040,1","+0020,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET051METAR ENBN 260550Z 20003KT 9999 FEW045 04/02 Q1004;",
