"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06032099999","2010-04-20T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0054,1","-0019,1","10079,1",,,"99999,9,10010,1","7,1,018,1,+999,9",,,"SYN060AAXX  20154 06032 46/// /1309 10054 21019 30010 40079 57018;",
"06032099999","2010-04-20T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0044,1","-0023,1","10074,1","120,M,+0065,1","999,N,+0005,1","99999,9,10005,1","7,1,005,1,+999,9",,,"SYN076AAXX  20184 06032 46/// /1003 10044 21023 30005 40074 57005 333 10065 20005;",
"06032099999","2010-04-20T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","010,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0017,1","-0010,1","10075,1",,,"99999,9,10005,1","4,1,000,1,+999,9",,,"SYN060AAXX  20214 06032 46/// /0103 10017 21010 30005 40075 54000;",
"06032099999","2010-04-21T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0002,1","-0020,1","10075,1",,,"99999,9,10004,1","7,1,001,1,+999,9",,,"SYN060AAXX  21004 06032 46/// /3404 11002 21020 30004 40075 57001;",
"06032099999","2010-04-21T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0007,1","-0004,1","10071,1",,,"99999,9,10000,1","7,1,004,1,+999,9",,,"SYN060AAXX  21034 06032 46/// /3503 10007 21004 30000 40071 57004;",
"06032099999","2010-04-21T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0036,1","+0012,1","10070,1","120,M,+0044,1","999,N,-0004,1","99999,9,10000,1","4,1,000,1,+999,9",,,"SYN076AAXX  21064 06032 46/// /3206 10036 20012 30000 40070 54000 333 10044 21004;",
"06032099999","2010-04-21T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0050,1","-0004,1","10076,1",,,"99999,9,10007,1","2,1,007,1,+999,9",,,"SYN060AAXX  21094 06032 46/// /3312 10050 21004 30007 40076 52007;",
"06032099999","2010-04-21T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","340,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0061,1","-0006,1","10084,1",,,"99999,9,10015,1","2,1,008,1,+999,9",,,"SYN060AAXX  21124 06032 46/// /3414 10061 21006 30015 40084 52008;",
"06032099999","2010-04-21T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0065,1","-0012,1","10092,1",,,"99999,9,10022,1","2,1,007,1,+999,9","0134,5",,"SYN076AAXX  21154 06032 46/// /3415 10065 21012 30022 40092 52007 333 91026 91126;",
"06032099999","2010-04-21T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0029,1","+0013,1","10106,1","120,M,+0070,1","999,N,+0027,1","99999,9,10036,1","2,1,014,1,+999,9",,,"SYN082AAXX  21184 06032 46/// /3509 10029 20013 30036 40106 52014 333 10070 20027 91126;",
"06032099999","2010-04-21T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0011,1","-0003,1","10114,1",,,"99999,9,10044,1","2,1,008,1,+999,9",,,"SYN060AAXX  21214 06032 46/// /3105 10011 21003 30044 40114 52008;",
"06032099999","2010-04-22T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","310,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0007,1","-0002,1","10116,1",,,"99999,9,10045,1","2,1,001,1,+999,9",,,"SYN060AAXX  22004 06032 46/// /3104 10007 21002 30045 40116 52001;",
"06032099999","2010-04-22T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","310,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0003,1","-0002,1","10118,1",,,"99999,9,10047,1","2,1,002,1,+999,9",,,"SYN060AAXX  22034 06032 46/// /3104 10003 21002 30047 40118 52002;",
"06032099999","2010-04-22T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0014,1","10119,1","120,M,+0029,1","999,N,+0000,1","99999,9,10049,1","2,1,002,1,+999,9",,,"SYN076AAXX  22064 06032 46/// /3202 10026 20014 30049 40119 52002 333 10029 20000;",
"06032099999","2010-04-22T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0072,1","-0008,1","10118,1",,,"99999,9,10049,1","4,1,000,1,+999,9",,,"SYN060AAXX  22094 06032 46/// /3009 10072 21008 30049 40118 54000;",
"06032099999","2010-04-22T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0085,1","-0047,1","10114,1",,,"99999,9,10046,1","7,1,003,1,+999,9",,,"SYN060AAXX  22124 06032 46/// /3012 10085 21047 30046 40114 57003;",
"06032099999","2010-04-22T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0079,1","+0005,1","10112,1",,,"99999,9,10043,1","7,1,003,1,+999,9",,,"SYN060AAXX  22154 06032 46/// /2814 10079 20005 30043 40112 57003;",
"06032099999","2010-04-22T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0054,1","+0007,1","10113,1","120,M,+0092,1","999,N,+0027,1","99999,9,10043,1","4,1,000,1,+999,9",,,"SYN076AAXX  22184 06032 46/// /2816 10054 20007 30043 40113 54000 333 10092 20027;",
"06032099999","2010-04-22T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0031,1","+0008,1","10110,1",,,"99999,9,10040,1","7,1,003,1,+999,9",,,"SYN060AAXX  22214 06032 46/// /2607 10031 20008 30040 40110 57003;",
"06032099999","2010-04-23T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","250,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0033,1","+0023,1","10102,1",,,"99999,9,10032,1","7,1,008,1,+999,9",,,"SYN070AAXX  23004 06032 46/// /2513 10033 20023 30032 40102 57008 333 91125;",
"06032099999","2010-04-23T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0030,1","+0016,1","10090,1",,,"99999,9,10020,1","7,1,012,1,+999,9",,,"SYN060AAXX  23034 06032 46/// /2412 10030 20016 30020 40090 57012;",
"06032099999","2010-04-23T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0046,1","+0013,1","10089,1","120,M,+0054,1","999,N,+0024,1","99999,9,10019,1","7,1,001,1,+999,9",,,"SYN076AAXX  23064 06032 46/// /2716 10046 20013 30019 40089 57001 333 10054 20024;",
"06032099999","2010-04-23T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0059,1","+0000,1","10100,1",,,"99999,9,10031,1","2,1,012,1,+999,9",,,"SYN070AAXX  23094 06032 46/// /2720 10059 20000 30031 40100 52012 333 91130;",
"06032099999","2010-04-23T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0113,1","99999,9,9,N","999999,9,N,1","+0077,1","-0019,1","10097,1",,,"99999,9,10029,1","7,1,002,1,+999,9",,,"SYN070AAXX  23124 06032 46/// /2722 10077 21019 30029 40097 57002 333 91130;",
"06032099999","2010-04-23T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0129,1","99999,9,9,N","999999,9,N,1","+0069,1","-0027,1","10104,1",,,"99999,9,10035,1","2,1,006,1,+999,9",,,"SYN070AAXX  23154 06032 46/// /2725 10069 21027 30035 40104 52006 333 91137;",
"06032099999","2010-04-23T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0044,1","-0009,1","10117,1","120,M,+0080,1","999,N,+0044,1","99999,9,10048,1","2,1,013,1,+999,9",,,"SYN082AAXX  23184 06032 46/// /2820 10044 21009 30048 40117 52013 333 10080 20044 91137;",
"06032099999","2010-04-23T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0029,1","-0015,1","10132,1",,,"99999,9,10062,1","2,1,014,1,+999,9",,,"SYN060AAXX  23214 06032 46/// /2812 10029 21015 30062 40132 52014;",
"06032099999","2010-04-24T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0017,1","-0026,1","10150,1",,,"99999,9,10080,1","2,1,018,1,+999,9",,,"SYN070AAXX  24004 06032 46/// /3008 10017 21026 30080 40150 52018 333 91221;",
"06032099999","2010-04-24T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","290,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0009,1","-0024,1","10169,1",,,"99999,9,10098,1","2,1,018,1,+999,9",,,"SYN060AAXX  24034 06032 46/// /2906 10009 21024 30098 40169 52018;",
"06032099999","2010-04-24T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0043,1","-0003,1","10187,1","120,M,+0044,1","999,N,+0003,1","99999,9,10117,1","2,1,019,1,+999,9",,,"SYN076AAXX  24064 06032 46/// /2908 10043 21003 30117 40187 52019 333 10044 20003;",
"06032099999","2010-04-24T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0071,1","-0011,1","10206,1",,,"99999,9,10136,1","2,1,019,1,+999,9",,,"SYN060AAXX  24094 06032 46/// /3012 10071 21011 30136 40206 52019;",
"06032099999","2010-04-24T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0084,1","-0011,1","10227,1",,,"99999,9,10157,1","2,1,021,1,+999,9",,,"SYN070AAXX  24124 06032 46/// /2715 10084 21011 30157 40227 52021 333 91121;",
"06032099999","2010-04-24T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0083,1","-0022,1","10240,1",,,"99999,9,10171,1","2,1,014,1,+999,9",,,"SYN060AAXX  24154 06032 46/// /2809 10083 21022 30171 40240 52014;",
"06032099999","2010-04-24T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0063,1","+0000,1","10249,1","120,M,+0089,1","999,N,+0043,1","99999,9,10179,1","2,1,008,1,+999,9",,,"SYN076AAXX  24184 06032 46/// /2905 10063 20000 30179 40249 52008 333 10089 20043;",
"06032099999","2010-04-24T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0035,1","-0003,1","10267,1",,,"99999,9,10196,1","2,1,017,1,+999,9",,,"SYN060AAXX  24214 06032 46/// /1603 10035 21003 30196 40267 52017;",
"06032099999","2010-04-25T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","-0008,1","10269,1",,,"99999,9,10197,1","2,1,001,1,+999,9",,,"SYN060AAXX  25004 06032 46/// /0000 10012 21008 30197 40269 52001;",
"06032099999","2010-04-25T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0025,1","+0013,1","10273,1",,,"99999,9,10202,1","2,1,005,1,+999,9",,,"SYN060AAXX  25034 06032 46/// /1704 10025 20013 30202 40273 52005;",
"06032099999","2010-04-25T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0055,1","+0022,1","10281,1","120,M,+0063,1","999,N,-0001,1","99999,9,10210,1","2,1,008,1,+999,9",,,"SYN076AAXX  25064 06032 46/// /1807 10055 20022 30210 40281 52008 333 10063 21001;",
"06032099999","2010-04-25T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","170,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0098,1","+0017,1","10285,1",,,"99999,9,10215,1","2,1,005,1,+999,9",,,"SYN060AAXX  25094 06032 46/// /1707 10098 20017 30215 40285 52005;",
"06032099999","2010-04-25T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","150,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0111,1","+0016,1","10282,1",,,"99999,9,10212,1","7,1,003,1,+999,9",,,"SYN060AAXX  25124 06032 46/// /1509 10111 20016 30212 40282 57003;",
"06032099999","2010-04-25T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0103,1","+0003,1","10271,1",,,"99999,9,10202,1","7,1,010,1,+999,9",,,"SYN060AAXX  25154 06032 46/// /1409 10103 20003 30202 40271 57010;",
"06032099999","2010-04-25T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","130,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0083,1","-0014,1","10262,1","120,M,+0117,1","999,N,+0055,1","99999,9,10192,1","7,1,010,1,+999,9",,,"SYN076AAXX  25184 06032 46/// /1308 10083 21014 30192 40262 57010 333 10117 20055;",
"06032099999","2010-04-25T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","110,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0071,1","+0017,1","10255,1",,,"99999,9,10185,1","7,1,007,1,+999,9",,,"SYN060AAXX  25214 06032 46/// /1107 10071 20017 30185 40255 57007;",
"06032099999","2010-04-26T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0078,1","+0026,1","10236,1",,,"99999,9,10167,1","7,1,018,1,+999,9",,,"SYN060AAXX  26004 06032 46/// /1210 10078 20026 30167 40236 57018;",
"06032099999","2010-04-26T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","120,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0065,1","+0036,1","10222,1",,,"99999,9,10152,1","7,1,015,1,+999,9",,,"SYN060AAXX  26034 06032 46/// /1209 10065 20036 30152 40222 57015;",
"06032099999","2010-04-26T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","130,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0079,1","+0035,1","10207,1","120,M,+0083,1","999,N,+0064,1","99999,9,10137,1","7,1,015,1,+999,9",,,"SYN076AAXX  26064 06032 46/// /1310 10079 20035 30137 40207 57015 333 10083 20064;",
"06032099999","2010-04-26T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","150,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0096,1","+0050,1","10196,1",,,"99999,9,10127,1","7,1,010,1,+999,9",,,"SYN060AAXX  26094 06032 46/// /1511 10096 20050 30127 40196 57010;",
"06032099999","2010-04-26T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","150,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0103,1","+0063,1","10190,1",,,"99999,9,10122,1","7,1,005,1,+999,9",,,"SYN060AAXX  26124 06032 46/// /1509 10103 20063 30122 40190 57005;",
"06032099999","2010-04-26T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","210,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0101,1","+0086,1","10187,1",,,"99999,9,10118,1","7,1,004,1,+999,9",,,"SYN060AAXX  26154 06032 46/// /2103 10101 20086 30118 40187 57004;",
"06032099999","2010-04-26T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","210,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0101,1","+0095,1","10185,1","120,M,+0106,1","999,N,+0079,1","99999,9,10116,1","7,1,002,1,+999,9",,,"SYN076AAXX  26184 06032 46/// /2103 10101 20095 30116 40185 57002 333 10106 20079;",
"06032099999","2010-04-26T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0075,1","+0071,1","10187,1",,,"99999,9,10118,1","2,1,002,1,+999,9",,,"SYN060AAXX  26214 06032 46/// /2604 10075 20071 30118 40187 52002;",
"06032099999","2010-04-27T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0062,1","+0059,1","10187,1",,,"99999,9,10117,1","7,1,001,1,+999,9",,,"SYN060AAXX  27004 06032 46/// /2712 10062 20059 30117 40187 57001;",
"06032099999","2010-04-27T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0061,1","+0060,1","10183,1",,,"99999,9,10113,1","7,1,004,1,+999,9",,,"SYN060AAXX  27034 06032 46/// /2712 10061 20060 30113 40183 57004;",
"06032099999","2010-04-27T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0072,1","+0067,1","10189,1","120,M,+0100,1","999,N,+0057,1","99999,9,10119,1","2,1,006,1,+999,9",,,"SYN076AAXX  27064 06032 46/// /2715 10072 20067 30119 40189 52006 333 10100 20057;",
"06032099999","2010-04-27T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","999999,9,N,1","+0081,1","+0075,1","10190,1",,,"99999,9,10120,1","2,1,001,1,+999,9",,,"SYN060AAXX  27094 06032 46/// /2716 10081 20075 30120 40190 52001;",
"06032099999","2010-04-27T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0091,1","+0076,1","10197,1",,,"99999,9,10128,1","2,1,008,1,+999,9",,,"SYN070AAXX  27124 06032 46/// /2819 10091 20076 30128 40197 52008 333 91128;",
"06032099999","2010-04-27T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0108,1","99999,9,9,N","999999,9,N,1","+0089,1","+0068,1","10196,1",,,"99999,9,10126,1","7,1,002,1,+999,9",,,"SYN070AAXX  27154 06032 46/// /2721 10089 20068 30126 40196 57002 333 91130;",
"06032099999","2010-04-27T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0074,1","+0060,1","10198,1","120,M,+0104,1","999,N,+0072,1","99999,9,10128,1","2,1,002,1,+999,9",,,"SYN082AAXX  27184 06032 46/// /2717 10074 20060 30128 40198 52002 333 10104 20072 91134;",
"06032099999","2010-04-27T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0063,1","+0055,1","10207,1",,,"99999,9,10137,1","2,1,009,1,+999,9",,,"SYN060AAXX  27214 06032 46/// /2715 10063 20055 30137 40207 52009;",
"06032099999","2010-04-28T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0053,1","+0047,1","10213,1",,,"99999,9,10142,1","2,1,005,1,+999,9",,,"SYN060AAXX  28004 06032 46/// /2711 10053 20047 30142 40213 52005;",
"06032099999","2010-04-28T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0045,1","+0038,1","10218,1",,,"99999,9,10148,1","2,1,006,1,+999,9",,,"SYN060AAXX  28034 06032 46/// /2808 10045 20038 30148 40218 52006;",
"06032099999","2010-04-28T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0067,1","+0055,1","10220,1","120,M,+0074,1","999,N,+0043,1","99999,9,10150,1","2,1,002,1,+999,9",,,"SYN076AAXX  28064 06032 46/// /2709 10067 20055 30150 40220 52002 333 10074 20043;",
"06032099999","2010-04-28T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0090,1","+0058,1","10222,1",,,"99999,9,10153,1","2,1,003,1,+999,9",,,"SYN060AAXX  28094 06032 46/// /2606 10090 20058 30153 40222 52003;",
"06032099999","2010-04-28T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","200,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0108,1","+0085,1","10210,1",,,"99999,9,10141,1","7,1,012,1,+999,9",,,"SYN060AAXX  28124 06032 46/// /2008 10108 20085 30141 40210 57012;",
"06032099999","2010-04-28T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","220,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0130,1","+0061,1","10180,1",,,"99999,9,10111,1","7,1,030,1,+999,9",,,"SYN060AAXX  28154 06032 46/// /2217 10130 20061 30111 40180 57030;",
"06032099999","2010-04-28T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0132,1","+0067,1","10158,1","120,M,+0139,1","999,N,+0067,1","99999,9,10090,1","7,1,021,1,+999,9",,,"SYN076AAXX  28184 06032 46/// /2317 10132 20067 30090 40158 57021 333 10139 20067;",
"06032099999","2010-04-28T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0109,1","+0074,1","10150,1",,,"99999,9,10081,1","7,1,009,1,+999,9",,,"SYN060AAXX  28214 06032 46/// /2415 10109 20074 30081 40150 57009;",
"06032099999","2010-04-29T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0105,1","+0069,1","10132,1",,,"99999,9,10063,1","7,1,018,1,+999,9",,,"SYN060AAXX  29004 06032 46/// /2312 10105 20069 30063 40132 57018;",
"06032099999","2010-04-29T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","210,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0105,1","+0070,1","10111,1",,,"99999,9,10043,1","7,1,020,1,+999,9",,,"SYN060AAXX  29034 06032 46/// /2112 10105 20070 30043 40111 57020;",
"06032099999","2010-04-29T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","210,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0118,1","+0073,1","10090,1","120,M,+0132,1","999,N,+0102,1","99999,9,10022,1","7,1,021,1,+999,9",,,"SYN076AAXX  29064 06032 46/// /2111 10118 20073 30022 40090 57021 333 10132 20102;",
"06032099999","2010-04-29T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","220,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0139,1","+0083,1","10082,1",,,"99999,9,10015,1","7,1,007,1,+999,9",,,"SYN060AAXX  29094 06032 46/// /2211 10139 20083 30015 40082 57007;",
"06032099999","2010-04-29T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0184,1","+0085,1","10062,1",,,"99999,9,09996,1","7,1,019,1,+999,9",,,"SYN060AAXX  29124 06032 46/// /2415 10184 20085 39996 40062 57019;",
"06032099999","2010-04-29T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","260,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0165,1","+0088,1","10059,1",,,"99999,9,09993,1","7,1,003,1,+999,9",,,"SYN060AAXX  29154 06032 46/// /2615 10165 20088 39993 40059 57003;",
"06032099999","2010-04-29T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0128,1","+0085,1","10056,1","120,M,+0196,1","999,N,+0118,1","99999,9,09989,1","7,1,004,1,+999,9",,,"SYN076AAXX  29184 06032 46/// /2709 10128 20085 39989 40056 57004 333 10196 20118;",
"06032099999","2010-04-29T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0086,1","+0076,1","10051,1",,,"99999,9,09983,1","7,1,006,1,+999,9",,,"SYN060AAXX  29214 06032 46/// /2510 10086 20076 39983 40051 57006;",
"06032099999","2010-04-30T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0088,1","+0077,1","10040,1",,,"99999,9,09972,1","7,1,011,1,+999,9",,,"SYN060AAXX  30004 06032 46/// /2505 10088 20077 39972 40040 57011;",
"06032099999","2010-04-30T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0084,1","+0077,1","10021,1",,,"99999,9,09953,1","7,1,019,1,+999,9",,,"SYN060AAXX  30034 06032 46/// /2306 10084 20077 39953 40021 57019;",
