"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07876099999","2010-02-24T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","99999,9","24,0124,9,1","0110,9,1,999999,9,9","99,002,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,00,1,00450,1,03,1,99,9","999,M,+0087,1","999,N,+0003,1","00,1","SYN158AAXX  24081 07876 214// 80000 10012 29099 70076 8803/ 90640 333 10087 20003 4/110 70124 90768 93102 555 70170 8//// 11009 20000 43945 25313 22202 ///// 42600;",
"07876099999","2010-02-24T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","99999,9",,,,"7,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00450,1,03,1,99,9",,,"00,1","SYN140AAXX  24131 07876 414// 80000 10034 29094 70070 8803/ 91130 333 4/110 90750 93100 555 70120 8//// 11008 20000 00000 00003 20000 ///// 42600;",
"07876099999","2010-02-25T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","-0005,1","+9999,9","99999,9","24,0071,9,1","0105,9,1,999999,9,9","99,004,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01250,1,03,1,99,9","999,M,+0051,1","999,N,-0021,1","00,1","SYN158AAXX  25081 07876 216// 80000 11005 29095 70070 8803/ 90630 333 10051 21021 4/105 70071 90768 93104 555 7//// 8//// 11011 00400 21935 25313 22202 ///// 41602;",
"07876099999","2010-02-25T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0041,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01250,1,03,1,99,9",,,"00,1","SYN140AAXX  25131 07876 416// 80000 10041 29084 70000 8803/ 91120 333 4/105 90750 93100 555 7//// 8//// 11007 20400 00000 00003 22202 ///// 42600;",
"07876099999","2010-02-26T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","-0004,1","+9999,9","99999,9","24,0230,9,1","0105,9,1,999999,9,9","99,004,9,1","7,1,99,9","9,1,99,9",,"08,99,1,08,1,00,1,00800,1,03,1,99,9","999,M,+0052,1","999,N,-0005,1","88,1","SYN158AAXX  26081 07876 215// 80000 11004 29075 78879 8803/ 90640 333 10052 21005 4/105 70230 90768 93104 555 72200 8//// 11010 21500 00000 33433 22207 ///// 49600;",
"07876099999","2010-02-26T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","99999,9",,,,"7,1,99,9","7,1,99,9",,"07,99,1,07,1,00,1,00075,1,03,1,99,9",,,"00,1","SYN140AAXX  26131 07876 411// 70000 11001 29099 70077 8703/ 91130 333 4/108 90750 93105 555 72095 8//// 11010 21800 00000 33433 22207 ///// 49600;",
"07876099999","2010-02-27T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0039,1","+9999,9","99999,9","24,0085,9,1","0110,9,1,999999,9,9","99,009,9,1","7,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0003,1","999,N,-0042,1","00,1","SYN158AAXX  27081 07876 219// 10000 11039 29071 70070 80002 90640 333 10003 21042 4/110 70085 90768 93109 555 72095 8//// 11027 01200 00000 25313 22707 ///// 41600;",
"07876099999","2010-02-27T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"00,1","SYN140AAXX  27131 07876 419// 80000 10027 29056 70000 80007 91130 333 4/110 90750 93100 555 7//// 8//// 11007 21000 00000 00003 22707 ///// 41600;",
"07876099999","2010-02-28T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9","24,0035,9,1","0100,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00800,1,03,1,99,9","999,M,+0062,1","999,N,-0044,1","60,1","SYN146AAXX  28081 07876 215// 80000 10044 29100 76060 8803/ 90640 333 10062 21044 4/100 70035 90768 93100 555 71200 8//// 11008 50800 43949 00003 46400;",
"07876099999","2010-02-28T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,,,"6,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00800,1,03,1,99,9",,,"00,1","SYN140AAXX  28131 07876 415// 80000 10040 29087 70060 8803/ 91130 333 4/100 90750 93100 555 71200 8//// 11007 50700 56735 00004 22707 ///// 46400;",
"07876099999","2010-03-01T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0017,1","+9999,9","99999,9","24,0048,9,1","0105,9,1,999999,9,9","99,001,9,1","0,1,99,9","7,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0053,1","999,N,-0017,1","00,1","SYN146AAXX  01081 07876 219// 00000 11017 29083 70007 80000 90650 333 10053 21017 4/105 70048 90768 93101 555 70150 8//// 11015 001/0 33735 00002 41703;",
"07876099999","2010-03-02T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","-0007,1","+9999,9","99999,9","24,0022,9,1","0100,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"07,99,1,07,1,00,1,00800,1,03,1,99,9","999,M,+0069,1","999,N,-0017,1","00,1","SYN146AAXX  02081 07876 215// 70000 11007 29097 70070 8703/ 90635 333 10069 21017 4/100 70022 90768 93102 555 72095 8//// 11013 003/0 00000 00002 41704;",
"07876099999","2010-03-03T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0000,1","+9999,9","99999,9","24,0000,9,1","0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0067,1","999,N,-0007,1","00,1","SYN146AAXX  03081 07876 219// 80000 10000 29057 70000 80002 90640 333 10067 21007 4/095 70000 90768 93100 555 7//// 8//// 11038 80000 00000 00002 47705;",
"07876099999","2010-03-03T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"00,1","SYN140AAXX  03131 07876 419// 80000 10048 29048 70000 80007 91150 333 4/095 90750 93100 555 7//// 8//// 11007 20100 00000 00002 20000 ///// 46705;",
"07876099999","2010-03-04T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0024,1","+9999,9","99999,9","24,0000,9,1","0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00025,1,01,1,99,9","999,M,+0051,1","999,N,-0057,1","00,1","SYN146AAXX  04081 07876 210// 80000 11024 29099 70000 8801/ 90650 333 10051 21057 4/095 70000 90768 93100 555 7//// 8//// 11034 800/0 00000 00002 47705;",
"07876099999","2010-03-04T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0003,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"00,1","SYN140AAXX  04131 07876 410// 80000 11003 29099 70000 886// 91150 333 4/095 90750 93100 555 7//// 8//// 11007 201/0 00000 00002 20000 ///// 46704;",
"07876099999","2010-03-05T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0059,1","+9999,9","99999,9","24,0006,9,1","0095,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0051,1","999,N,-0074,1","00,1","SYN146AAXX  05081 07876 219// 00402 11059 29071 70070 80000 90650 333 10051 21074 4/095 70006 90768 93101 555 72095 8//// 11071 00120 00000 00002 41705;",
"07876099999","2010-03-05T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0064,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  05131 07876 419// 10000 11064 29058 70000 80002 91200 333 4/095 90750 93100 555 7//// 8//// 11033 00100 00000 00002 23107 ///// 41705;",
"07876099999","2010-03-06T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0078,1","+9999,9","99999,9","24,0000,9,1","0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","999,M,-0029,1","999,N,-0125,1","00,1","SYN146AAXX  06081 07876 219// 80000 11078 29048 70000 80007 90640 333 11029 21125 4/095 70000 90768 93100 555 7//// 8//// 11089 80000 00000 00002 47706;",
"07876099999","2010-03-07T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0096,1","+9999,9","99999,9","24,0011,9,1","0095,9,1,999999,9,9","99,002,9,1","0,1,99,9","7,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0029,1","999,N,-0117,1","00,1","SYN146AAXX  07081 07876 219// 80000 11096 29083 70007 80002 90700 333 11029 21117 4/095 70011 90768 93102 555 72095 8//// 11059 00200 00000 00002 41705;",
"07876099999","2010-03-08T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0069,1","+9999,9","99999,9","24,0000,9,1","0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0023,1","999,N,-0117,1","00,1","SYN146AAXX  08081 07876 219// 10000 11069 29060 70000 80002 90650 333 11023 21117 4/095 70000 90768 93100 555 7//// 8//// 11073 00110 00000 00002 41706;",
"07876099999","2010-03-08T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0029,1","+9999,9","99999,9",,"0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN140AAXX  08131 07876 419// 00000 11029 29074 70000 80000 91130 333 4/095 90750 93100 555 7//// 8//// 11025 00140 00000 00002 20000 ///// 42706;",
"07876099999","2010-03-09T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0130,1","+9999,9","99999,9","24,0000,9,1","0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,06,1,00150,1,00,1,02,1","999,M,+0000,1","999,N,-0131,1","00,1","SYN146AAXX  09081 07876 212// 30000 11130 29090 70000 83602 90650 333 10000 21131 4/095 70000 90768 93100 555 7//// 8//// 11116 00140 00000 00002 42706;",
"07876099999","2010-03-09T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","-0057,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"00,1","SYN128AAXX  09131 07876 415// 80000 11057 29073 70000 886// 91230 333 4/095 90750 93100 555 7//// 8//// 11095 001/0 00000 00002 42706;",
"07876099999","2010-03-10T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0111,1","+9999,9","99999,9","24,0000,9,1","0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0047,1","999,N,-0130,1","00,1","SYN146AAXX  10081 07876 219// 60000 11111 29082 70000 80002 90650 333 11047 21130 4/095 70000 90768 93100 555 7//// 8//// 11110 00140 00000 00002 42706;",
"07876099999","2010-03-10T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0017,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  10131 07876 419// 10000 11017 29059 70000 80002 91140 333 4/095 90750 93100 555 7//// 8//// 11031 001/0 00000 00002 20000 ///// 42706;",
"07876099999","2010-03-11T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0091,1","+9999,9","99999,9","24,0000,9,1","0095,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0003,1","999,N,-0111,1","00,1","SYN146AAXX  11081 07876 219// 30000 11091 29091 70000 80002 90640 333 11003 21111 4/095 70000 90768 93100 555 7//// 8//// 11081 001/0 00000 00002 42707;",
"07876099999","2010-03-12T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","-0076,1","+9999,9","99999,9","24,0000,9,1","0090,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,07,1,06,1,00250,1,99,9,99,9","999,M,-0006,1","999,N,-0110,1","00,1","SYN146AAXX  12081 07876 213// 70000 11076 29095 70000 876// 90640 333 11006 21110 4/090 70000 90768 93100 555 7//// 8//// 11059 001/0 00000 00002 42707;",
"07876099999","2010-03-13T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0071,1","+9999,9","99999,9","24,0000,9,1","0090,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0025,1","999,N,-0079,1","00,1","SYN146AAXX  13081 07876 219// 00000 11071 29084 70000 80000 90700 333 10025 21079 4/090 70000 90768 93100 555 7//// 8//// 11084 801/0 00000 00002 42706;",
"07876099999","2010-03-13T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0017,1","+9999,9","99999,9",,"0090,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN128AAXX  13131 07876 419// 00000 11017 29061 70000 80000 91155 333 4/090 90750 93100 555 7//// 8//// 11012 80100 00000 00002 42706;",
"07876099999","2010-03-14T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0057,1","+9999,9","99999,9","24,0000,9,1","0090,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0044,1","999,N,-0079,1","00,1","SYN146AAXX  14081 07876 219// 00000 11057 29078 70000 80000 90640 333 10044 21079 4/090 70000 90768 93100 555 7//// 8//// 11063 800/0 00000 00002 42706;",
"07876099999","2010-03-14T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0040,1","+9999,9","99999,9",,"0090,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN140AAXX  14131 07876 419// 00000 10040 29056 70000 80000 91200 333 4/090 90750 93100 555 7//// 8//// 11006 50100 00000 00002 20000 ///// 46706;",
"07876099999","2010-03-15T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0022,1","+9999,9","99999,9","24,0000,9,1","0085,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0060,1","999,N,-0057,1","00,1","SYN146AAXX  15081 07876 219// 10402 11022 29090 70000 80002 90640 333 10060 21057 4/085 70000 90768 93100 555 7//// 8//// 11045 80003 00000 00002 46608;",
"07876099999","2010-03-16T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0023,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0060,1","999,N,-0057,1","00,1","SYN146AAXX  16081 07876 219// 20000 11023 29075 70000 80002 90650 333 10060 21057 4/080 70000 90768 93100 555 7//// 8//// 11060 8000/ 00000 00002 46608;",
"07876099999","2010-03-16T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  16131 07876 419// 10000 10048 29054 70000 80002 91220 333 4/080 90750 93100 555 7//// 8//// 11002 50100 00000 00002 20000 ///// 46608;",
"07876099999","2010-03-17T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0065,1","999,N,-0024,1","00,1","SYN146AAXX  17081 07876 219// 30000 10003 29053 70000 80002 90640 333 10065 21024 4/080 70000 90768 93100 555 7//// 8//// 11046 80000 00000 00002 46608;",
"07876099999","2010-03-17T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0080,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  17131 07876 419// 10000 10080 29036 70000 80002 91130 333 4/080 90750 93100 555 7//// 8//// 11006 50100 00000 00002 20000 ///// 46608;",
"07876099999","2010-03-18T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0023,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0114,1","999,N,+0003,1","00,1","SYN146AAXX  18081 07876 219// 20000 10023 29047 70000 80002 90640 333 10114 20003 4/080 70000 90768 93100 555 7//// 8//// 11036 80000 22933 00002 46608;",
"07876099999","2010-03-18T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  18131 07876 419// 20000 10104 29036 70000 80002 91230 333 4/080 90750 93100 555 7//// 8//// 11006 50200 00000 00002 22202 ///// 46600;",
"07876099999","2010-03-19T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,06,1,05,1,01750,1,99,9,99,9","999,M,+0113,1","999,N,+0023,1","00,1","SYN158AAXX  19081 07876 217// 60000 10045 29064 70000 865// 90735 333 10113 20023 4/080 70000 90768 93100 555 7//// 8//// 11005 80000 00000 00002 20000 ///// 46608;",
"07876099999","2010-03-19T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9",,"0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN140AAXX  19131 07876 419// 00000 10108 29042 70000 80000 91230 333 4/080 90750 93100 555 7//// 8//// 11007 50300 00000 00002 22208 ///// 46608;",
"07876099999","2010-03-20T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9","24,0000,9,1","0075,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01750,1,03,1,99,9","999,M,+0143,1","999,N,+0023,1","00,1","SYN146AAXX  20081 07876 217// 80000 10051 29084 70000 8803/ 90645 333 10143 20023 4/075 70000 90768 93100 555 7//// 8//// 11007 50300 00000 00002 46600;",
"07876099999","2010-03-20T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00800,1,03,1,99,9",,,"00,1","SYN140AAXX  20131 07876 415// 80000 10073 29080 70000 8803/ 91130 333 4/072 90750 93100 555 7//// 8//// 11007 51200 32933 00002 22202 ///// 46600;",
"07876099999","2010-03-21T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0051,1","+9999,9","99999,9","24,0100,9,1","0065,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00800,1,03,1,99,9","999,M,+0143,1","999,N,+0027,1","63,1","SYN146AAXX  21081 07876 215// 80000 10051 29099 76360 8803/ 90640 333 10143 20027 4/065 70100 90768 93100 555 71200 8//// 11007 50800 63939 00003 46600;",
"07876099999","2010-03-21T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0052,1","+9999,9","99999,9",,,,"6,1,99,9","6,1,99,9",,"08,99,1,08,1,00,1,00800,1,03,1,99,9",,,"63,1","SYN140AAXX  21131 07876 415// 80000 10052 29099 76366 8803/ 91230 333 4/060 90750 93100 555 71200 8//// 11006 50800 00000 00003 22202 ///// 46600;",
"07876099999","2010-03-22T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0038,1","+9999,9","99999,9","24,0110,9,1","0055,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,07,1","999,M,+0143,1","999,N,+0023,1","00,1","SYN146AAXX  22081 07876 219// 50000 10038 29100 70060 80007 90640 333 10143 20023 4/055 70110 90768 93100 555 71200 8//// 11009 50700 73939 00003 46600;",
"07876099999","2010-03-22T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"06,99,1,06,1,06,1,00450,1,00,1,02,1",,,"00,1","SYN140AAXX  22131 07876 414// 60000 10082 29080 70000 86602 91120 333 4/055 90750 93100 555 7//// 8//// 11004 50710 00000 00003 20000 ///// 46600;",
"07876099999","2010-03-24T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","040,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9","24,0000,9,1","0050,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0099,1","999,N,+0031,1","00,1","SYN146AAXX  24081 07876 219// 10402 10035 29070 70000 80002 90640 333 10099 20031 4/050 70000 90768 93100 555 7//// 8//// 11009 70000 00000 00003 47603;",
"07876099999","2010-03-24T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0109,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  24131 07876 419// 10000 10109 29043 70000 80002 91140 333 4/050 90750 93100 555 7//// 8//// 11007 70300 00000 00003 20000 ///// 46600;",
"07876099999","2010-03-25T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9","24,0000,9,1","0045,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,07,1","999,M,+0140,1","999,N,+0035,1","00,1","SYN146AAXX  25081 07876 219// 40000 10058 29069 70000 80007 90640 333 10140 20035 4/045 70000 90768 93100 555 7//// 8//// 11006 70100 00000 00002 46600;",
