"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01369099999","2010-07-15T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0156,1","+0120,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0163,1","SYN058AAXX  15181 01369 13/65 31203 10156 20120 6//// 333 10163;",
"01369099999","2010-07-16T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0147,1","+0101,1","99999,9","24,0104,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0116,1","SYN064AAXX  16061 01369 13/65 61803 10147 20101 60104 333 20116 70104;",
"01369099999","2010-07-16T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0167,1","+0114,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  16121 01369 13/65 71403 10167 20114 6////;",
"01369099999","2010-07-16T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0155,1","+0087,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0176,1","SYN058AAXX  16181 01369 13/65 71405 10155 20087 6//// 333 10176;",
"01369099999","2010-07-17T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0130,1","+0093,1","99999,9","24,0008,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0095,1","SYN064AAXX  17061 01369 13/65 11201 10130 20093 69974 333 20095 70007;",
"01369099999","2010-07-17T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0166,1","+0078,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  17121 01369 13/80 41505 10166 20078 6////;",
"01369099999","2010-07-17T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0170,1","+0076,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0192,1","SYN058AAXX  17181 01369 13/65 71403 10170 20076 6//// 333 10192;",
"01369099999","2010-07-18T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0120,1","+0067,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0111,1","SYN058AAXX  18061 01369 13/80 72203 10120 20067 60004 333 20111;","Q01  00002PRCP24"
"01369099999","2010-07-18T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0167,1","+0054,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  18121 01369 13/80 62103 10167 20054 6////;",
"01369099999","2010-07-18T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0143,1","+0013,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0175,1","SYN058AAXX  18181 01369 13/65 12703 10143 20013 6//// 333 10175;",
"01369099999","2010-07-19T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0130,1","+0064,1","99999,9","24,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0075,1","SYN058AAXX  19061 01369 13/65 22203 10130 20064 60004 333 20075;","Q01  00002PRCP24"
"01369099999","2010-07-19T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0158,1","+0092,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  19121 01369 13/65 81803 10158 20092 6////;",
"01369099999","2010-07-19T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0162,1","+0105,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0167,1","SYN058AAXX  19181 01369 13/65 72103 10162 20105 6//// 333 10167;",
"01369099999","2010-07-20T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0107,1","+0067,1","99999,9","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0091,1","SYN064AAXX  20061 01369 13/65 80701 10107 20067 69914 333 20091 70001;","Q01  00002PRCP24"
"01369099999","2010-07-20T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0131,1","+0110,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  20121 01369 13/65 80701 10131 20110 6////;",
"01369099999","2010-07-20T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0145,1","+0129,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0154,1","SYN058AAXX  20181 01369 13/57 80000 10145 20129 6//// 333 10154;",
"01369099999","2010-07-21T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0134,1","+0125,1","99999,9","24,0046,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0121,1","SYN064AAXX  21061 01369 13/57 80401 10134 20125 60054 333 20121 70046;",
"01369099999","2010-07-21T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0164,1","+0131,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  21121 01369 13/65 71203 10164 20131 6////;",
"01369099999","2010-07-21T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0183,1","+0118,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0190,1","SYN058AAXX  21181 01369 13/65 81805 10183 20118 6//// 333 10190;",
"01369099999","2010-07-22T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0163,1","+0108,1","99999,9","24,0003,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0128,1","SYN064AAXX  22061 01369 13/65 72703 10163 20108 69934 333 20128 70003;",
"01369099999","2010-07-22T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0154,1","+0022,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  22121 01369 13/80 22305 10154 20022 6////;",
"01369099999","2010-07-22T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0115,1","+0000,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0181,1","SYN058AAXX  22181 01369 13/80 13203 10115 20000 6//// 333 10181;",
"01369099999","2010-07-23T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0076,1","-0001,1","99999,9","24,0000,9,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,N,+0007,1","SYN058AAXX  23061 01369 13/65 00601 10076 21001 60004 333 20007;","Q01  00002PRCP24"
"01369099999","2010-07-23T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0128,1","-0001,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  23121 01369 13/80 10503 10128 21001 6////;",
"01369099999","2010-07-23T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0119,1","+0016,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0144,1","SYN058AAXX  23181 01369 13/80 10501 10119 20016 6//// 333 10144;",
"01369099999","2010-07-24T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0099,1","+0043,1","99999,9","24,0000,9,1",,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0021,1","SYN058AAXX  24061 01369 13/65 10901 10099 20043 60004 333 20021;","Q01  00002PRCP24"
"01369099999","2010-07-24T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0159,1","-0003,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  24121 01369 13/80 70000 10159 21003 6////;",
"01369099999","2010-07-24T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0155,1","+0049,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0175,1","SYN058AAXX  24181 01369 13/80 70401 10155 20049 6//// 333 10175;",
"01369099999","2010-07-25T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0102,1","+0071,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0058,1","SYN058AAXX  25061 01369 13/65 70000 10102 20071 60004 333 20058;","Q01  00002PRCP24"
"01369099999","2010-07-25T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0171,1","+0034,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  25121 01369 13/80 70603 10171 20034 6////;",
"01369099999","2010-07-25T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0125,1","+0057,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0171,1","SYN058AAXX  25181 01369 13/57 80401 10125 20057 6//// 333 10171;",
"01369099999","2010-07-26T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0101,1","+0087,1","99999,9","24,0081,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0092,1","SYN064AAXX  26061 01369 13/57 83401 10101 20087 60084 333 20092 70081;",
"01369099999","2010-07-26T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0124,1","+0105,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  26121 01369 13/65 80501 10124 20105 6////;",
"01369099999","2010-07-26T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0135,1","+0109,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0135,1","SYN058AAXX  26181 01369 13/57 80000 10135 20109 6//// 333 10135;",
"01369099999","2010-07-27T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0125,1","+0097,1","99999,9","24,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0090,1","SYN064AAXX  27061 01369 13/65 22103 10125 20097 69914 333 20090 70001;","Q01  00002PRCP24"
"01369099999","2010-07-27T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0181,1","+0087,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  27121 01369 13/80 10603 10181 20087 6////;",
"01369099999","2010-07-27T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0184,1","+0117,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0210,1","SYN058AAXX  27181 01369 13/65 10903 10184 20117 6//// 333 10210;",
"01369099999","2010-07-28T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0115,1","+0102,1","99999,9","24,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0073,1","SYN058AAXX  28061 01369 13/57 80701 10115 20102 60004 333 20073;","Q01  00002PRCP24"
"01369099999","2010-07-28T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0171,1","+0109,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  28121 01369 13/65 10403 10171 20109 6////;",
"01369099999","2010-07-28T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0179,1","+0093,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0194,1","SYN058AAXX  28181 01369 13/65 51203 10179 20093 6//// 333 10194;",
"01369099999","2010-07-29T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0121,1","+0100,1","99999,9","24,0000,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0081,1","SYN058AAXX  29061 01369 13/65 70501 10121 20100 60004 333 20081;","Q01  00002PRCP24"
"01369099999","2010-07-29T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0172,1","+0084,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  29121 01369 13/65 80403 10172 20084 6////;",
"01369099999","2010-07-29T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0135,1","+0121,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0175,1","SYN058AAXX  29181 01369 13/57 80201 10135 20121 6//// 333 10175;",
"01369099999","2010-07-30T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0143,1","+0130,1","99999,9","24,0175,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0135,1","SYN064AAXX  30061 01369 13/57 80601 10143 20130 60174 333 20135 70174;",
"01369099999","2010-07-30T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0169,1","+0140,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  30121 01369 13/65 70901 10169 20140 6////;",
"01369099999","2010-07-30T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0172,1","+0148,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0187,1","SYN058AAXX  30181 01369 13/65 71803 10172 20148 6//// 333 10187;",
"01369099999","2010-07-31T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0143,1","+0115,1","99999,9","24,0046,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0084,1","SYN064AAXX  31061 01369 13/65 61401 10143 20115 60054 333 20084 70045;",
"01369099999","2010-07-31T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0186,1","+0077,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  31121 01369 13/80 71403 10186 20077 6////;",
"01369099999","2010-07-31T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0162,1","+0101,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0190,1","SYN058AAXX  31181 01369 13/65 71603 10162 20101 6//// 333 10190;",
"01369099999","2010-08-01T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0129,1","+0120,1","99999,9","24,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0117,1","SYN064AAXX  01061 01369 13/57 80601 10129 20120 69994 333 20117 70009;",
"01369099999","2010-08-01T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","015000,1,N,1","+0174,1","+0093,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  01121 01369 13/65 61205 10174 20093 6////;",
"01369099999","2010-08-01T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","015000,1,N,1","+0158,1","+0071,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0180,1","SYN058AAXX  01181 01369 13/65 22203 10158 20071 6//// 333 10180;",
"01369099999","2010-08-02T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0094,1","+0061,1","99999,9","24,0025,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0050,1","SYN064AAXX  02061 01369 13/65 62103 10094 20061 60034 333 20050 70025;",
"01369099999","2010-08-02T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0156,1","+0069,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  02121 01369 13/80 73401 10156 20069 6////;",
"01369099999","2010-08-02T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0146,1","+0083,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0164,1","SYN058AAXX  02181 01369 13/65 60301 10146 20083 6//// 333 10164;",
"01369099999","2010-08-03T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0074,1","+0051,1","99999,9","24,0000,9,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0043,1","SYN064AAXX  03061 01369 13/65 43401 10074 20051 69914 333 20043 70001;","Q01  00002PRCP24"
"01369099999","2010-08-03T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0144,1","+0096,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  03121 01369 13/80 70501 10144 20096 6////;",
"01369099999","2010-08-03T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0127,1","+0113,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0150,1","SYN058AAXX  03181 01369 13/65 60301 10127 20113 6//// 333 10150;",
"01369099999","2010-08-04T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0113,1","+0104,1","99999,9","24,0038,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0093,1","SYN064AAXX  04061 01369 13/57 70701 10113 20104 60044 333 20093 70038;",
"01369099999","2010-08-04T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0158,1","+0088,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  04121 01369 13/80 70601 10158 20088 6////;",
"01369099999","2010-08-04T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0141,1","+0081,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0158,1","SYN058AAXX  04181 01369 13/57 71403 10141 20081 6//// 333 10158;",
"01369099999","2010-08-05T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","+0103,1","+0095,1","99999,9","24,0008,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0080,1","SYN064AAXX  05061 01369 13/57 80000 10103 20095 69984 333 20080 70008;",
"01369099999","2010-08-05T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0132,1","+0098,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  05121 01369 13/65 80603 10132 20098 6////;",
"01369099999","2010-08-05T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0143,1","+0115,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0143,1","SYN058AAXX  05181 01369 13/57 70703 10143 20115 6//// 333 10143;",
"01369099999","2010-08-06T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0125,1","+0106,1","99999,9","24,0094,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0120,1","SYN064AAXX  06061 01369 13/65 72203 10125 20106 60104 333 20120 70095;",
"01369099999","2010-08-06T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0139,1","+0114,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  06121 01369 13/57 70603 10139 20114 6////;",
"01369099999","2010-08-06T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0133,1","+0094,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0165,1","SYN058AAXX  06181 01369 13/65 51503 10133 20094 6//// 333 10165;",
"01369099999","2010-08-07T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","007000,1,N,1","+0112,1","+0101,1","99999,9","24,0015,9,1",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0091,1","SYN064AAXX  07061 01369 13/57 40601 10112 20101 60024 333 20091 70015;",
"01369099999","2010-08-07T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0150,1","+0083,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  07121 01369 13/65 71203 10150 20083 6////;",
"01369099999","2010-08-07T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0156,1","+0079,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0174,1","SYN058AAXX  07181 01369 13/65 72203 10156 20079 6//// 333 10174;",
"01369099999","2010-08-08T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0116,1","+0081,1","99999,9","24,0000,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0056,1","SYN058AAXX  08061 01369 13/57 61803 10116 20081 60004 333 20056;","Q01  00002PRCP24"
"01369099999","2010-08-08T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0186,1","+0077,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN048AAXX  08121 01369 13/80 20703 10186 20077 6////;",
"01369099999","2010-08-08T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0170,1","+0087,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0205,1","SYN058AAXX  08181 01369 13/65 40501 10170 20087 6//// 333 10205;",
