"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"04205099999","2010-06-21T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","030000,1,N,1","+0020,1","+0010,1","10139,1",,,,,"99999,9,10117,1","7,1,018,1,+999,9",,,"SYN060AAXX  21004 04205 45/80 /2909 10020 20010 30117 40139 57018;",
"04205099999","2010-06-21T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","000100,1,N,1","+0001,1","-0007,1","10122,1","77,1","7,1,03,1",,,"99999,9,10100,1","7,1,017,1,+999,9",,,"SYN066AAXX  21034 04205 47/01 /1703 10001 21007 30100 40122 57017 77774;",
"04205099999","2010-06-21T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","000100,1,N,1","+0002,1","+9999,9","10104,1","34,1","4,1,06,1","120,M,+0034,1","999,N,-0003,1","99999,9,10082,1","7,1,018,1,+999,9",,,"SYN076AAXX  21064 04205 47/01 /2303 10002 30082 40104 57018 73433 333 10034 21003;",
"04205099999","2010-06-21T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","001200,1,N,1","+0007,1","+9999,9","10090,1","20,1","4,1,03,1",,,"99999,9,10069,1","7,1,013,1,+999,9",,,"SYN060AAXX  21094 04205 47/12 /2502 10007 30069 40090 57013 72033;",
"04205099999","2010-06-21T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0021,1","99999,9,9,N","000200,1,N,1","+0005,1","+9999,9","10086,1","33,1","4,1,06,1",,,"99999,9,10064,1","7,1,005,1,+999,9",,,"SYN060AAXX  21124 04205 47/02 /2604 10005 30064 40086 57005 73333;",
"04205099999","2010-06-21T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","000200,1,N,1","+0019,1","+9999,9","10087,1","33,1","4,1,03,1",,,"99999,9,10066,1","2,1,002,1,+999,9",,,"SYN060AAXX  21154 04205 47/02 /2503 10019 30066 40087 52002 73333;",
"04205099999","2010-06-21T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0028,1","+9999,9","10093,1",,,"120,M,+0031,1","999,N,+0007,1","99999,9,10071,1","2,1,005,1,+999,9",,,"SYN070AAXX  21184 04205 45/80 /2503 10028 30071 40093 52005 333 10031 20007;",
"04205099999","2010-06-21T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0015,1","99999,9,9,N","035000,1,N,1","+0010,1","+9999,9","10102,1",,,,,"99999,9,10081,1","2,1,010,1,+999,9",,,"SYN054AAXX  21214 04205 45/81 /2603 10010 30081 40102 52010;",
"04205099999","2010-06-22T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0035,1","+9999,9","10104,1",,,,,"99999,9,10082,1","2,1,001,1,+999,9",,,"SYN054AAXX  22004 04205 45/81 /2602 10035 30082 40104 52001;",
"04205099999","2010-06-22T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0005,1","99999,9,9,N","027000,1,N,1","+0033,1","+9999,9","10105,1",,,,,"99999,9,10084,1","2,1,002,1,+999,9",,,"SYN054AAXX  22034 04205 45/77 /2801 10033 30084 40105 52002;",
"04205099999","2010-06-22T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0005,1","99999,9,9,N","014000,1,N,1","+0021,1","+9999,9","10108,1",,,"120,M,+0052,1","999,N,+0006,1","99999,9,10086,1","2,1,002,1,+999,9",,,"SYN070AAXX  22064 04205 45/64 /2701 10021 30086 40108 52002 333 10052 20006;",
"04205099999","2010-06-22T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0034,1","+9999,9","10112,1",,,,,"99999,9,10090,1","2,1,004,1,+999,9",,,"SYN054AAXX  22094 04205 45/83 /2602 10034 30090 40112 52004;",
"04205099999","2010-06-22T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0058,1","-0224,1","10117,1",,,,,"99999,9,10096,1","2,1,006,1,+999,9",,,"SYN060AAXX  22124 04205 45/80 /2603 10058 21224 30096 40117 52006;",
"04205099999","2010-06-22T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","020000,1,N,1","+0060,1","-0252,1","10134,1",,,"999,N,+0020,1",,"99999,9,10112,1","2,1,009,1,+999,9",,,"SYN076AAXX  22184 04205 45/70 /2703 10060 21252 30112 40134 52009 333 10700 20020;",
"04205099999","2010-06-22T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","019000,1,N,1","+0057,1","-0149,1","10146,1",,,,,"99999,9,10125,1","2,1,013,1,+999,9",,,"SYN060AAXX  22214 04205 45/69 /2703 10057 21149 30125 40146 52013;",
"04205099999","2010-06-23T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","017000,1,N,1","+0059,1","-0153,1","10162,1",,,,,"99999,9,10140,1","2,1,015,1,+999,9",,,"SYN060AAXX  23004 04205 45/67 /2804 10059 21153 30140 40162 52015;",
"04205099999","2010-06-23T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","017000,1,N,1","+0069,1","-0055,1","10171,1",,,,,"99999,9,10150,1","2,1,010,1,+999,9",,,"SYN060AAXX  23034 04205 45/67 /2702 10069 21055 30150 40171 52010;",
"04205099999","2010-06-23T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","028000,1,N,1","+0061,1","-0059,1","10182,1",,,"120,M,+0076,1","999,N,+0038,1","99999,9,10160,1","2,1,010,1,+999,9",,,"SYN076AAXX  23064 04205 45/78 /1801 10061 21059 30160 40182 52010 333 10076 20038;",
"04205099999","2010-06-23T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0074,1","-0029,1","10188,1",,,,,"99999,9,10167,1","2,1,007,1,+999,9",,,"SYN060AAXX  23094 04205 45/80 /0000 10074 21029 30167 40188 52007;",
"04205099999","2010-06-23T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","035000,1,N,1","+0092,1","-0003,1","10190,1",,,,,"99999,9,10169,1","2,1,002,1,+999,9",,,"SYN060AAXX  23124 04205 45/81 /2501 10092 21003 30169 40190 52002;",
"04205099999","2010-06-23T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0087,1","-0017,1","10187,1",,,,,"99999,9,10166,1","7,1,003,1,+999,9",,,"SYN060AAXX  23154 04205 45/82 /2603 10087 21017 30166 40187 57003;",
"04205099999","2010-06-23T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0079,1","+0008,1","10178,1",,,"120,M,+0102,1","999,N,+0023,1","99999,9,10157,1","7,1,009,1,+999,9",,,"SYN076AAXX  23184 04205 45/70 /2804 10079 20008 30157 40178 57009 333 10102 20023;",
"04205099999","2010-06-23T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","025000,1,N,1","+0061,1","+0007,1","10168,1",,,,,"99999,9,10147,1","7,1,010,1,+999,9",,,"SYN060AAXX  23214 04205 45/75 /2807 10061 20007 30147 40168 57010;",
"04205099999","2010-06-24T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0088,1","+0004,1","10163,1",,,,,"99999,9,10142,1","7,1,005,1,+999,9",,,"SYN060AAXX  24004 04205 45/75 /2602 10088 20004 30142 40163 57005;",
"04205099999","2010-06-24T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0036,1","+0002,1","10156,1",,,,,"99999,9,10135,1","7,1,007,1,+999,9",,,"SYN060AAXX  24034 04205 45/81 /2602 10036 20002 30135 40156 57007;",
"04205099999","2010-06-24T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0073,1","-0018,1","10156,1",,,"120,M,+0116,1","999,N,+0029,1","99999,9,10135,1","4,1,000,1,+999,9",,,"SYN076AAXX  24064 04205 45/83 /3002 10073 21018 30135 40156 54000 333 10116 20029;",
"04205099999","2010-06-24T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","030000,1,N,1","+0043,1","-0024,1","10165,1",,,,,"99999,9,10143,1","2,1,008,1,+999,9",,,"SYN060AAXX  24094 04205 45/80 /1801 10043 21024 30143 40165 52008;",
"04205099999","2010-06-24T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0029,1","-0032,1","10178,1",,,,,"99999,9,10156,1","2,1,013,1,+999,9",,,"SYN060AAXX  24124 04205 45/62 /2002 10029 21032 30156 40178 52013;",
"04205099999","2010-06-24T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","000300,1,N,1","+0021,1","-0105,1","10181,1","34,1","4,1,03,1",,,"99999,9,10159,1","2,1,003,1,+999,9",,,"SYN066AAXX  24154 04205 47/03 /2808 10021 21105 30159 40181 52003 73431;",
"04205099999","2010-06-24T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","000400,1,N,1","+0012,1","+9999,9","10179,1","34,1","4,1,06,1","120,M,+0021,1","999,N,+0011,1","99999,9,10157,1","7,1,002,1,+999,9",,,"SYN076AAXX  24184 04205 47/04 /2808 10012 30157 40179 57002 73433 333 10021 20011;",
"04205099999","2010-06-24T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","000400,1,N,1","+0008,1","+9999,9","10181,1","34,1","4,1,03,1",,,"99999,9,10159,1","2,1,002,1,+999,9",,,"SYN060AAXX  24214 04205 47/04 /2707 10008 30159 40181 52002 73433;",
"04205099999","2010-06-25T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0026,1","99999,9,9,N","000300,1,N,1","+0007,1","+9999,9","10181,1","33,1","4,1,06,1",,,"99999,9,10159,1","4,1,000,1,+999,9",,,"SYN060AAXX  25004 04205 47/03 /2605 10007 30159 40181 54000 73333;",
"04205099999","2010-06-25T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","000700,1,N,1","+0006,1","+9999,9","10187,1","30,1","4,1,03,1",,,"99999,9,10165,1","2,1,006,1,+999,9",,,"SYN066AAXX  25034 04205 47/07 /2402 10006 21305 30165 40187 52006 73033;","Q01 -03053ATOD  "
"04205099999","2010-06-25T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0015,1","99999,9,9,N","000300,1,N,1","-0003,1","+9999,9","10195,1","33,1","4,1,06,1","120,M,+0016,1","999,N,-0004,1","99999,9,10173,1","2,1,008,1,+999,9",,,"SYN076AAXX  25064 04205 47/03 /2503 11003 30173 40195 52008 73333 333 10016 21004;",
"04205099999","2010-06-25T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","120,1,N,0041,1","99999,9,9,N","000500,1,N,1","-0001,1","+9999,9","10211,1","20,1","4,1,03,1",,,"99999,9,10189,1","2,1,016,1,+999,9",,,"SYN060AAXX  25094 04205 47/05 /1208 11001 30189 40211 52016 72033;",
"04205099999","2010-06-25T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0051,1","99999,9,9,N","001200,1,N,1","+0003,1","+9999,9","10227,1","20,1","4,1,06,1",,,"99999,9,10205,1","2,1,016,1,+999,9",,,"SYN060AAXX  25124 04205 47/12 /1610 10003 30205 40227 52016 72031;",
"04205099999","2010-06-25T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0041,1","99999,9,9,N","001000,1,N,1","+0002,1","-0126,1","10240,1","10,1","4,1,03,1",,,"99999,9,10218,1","2,1,013,1,+999,9",,,"SYN066AAXX  25154 04205 47/10 /1608 10002 21126 30218 40240 52013 71033;",
"04205099999","2010-06-25T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","150,1,N,0041,1","99999,9,9,N","003300,1,N,1","+0012,1","+0004,1","10255,1","10,1","2,1,06,1","120,M,+0019,1","999,N,-0009,1","99999,9,10233,1","2,1,015,1,+999,9",,,"SYN082AAXX  25184 04205 47/33 /1508 10012 20004 30233 40255 52015 71011 333 10019 21009;",
"04205099999","2010-06-25T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","002800,1,N,1","+0012,1","+0007,1","10265,1","10,1","2,1,03,1",,,"99999,9,10243,1","2,1,010,1,+999,9",,,"SYN066AAXX  25214 04205 47/28 /1506 10012 20007 30243 40265 52010 71011;",
"04205099999","2010-06-26T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","000300,1,N,1","+0001,1","+9999,9","10265,1","33,1","4,1,06,1",,,"99999,9,10243,1","4,1,000,1,+999,9",,,"SYN060AAXX  26004 04205 47/03 /1804 10001 30243 40265 54000 73333;",
"04205099999","2010-06-26T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0015,1","99999,9,9,N","000200,1,N,1","-0007,1","+9999,9","10266,1","77,1","7,1,03,1",,,"99999,9,10243,1","4,1,000,1,+999,9",,,"SYN060AAXX  26034 04205 47/02 /2003 11007 30243 40266 54000 77774;",
"04205099999","2010-06-26T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","000100,1,N,1","-0019,1","+9999,9","10261,1","33,1","4,1,06,1","120,M,+0019,1","999,N,-0022,1","99999,9,10239,1","7,1,004,1,+999,9",,,"SYN076AAXX  26064 04205 47/01 /2002 11019 30239 40261 57004 73333 333 10019 21022;",
"04205099999","2010-06-26T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0010,1","+9999,9","10253,1","20,1","4,1,03,1",,,"99999,9,10231,1","7,1,008,1,+999,9",,,"SYN060AAXX  26094 04205 47/82 /3303 10010 30231 40253 57008 72033;",
"04205099999","2010-06-26T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0026,1","99999,9,9,N","002900,1,N,1","+0028,1","-0014,1","10246,1",,,,,"99999,9,10224,1","7,1,007,1,+999,9",,,"SYN060AAXX  26124 04205 45/29 /2705 10028 21014 30224 40246 57007;",
"04205099999","2010-06-26T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","035000,1,N,1","+0027,1","+0003,1","10236,1",,,,,"99999,9,10214,1","7,1,010,1,+999,9",,,"SYN060AAXX  26154 04205 45/81 /2807 10027 20003 30214 40236 57010;",
"04205099999","2010-06-26T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0031,1","99999,9,9,N","035000,1,N,1","+0038,1","+0012,1","10226,1",,,"120,M,+0051,1","999,N,+0010,1","99999,9,10204,1","7,1,010,1,+999,9",,,"SYN076AAXX  26184 04205 45/81 /2806 10038 20012 30204 40226 57010 333 10051 20010;",
"04205099999","2010-06-26T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0044,1","+0019,1","10217,1",,,,,"99999,9,10195,1","7,1,009,1,+999,9",,,"SYN060AAXX  26214 04205 45/81 /2805 10044 20019 30195 40217 57009;",
"04205099999","2010-06-27T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","030000,1,N,1","+0046,1","+0027,1","10204,1",,,,,"99999,9,10183,1","7,1,012,1,+999,9",,,"SYN060AAXX  27004 04205 45/80 /2703 10046 20027 30183 40204 57012;",
"04205099999","2010-06-27T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","310,1,N,0015,1","99999,9,9,N","035000,1,N,1","+0041,1","+0018,1","10190,1",,,,,"99999,9,10168,1","7,1,015,1,+999,9",,,"SYN060AAXX  27034 04205 45/81 /3103 10041 20018 30168 40190 57015;",
"04205099999","2010-06-27T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","+0059,1","+0014,1","10174,1",,,"120,M,+0059,1","999,N,+0022,1","99999,9,10153,1","7,1,015,1,+999,9",,,"SYN076AAXX  27064 04205 45/82 /0000 10059 20014 30153 40174 57015 333 10059 20022;",
"04205099999","2010-06-27T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0047,1","+0011,1","10160,1",,,,,"99999,9,10139,1","7,1,014,1,+999,9",,,"SYN060AAXX  27094 04205 45/82 /2602 10047 20011 30139 40160 57014;",
"04205099999","2010-06-27T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","035000,1,N,1","+0080,1","+0016,1","10145,1",,,,,"99999,9,10124,1","7,1,015,1,+999,9",,,"SYN060AAXX  27124 04205 45/81 /3105 10080 20016 30124 40145 57015;",
"04205099999","2010-06-27T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0015,1","99999,9,9,N","040000,1,N,1","+0072,1","+0004,1","10126,1",,,,,"99999,9,10105,1","7,1,019,1,+999,9",,,"SYN060AAXX  27154 04205 45/82 /2803 10072 20004 30105 40126 57019;",
"04205099999","2010-06-27T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0046,1","99999,9,9,N","035000,1,N,1","+0063,1","+0054,1","10120,1",,,"120,M,+0097,1","999,N,+0028,1","99999,9,10099,1","7,1,006,1,+999,9",,,"SYN076AAXX  27184 04205 45/81 /2809 10063 20054 30099 40120 57006 333 10097 20028;",
"04205099999","2010-06-27T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0068,1","+0050,1","10114,1",,,,,"99999,9,10093,1","7,1,006,1,+999,9",,,"SYN060AAXX  27214 04205 45/81 /2502 10068 20050 30093 40114 57006;",
"04205099999","2010-06-28T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0054,1","+0045,1","10116,1",,,,,"99999,9,10095,1","2,1,002,1,+999,9",,,"SYN060AAXX  28004 04205 45/81 /2702 10054 20045 30095 40116 52002;",
"04205099999","2010-06-28T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","130,1,N,0036,1","99999,9,9,N","025000,1,N,1","+0053,1","+0039,1","10132,1","61,1","6,1,03,1",,,"99999,9,10110,1","2,1,008,1,+999,9",,,"SYN066AAXX  28094 04205 47/75 /1307 10053 20039 30110 40132 52008 76165;",
"04205099999","2010-06-28T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","029000,1,N,1","+0058,1","+0039,1","10138,1",,,,,"99999,9,10117,1","2,1,007,1,+999,9",,,"SYN060AAXX  28124 04205 45/79 /1406 10058 20039 30117 40138 52007;",
"04205099999","2010-06-28T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","021000,1,N,1","+0055,1","+0044,1","10144,1",,,,,"99999,9,10122,1","2,1,005,1,+999,9",,,"SYN060AAXX  28154 04205 45/71 /1804 10055 20044 30122 40144 52005;",
"04205099999","2010-06-28T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0045,1","+0036,1","10151,1",,,"120,M,+0070,1","999,N,+0034,1","99999,9,10129,1","2,1,007,1,+999,9",,,"SYN076AAXX  28184 04205 45/80 /2002 10045 20036 30129 40151 52007 333 10070 20034;",
"04205099999","2010-06-28T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","023000,1,N,1","+0057,1","+0048,1","10161,1",,,,,"99999,9,10139,1","2,1,010,1,+999,9",,,"SYN060AAXX  28214 04205 45/73 /2202 10057 20048 30139 40161 52010;",
"04205099999","2010-06-29T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0021,1","99999,9,9,N","025000,1,N,1","+0056,1","+0047,1","10164,1",,,,,"99999,9,10142,1","2,1,003,1,+999,9",,,"SYN060AAXX  29004 04205 45/75 /2804 10056 20047 30142 40164 52003;",
"04205099999","2010-06-29T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","240,1,N,0005,1","99999,9,9,N","027000,1,N,1","+0046,1","+0037,1","10167,1",,,,,"99999,9,10145,1","2,1,003,1,+999,9",,,"SYN060AAXX  29034 04205 45/77 /2401 10046 20037 30145 40167 52003;",
"04205099999","2010-06-29T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0021,1","99999,9,9,N","035000,1,N,1","+0049,1","+0039,1","10172,1",,,"120,M,+0079,1","999,N,+0032,1","99999,9,10150,1","2,1,005,1,+999,9",,,"SYN076AAXX  29064 04205 45/81 /1604 10049 20039 30150 40172 52005 333 10079 20032;",
"04205099999","2010-06-29T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","025000,1,N,1","+0037,1","+0014,1","10176,1",,,,,"99999,9,10154,1","2,1,004,1,+999,9",,,"SYN060AAXX  29094 04205 45/75 /1802 10037 20014 30154 40176 52004;",
"04205099999","2010-06-29T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","027000,1,N,1","+0035,1","+0026,1","10175,1",,,,,"99999,9,10153,1","7,1,001,1,+999,9",,,"SYN060AAXX  29124 04205 45/77 /1901 10035 20026 30153 40175 57001;",
"04205099999","2010-06-29T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0053,1","+0032,1","10171,1",,,,,"99999,9,10150,1","7,1,003,1,+999,9",,,"SYN060AAXX  29154 04205 45/80 /2302 10053 20032 30150 40171 57003;",
"04205099999","2010-06-29T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","029000,1,N,1","+0062,1","+0041,1","10165,1",,,"120,M,+0069,1","999,N,+0031,1","99999,9,10144,1","7,1,006,1,+999,9",,,"SYN076AAXX  29184 04205 45/79 /2707 10062 20041 30144 40165 57006 333 10069 20031;",
"04205099999","2010-06-29T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","280,1,N,0041,1","99999,9,9,N","022000,1,N,1","+0054,1","+0045,1","10162,1",,,,,"99999,9,10140,1","7,1,004,1,+999,9",,,"SYN060AAXX  29214 04205 45/72 /2808 10054 20045 30140 40162 57004;",
"04205099999","2010-06-30T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","029000,1,N,1","+0063,1","+0054,1","10160,1",,,,,"99999,9,10138,1","7,1,002,1,+999,9",,,"SYN060AAXX  30004 04205 45/79 /2706 10063 20054 30138 40160 57002;",
"04205099999","2010-06-30T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0055,1","+0044,1","10160,1",,,,,"99999,9,10139,1","2,1,001,1,+999,9",,,"SYN060AAXX  30034 04205 45/82 /1802 10055 20044 30139 40160 52001;",
