"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08231099999","2010-08-11T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0188,1","+0157,1","99999,9","12,0000,9,1","24,0008,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"01,9","999,+0160,9","999,N,+0187,1","99999,9,09122,1","3,1,001,1,+999,9","3,1550,9","00,1","SYN100AAXX  11064 08231 11970 0//// 10188 20157 39122 48550 53001 60002 700// 333 20187 30016 55/// 70007;","Q01  00002PRCP12"
"08231099999","2010-08-11T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0254,1","+0163,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09125,1","1,1,003,1,+999,9","3,1567,9",,"SYN066AAXX  11094 08231 42970 1//// 10254 20163 39125 48567 51003 80008;",
"08231099999","2010-08-11T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0304,1","+0093,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09116,1","8,1,009,1,+999,9","3,1567,9",,"SYN076AAXX  11124 08231 12970 0//// 10304 20093 39116 48567 58009 60001 333 50440;","Q01  00002PRCP06"
"08231099999","2010-08-12T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0161,1","+0117,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1","0690,9","01,9","999,+0120,9","999,N,+0160,1","99999,9,09096,1","5,1,001,1,+999,9","3,1519,9","02,1","SYN106AAXX  12064 08231 11970 2//// 10161 20117 39096 48519 55001 60002 702// 80008 333 20160 30012 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-12T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0252,1","+0128,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09097,1","0,1,001,1,+999,9","3,1539,9",,"SYN066AAXX  12094 08231 42970 1//// 10252 20128 39097 48539 50001 80008;",
"08231099999","2010-08-12T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0302,1","+0091,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09085,1","8,1,012,1,+999,9","3,1536,9",,"SYN076AAXX  12124 08231 12970 0//// 10302 20091 39085 48536 58012 60001 333 51150;","Q01  00002PRCP06"
"08231099999","2010-08-13T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","020000,1,N,1","+0172,1","+0123,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,07,1,00,1,01750,1,07,1,99,9","0714,9","01,9","999,+0150,9","999,N,+0169,1","99999,9,09086,1","2,1,001,1,+999,9","3,1512,9","02,1","SYN106AAXX  13064 08231 11770 7//// 10172 20123 39086 48512 52001 60002 702// 8707/ 333 20169 30015 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-13T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+0196,1","+0133,1","99999,9",,,,,,,,"08,99,1,06,1,05,1,00800,1,01,1,99,9",,,,,"99999,9,09091,1","1,1,005,1,+999,9","3,1522,9",,"SYN066AAXX  13094 08231 42570 8//// 10196 20133 39091 48522 51005 8651/;",
"08231099999","2010-08-16T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0166,1","+0124,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,04,1,00,1,01750,1,07,1,00,1",,"01,9","999,+0130,9","999,N,+0165,1","99999,9,09117,1","1,1,006,1,+999,9","3,1540,9","02,1","SYN106AAXX  16064 08231 11770 4//// 10166 20124 39117 48540 51006 60002 702// 84070 333 20165 30013 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-16T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0036,1","01500,1,9,N","020000,1,N,1","+0192,1","+0122,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09125,1","1,1,008,1,+999,9","3,1553,9",,"SYN066AAXX  16094 08231 42770 71307 10192 20122 39125 48553 51008 8707/;",
"08231099999","2010-08-16T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0026,1","01200,1,9,N","020000,1,N,1","+0186,1","+0143,1","99999,9","06,0003,9,1",,,"8,1,06,1","1,1,06,1",,,"07,99,1,07,1,08,1,00800,1,00,1,09,1",,,,,"99999,9,09136,1","3,1,011,1,+999,9","3,1562,9","25,1","SYN088AAXX  16124 08231 11570 71205 10186 20143 39136 48562 53011 69931 72581 87809 333 5////;",
"08231099999","2010-08-17T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0005,1","01500,1,9,N","020000,1,N,1","+0159,1","+0137,1","99999,9","12,0000,9,1","24,0003,9,1",,,,,,"05,99,1,05,1,00,1,01750,1,07,1,00,1","0162,9","01,9","999,+0140,9","999,N,+0159,1","99999,9,09132,1","6,1,002,1,+999,9","3,1553,9","02,1","SYN106AAXX  17064 08231 11770 51301 10159 20137 39132 48553 56002 60002 702// 85070 333 20159 30014 55027 70003;","Q01  00002PRCP12"
"08231099999","2010-08-17T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0194,1","+0140,1","99999,9",,,,,,,,"07,99,1,01,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09134,1","3,1,002,1,+999,9","3,1562,9",,"SYN066AAXX  17094 08231 42570 71505 10194 20140 39134 48562 53002 8157/;",
"08231099999","2010-08-17T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0217,1","+0155,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09130,1","8,1,004,1,+999,9","3,1563,9",,"SYN082AAXX  17124 08231 12570 72004 10217 20155 39130 48563 58004 60001 875// 333 50230;","Q01  00002PRCP06"
"08231099999","2010-08-18T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0150,1","+0130,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0198,9","01,9","999,+0130,9","999,N,+0150,1","99999,9,09094,1","6,1,005,1,+999,9","3,1516,9","02,1","SYN106AAXX  18064 08231 11970 22201 10150 20130 39094 48516 56005 60002 702// 80002 333 20150 30013 55033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-18T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0214,1","+0157,1","99999,9",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09097,1","1,1,003,1,+999,9","3,1532,9",,"SYN066AAXX  18094 08231 42970 32503 10214 20157 39097 48532 51003 80005;",
"08231099999","2010-08-18T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0015,1","09000,1,9,N","020000,1,N,1","+0250,1","+0145,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,01,1,01,1,00800,1,00,1,06,1",,,,,"99999,9,09088,1","6,1,009,1,+999,9","3,1530,9",,"SYN082AAXX  18124 08231 12570 72403 10250 20145 39088 48530 56009 60001 81106 333 50290;","Q01  00002PRCP06"
"08231099999","2010-08-19T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","110,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0168,1","+0144,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,02,1,00,1,01750,1,07,1,08,1","0576,9","01,9","999,+0140,9","999,N,+0168,1","99999,9,09144,1","3,1,001,1,+999,9","3,1566,9","02,1","SYN106AAXX  19064 08231 11770 41101 10168 20144 39144 48566 53001 60002 702// 82078 333 20168 30014 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-19T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0192,1","+0153,1","99999,9",,,,,,,,"07,99,1,05,1,08,1,00800,1,07,1,99,9",,,,,"99999,9,09088,1","3,1,011,1,+999,9","3,1519,9",,"SYN066AAXX  19094 08231 42570 71406 10192 20153 39088 48519 53011 8587/;",
"08231099999","2010-08-24T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0160,1","+0103,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,05,1","0714,9","01,9","999,+0120,9","999,N,+0159,1","99999,9,09093,1","3,1,008,1,+999,9","3,1516,9","02,1","SYN106AAXX  24064 08231 11970 21301 10160 20103 39093 48516 53008 60002 702// 80005 333 20159 30012 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-24T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0230,1","+0135,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09103,1","1,1,010,1,+999,9","3,1540,9",,"SYN066AAXX  24094 08231 42970 12402 10230 20135 39103 48540 51010 80001;",
"08231099999","2010-08-24T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0272,1","+0135,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09107,1","0,1,004,1,+999,9","3,1552,9",,"SYN076AAXX  24124 08231 12970 02404 10272 20135 39107 48552 50004 60001 333 5////;","Q01  00002PRCP06"
"08231099999","2010-08-25T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","080,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0163,1","+0115,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0708,9","01,9","999,+0130,9","999,N,+0163,1","99999,9,09131,1","3,1,001,1,+999,9","3,1552,9","00,1","SYN100AAXX  25064 08231 11970 00801 10163 20115 39131 48552 53001 60002 700// 333 20163 30013 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-25T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0244,1","+0130,1","99999,9",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"99999,9,09140,1","1,1,009,1,+999,9","3,1578,9",,"SYN066AAXX  25094 08231 42970 12102 10244 20130 39140 48578 51009 80008;",
"08231099999","2010-08-25T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0315,1","+0113,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09138,1","8,1,002,1,+999,9","3,1591,9",,"SYN076AAXX  25124 08231 12970 01303 10315 20113 39138 48591 58002 60001 333 50590;","Q01  00002PRCP06"
"08231099999","2010-08-26T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0197,1","+0141,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0708,9","01,9","999,+0150,9","999,N,+0197,1","99999,9,09130,1","3,1,003,1,+999,9","3,1559,9","00,1","SYN100AAXX  26064 08231 11970 03102 10197 20141 39130 48559 53003 60002 700// 333 20197 30015 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-26T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","150,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0278,1","+0122,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09132,1","1,1,002,1,+999,9","3,1577,9",,"SYN060AAXX  26094 08231 42970 01504 10278 20122 39132 48577 51002;",
"08231099999","2010-08-26T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0326,1","+0128,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09129,1","8,1,003,1,+999,9","3,1584,9",,"SYN076AAXX  26124 08231 12970 02406 10326 20128 39129 48584 58003 60001 333 50640;","Q01  00002PRCP06"
"08231099999","2010-08-27T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0175,1","+0070,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0690,9","01,9","999,+0140,9","999,N,+0175,1","99999,9,09108,1","5,1,000,1,+999,9","3,1532,9","00,1","SYN100AAXX  27064 08231 11970 00000 10175 20070 39108 48532 55000 60002 700// 333 20175 30014 55115 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-27T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0268,1","+0087,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09115,1","1,1,007,1,+999,9","3,1558,9",,"SYN060AAXX  27094 08231 42970 02402 10268 20087 39115 48558 51007;",
"08231099999","2010-08-30T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0146,1","+0121,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,04,1,00,1,01750,1,03,1,00,1","0696,9","01,9","999,+0120,9","999,N,+0143,1","99999,9,09111,1","5,1,000,1,+999,9","3,1530,9","02,1","SYN106AAXX  30064 08231 11770 43603 10146 20121 39111 48530 55000 60002 702// 84030 333 20143 30012 55116 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-30T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","220,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0212,1","+0136,1","99999,9",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09113,1","1,1,002,1,+999,9","3,1546,9",,"SYN060AAXX  30094 08231 42970 02203 10212 20136 39113 48546 51002;",
"08231099999","2010-08-30T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0292,1","+9999,9","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09101,1","8,1,012,1,+999,9","3,1548,9",,"SYN076AAXX  30124 08231 12970 0//// 10292 21001 39101 48548 58012 60001 333 5////;","Q01-000013ATOD  Q02  00002PRCP06"
"08231099999","2010-08-31T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0156,1","+0127,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,02,1,00,1,01750,1,03,1,00,1","0702,9","01,9","999,+0110,9","999,N,+0149,1","99999,9,09089,1","5,1,003,1,+999,9","3,1512,9","02,1","SYN106AAXX  31064 08231 11770 20000 10156 20127 39089 48512 55003 60002 702// 82030 333 20149 30011 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-08-31T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0209,1","+0143,1","99999,9",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09093,1","1,1,004,1,+999,9","3,1527,9",,"SYN066AAXX  31094 08231 42570 31607 10209 20143 39093 48527 51004 83100;",
"08231099999","2010-08-31T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0266,1","+0137,1","99999,9","06,0000,9,1",,,,,,,"02,99,1,01,1,01,1,00800,1,00,1,08,1",,,,,"99999,9,09083,1","8,1,010,1,+999,9","3,1528,9",,"SYN082AAXX  31124 08231 12570 21604 10266 20137 39083 48528 58010 60001 81108 333 50670;","Q01  00002PRCP06"
"08231099999","2010-09-01T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0036,1","00420,1,9,N","020000,1,N,1","+0178,1","+0143,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,07,1,05,1,00450,1,99,9,99,9","0606,9","01,9","999,+0170,9","999,N,+0171,1","99999,9,09062,1","5,1,000,1,+999,9","3,1492,9","02,1","SYN106AAXX  01064 08231 11470 71407 10178 20143 39062 48492 55000 60002 702// 875// 333 20171 30017 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-01T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","140,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0208,1","+0142,1","99999,9",,,,,,,,"07,99,1,01,1,00,1,01750,1,08,1,06,1",,,,,"99999,9,09062,1","4,1,000,1,+999,9","3,1497,9",,"SYN066AAXX  01094 08231 42770 71407 10208 20142 39062 48497 54000 81086;",
"08231099999","2010-09-01T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","200,1,N,0036,1","01200,1,9,N","020000,1,N,1","+0260,1","+0138,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,05,1,08,1,00800,1,00,1,08,1",,,,,"99999,9,09056,1","7,1,006,1,+999,9","3,1501,9",,"SYN082AAXX  01124 08231 12570 72007 10260 20138 39056 48501 57006 60001 85808 333 50550;","Q01  00002PRCP06"
"08231099999","2010-09-02T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","360,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0161,1","+0138,1","99999,9","12,0089,9,1","24,0089,9,1",,"8,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00800,1,99,9,99,9","0378,9","09,9","999,+0140,9","999,N,+0156,1","99999,9,09066,1","3,1,008,1,+999,9","3,1492,9","02,1","SYN106AAXX  02064 08231 11570 73602 10161 20138 39066 48492 53008 60092 70282 878// 333 20156 31014 55063 70088;",
"08231099999","2010-09-02T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","170,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0178,1","+0141,1","99999,9",,,,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,"99999,9,09076,1","3,1,010,1,+999,9","3,1505,9",,"SYN066AAXX  02094 08231 42570 71702 10178 20141 39076 48505 53010 878//;",
"08231099999","2010-09-02T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0211,1","+0135,1","99999,9","06,0000,9,1",,,"8,1,06,1","1,1,06,1",,,"04,99,1,04,1,08,1,00800,1,00,1,09,1",,,,,"99999,9,09080,1","0,1,004,1,+999,9","3,1515,9","01,1","SYN088AAXX  02124 08231 11570 41004 10211 20135 39080 48515 50004 69901 70181 84809 333 50390;","Q01  00002PRCP06"
"08231099999","2010-09-03T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","250,1,N,0005,1","22000,1,9,N","002000,1,N,1","+0135,1","+0129,1","99999,9","12,0000,9,1","24,0188,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0168,9","09,9","999,+0110,9","999,N,+0135,1","99999,9,09111,1","3,1,006,1,+999,9","3,1528,9","10,1","SYN100AAXX  03064 08231 11920 02501 10135 20129 39111 48528 53006 60002 710// 333 20135 31011 55028 70188;","Q01  00002PRCP12"
"08231099999","2010-09-03T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","350,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0186,1","+0143,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,09122,1","1,1,011,1,+999,9","3,1549,9",,"SYN066AAXX  03094 08231 42470 13501 10186 20143 39122 48549 51011 81100;",
"08231099999","2010-09-06T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0168,1","+0097,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"02,99,1,02,1,00,1,01750,1,08,1,00,1","0654,9","01,9","999,+0120,9","999,N,+0167,1","99999,9,09084,1","5,1,002,1,+999,9","3,1509,9","02,1","SYN106AAXX  06064 08231 11770 21202 10168 20097 39084 48509 55002 60002 702// 82080 333 20167 30012 55109 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-06T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","160,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0230,1","+0104,1","99999,9",,,,,,,,"06,99,1,06,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,09084,1","0,1,000,1,+999,9","3,1521,9",,"SYN066AAXX  06094 08231 42770 61604 10230 20104 39084 48521 50000 86030;",
"08231099999","2010-09-06T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0021,1","09000,1,9,N","020000,1,N,1","+0277,1","+0121,1","99999,9","06,0000,9,1",,,,,,,"07,99,1,01,1,00,1,02250,1,03,1,06,1",,,,,"99999,9,09071,1","8,1,013,1,+999,9","3,1518,9",,"SYN082AAXX  06124 08231 12870 72304 10277 20121 39071 48518 58013 60001 81036 333 5////;","Q01  00002PRCP06"
"08231099999","2010-09-07T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0150,1","+0094,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0546,9","01,9","999,+0130,9","999,N,+0148,1","99999,9,09023,1","6,1,003,1,+999,9","3,1449,9","00,1","SYN100AAXX  07064 08231 11970 03002 10150 20094 39023 48449 56003 60002 700// 333 20148 30013 55091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-07T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","240,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0186,1","+0124,1","99999,9",,,,,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09024,1","3,1,001,1,+999,9","3,1457,9",,"SYN066AAXX  07094 08231 42570 52405 10186 20124 39024 48457 53001 85500;",
"08231099999","2010-09-07T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","230,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0218,1","+0076,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,04,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09015,1","8,1,009,1,+999,9","3,1453,9",,"SYN082AAXX  07124 08231 12570 42309 10218 20076 39015 48453 58009 60001 84100 333 50480;","Q01  00002PRCP06"
"08231099999","2010-09-08T06:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0130,1","+0098,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,"05,99,1,05,1,00,1,01750,1,03,1,00,1","0438,9","01,9","999,+0100,9","999,N,+0130,1","99999,9,09060,1","3,1,017,1,+999,9","3,1480,9","02,1","SYN106AAXX  08064 08231 11770 53302 10130 20098 39060 48480 53017 60002 702// 85030 333 20130 30010 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08231099999","2010-09-08T09:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","320,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0168,1","+0074,1","99999,9",,,,,,,,"06,99,1,06,1,00,1,01750,1,03,1,00,1",,,,,"99999,9,09073,1","3,1,013,1,+999,9","3,1499,9",,"SYN066AAXX  08094 08231 42770 63204 10168 20074 39073 48499 53013 86030;",
"08231099999","2010-09-08T12:00:00","4","40.0666666","-2.1333333","946.0","CUENCA, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0198,1","+0065,1","99999,9","06,0000,9,1",,,,,,,"04,99,1,02,1,01,1,01250,1,00,1,08,1",,,,,"99999,9,09075,1","0,1,002,1,+999,9","3,1506,9",,"SYN082AAXX  08124 08231 12670 43304 10198 20065 39075 48506 50002 60001 82108 333 50490;","Q01  00002PRCP06"
